"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2073","GO:0010039",1,0.685872693715012,0,36,"response to iron ion","BP"
"2074","GO:0010047",1,0.761250913522113,0,25,"fruit dehiscence","BP"
"2075","GO:0010048",1,0.344260095011364,0,100,"vernalization response","BP"
"2076","GO:0010050",1,0.775416542042413,0,24,"vegetative phase change","BP"
"2077","GO:0010051",1,0.615985562997314,0,44,"xylem and phloem pattern formation","BP"
"2078","GO:0010052",1,0.793066234131815,0,24,"guard cell differentiation","BP"
"2079","GO:0010067",1,0.878977423903118,0,12,"procambium histogenesis","BP"
"2080","GO:0010069",1,0.898906809867502,0,10,"zygote asymmetric cytokinesis in embryo sac","BP"
"2081","GO:0010071",1,0.835489491349503,0,16,"root meristem specification","BP"
"2082","GO:0010074",1,0.884354720624675,0,12,"maintenance of meristem identity","BP"
"2083","GO:0010076",1,0.746668803274209,0,26,"maintenance of floral meristem identity","BP"
"2084","GO:0010077",1,0.798737309262511,0,20,"maintenance of inflorescence meristem identity","BP"
"2085","GO:0010078",1,0.778209169100146,0,23,"maintenance of root meristem identity","BP"
"2086","GO:0010082",1,0.586243461030338,0,50,"regulation of root meristem growth","BP"
"2087","GO:0010087",1,0.538536446002734,0,57,"phloem or xylem histogenesis","BP"
"2088","GO:0010088",1,0.848713411790871,0,15,"phloem development","BP"
"2089","GO:0010090",1,0.350870657316793,0,95,"trichome morphogenesis","BP"
"2090","GO:0010093",1,0.778032273014026,0,23,"specification of floral organ identity","BP"
"2091","GO:0010098",1,0.841725153158139,0,18,"suspensor development","BP"
"2092","GO:0010099",1,0.666938652336836,0,40,"regulation of photomorphogenesis","BP"
"2093","GO:0010100",1,0.710630174864765,0,31,"negative regulation of photomorphogenesis","BP"
"2094","GO:0010103",1,0.864635622612772,0,13,"stomatal complex morphogenesis","BP"
"2095","GO:0010104",1,0.82524182227091,0,18,"regulation of ethylene-activated signaling pathway","BP"
"2096","GO:0010105",1,0.771352374451849,0,24,"negative regulation of ethylene-activated signaling pathway","BP"
"2097","GO:0010109",1,0.799529617358701,0,20,"regulation of photosynthesis","BP"
"2098","GO:0010112",1,0.780409971405495,0,24,"regulation of systemic acquired resistance","BP"
"2099","GO:0010113",1,0.864098714510348,0,13,"negative regulation of systemic acquired resistance","BP"
"2100","GO:0010114",1,0.31118138772149,0,112,"response to red light","BP"
"2101","GO:0010115",1,0.822232303604662,0,18,"regulation of abscisic acid biosynthetic process","BP"
"2102","GO:0010117",1,0.875089037488916,0,13,"photoprotection","BP"
"2103","GO:0010118",1,0.483380249296705,0,66,"stomatal movement","BP"
"2104","GO:0010143",1,0.742296346122505,0,27,"cutin biosynthetic process","BP"
"2105","GO:0010148",1,0.894404930772989,0,10,"transpiration","BP"
"2106","GO:0010152",1,0.690369002883238,0,34,"pollen maturation","BP"
"2107","GO:0010154",1,0.577056879546547,0,52,"fruit development","BP"
"2108","GO:0010158",1,0.848765270752316,0,15,"abaxial cell fate specification","BP"
"2109","GO:0010161",1,0.698254372350936,0,33,"red light signaling pathway","BP"
"2110","GO:0010162",1,0.652073598345215,0,40,"seed dormancy process","BP"
"2111","GO:0010167",1,0.685394359339011,0,36,"response to nitrate","BP"
"2112","GO:0010182",1,0.492316375169688,0,64,"sugar mediated signaling pathway","BP"
"2113","GO:0010183",1,0.546730019071408,0,57,"pollen tube guidance","BP"
"2114","GO:0010187",1,0.618300334691581,0,44,"negative regulation of seed germination","BP"
"2115","GO:0010189",1,0.868150004768477,0,13,"vitamin E biosynthetic process","BP"
"2116","GO:0010190",1,0.884790332445829,0,12,"cytochrome b6f complex assembly","BP"
"2117","GO:0010192",1,0.777607814300217,0,24,"mucilage biosynthetic process","BP"
"2118","GO:0010196",1,0.857197972724952,0,15,"nonphotochemical quenching","BP"
"2119","GO:0010197",1,0.531259731876026,0,59,"polar nucleus fusion","BP"
"2120","GO:0010199",1,0.77174938790909,0,24,"organ boundary specification between lateral organs and the meristem","BP"
"2121","GO:0010204",1,0.692681172919446,0,35,"defense response signaling pathway, resistance gene-independent","BP"
"2122","GO:0010205",1,0.775293379038299,0,23,"photoinhibition","BP"
"2123","GO:0010206",1,0.736014588082202,0,28,"photosystem II repair","BP"
"2124","GO:0010207",1,0.656321126904801,0,40,"photosystem II assembly","BP"
"2125","GO:0010208",1,0.841016953156708,0,16,"pollen wall assembly","BP"
"2126","GO:0010214",1,0.589707395878579,0,50,"seed coat development","BP"
"2127","GO:0010216",1,0.55736753477891,0,52,"maintenance of DNA methylation","BP"
"2128","GO:0010218",1,0.376139714531793,0,94,"response to far red light","BP"
"2129","GO:0010223",1,0.729671363419666,0,29,"secondary shoot formation","BP"
"2130","GO:0010225",1,0.865280738026223,0,13,"response to UV-C","BP"
"2131","GO:0010226",1,0.847009086642935,0,16,"response to lithium ion","BP"
"2132","GO:0010227",1,0.697208703894562,0,37,"floral organ abscission","BP"
"2133","GO:0010229",1,0.74392191604026,0,28,"inflorescence development","BP"
"2134","GO:0010231",1,0.896646275342291,0,10,"maintenance of seed dormancy","BP"
"2135","GO:0010233",1,0.841422498277747,0,16,"phloem transport","BP"
"2136","GO:0010235",1,0.893774465673509,0,10,"guard mother cell cytokinesis","BP"
"2137","GO:0010236",1,0.868619741468418,0,13,"plastoquinone biosynthetic process","BP"
"2138","GO:0010239",1,0.77482863485808,0,23,"chloroplast mRNA processing","BP"
"2139","GO:0010252",1,0.47696719755967,0,68,"auxin homeostasis","BP"
"2140","GO:0010255",1,0.855012730223735,0,14,"glucose mediated signaling pathway","BP"
"2141","GO:0010256",1,0.796047478573738,0,24,"endomembrane system organization","BP"
"2142","GO:0010264",1,0.875856505799581,0,12,"myo-inositol hexakisphosphate biosynthetic process","BP"
"2143","GO:0010268",1,0.545234090118482,0,55,"brassinosteroid homeostasis","BP"
"2144","GO:0010304",1,0.844984007743638,0,15,"PSII associated light-harvesting complex II catabolic process","BP"
"2145","GO:0010305",1,0.498149898262439,0,64,"leaf vascular tissue pattern formation","BP"
"2146","GO:0010306",1,0.845137990441505,0,15,"rhamnogalacturonan II biosynthetic process","BP"
"2147","GO:0010310",1,0.782487657898021,0,22,"regulation of hydrogen peroxide metabolic process","BP"
"2148","GO:0010315",1,0.675166143666758,0,35,"auxin efflux","BP"
"2149","GO:0010325",1,0.854646445799199,0,14,"raffinose family oligosaccharide biosynthetic process","BP"
"2150","GO:0010332",1,0.706092886027463,0,31,"response to gamma radiation","BP"
"2151","GO:0010336",1,0.887851818277711,0,11,"gibberellic acid homeostasis","BP"
"2152","GO:0010344",1,0.904365037185833,0,10,"seed oilbody biogenesis","BP"
"2153","GO:0010345",1,0.672510108050786,0,36,"suberin biosynthetic process","BP"
"2154","GO:0010350",1,0.893729282998839,0,10,"cellular response to magnesium starvation","BP"
"2155","GO:0010353",1,0.895259024332811,0,10,"response to trehalose","BP"
"2156","GO:0010358",1,0.812098112242475,0,19,"leaf shaping","BP"
"2157","GO:0010363",1,0.886966048357151,0,11,"regulation of plant-type hypersensitive response","BP"
"2158","GO:0010374",1,0.752987477948074,0,28,"stomatal complex development","BP"
"2159","GO:0010375",1,0.824076637014601,0,18,"stomatal complex patterning","BP"
"2160","GO:0010380",1,0.776246147582366,0,23,"regulation of chlorophyll biosynthetic process","BP"
"2161","GO:0010387",1,0.894804706146816,0,10,"COP9 signalosome assembly","BP"
"2162","GO:0010405",1,0.835506175755518,0,16,"arabinogalactan protein metabolic process","BP"
"2163","GO:0010417",1,0.800283338599238,0,20,"glucuronoxylan biosynthetic process","BP"
"2164","GO:0010424",1,0.84489314782621,0,15,"DNA methylation on cytosine within a CG sequence","BP"
"2165","GO:0010431",1,0.688200809869775,0,34,"seed maturation","BP"
"2166","GO:0010438",1,0.91108932051226,0,12,"cellular response to sulfur starvation","BP"
"2167","GO:0010439",1,0.793832228357081,0,21,"regulation of glucosinolate biosynthetic process","BP"
"2168","GO:0010444",1,0.804039301234753,0,20,"guard mother cell differentiation","BP"
"2169","GO:0010449",1,0.725023516185535,0,29,"root meristem growth","BP"
"2170","GO:0010452",1,0.874466822940991,0,12,"histone H3-K36 methylation","BP"
"2171","GO:0010483",1,0.89683385683608,0,10,"pollen tube reception","BP"
"2172","GO:0010492",1,0.572363612306431,0,50,"maintenance of shoot apical meristem identity","BP"
"2173","GO:0010498",1,0.574327911794151,0,50,"proteasomal protein catabolic process","BP"
"2174","GO:0010499",1,0.600752730126394,0,46,"proteasomal ubiquitin-independent protein catabolic process","BP"
"2175","GO:0010540",1,0.631719052688261,0,41,"basipetal auxin transport","BP"
"2176","GO:0010555",1,0.694435771851667,0,33,"response to mannitol","BP"
"2177","GO:0010569",1,0.844893147924568,0,15,"regulation of double-strand break repair via homologous recombination","BP"
"2178","GO:0010581",1,0.845597254502484,0,15,"regulation of starch biosynthetic process","BP"
"2179","GO:0010582",1,0.699588664861887,0,33,"floral meristem determinacy","BP"
"2180","GO:0010583",1,0.523385714908934,0,61,"response to cyclopentenone","BP"
"2181","GO:0010584",1,0.493842732992888,0,65,"pollen exine formation","BP"
"2182","GO:0010587",1,0.894458536380426,0,10,"miRNA catabolic process","BP"
"2183","GO:0010588",1,0.761888738922382,0,25,"cotyledon vascular tissue pattern formation","BP"
"2184","GO:0010589",1,0.902868303039708,0,10,"leaf proximal/distal pattern formation","BP"
"2185","GO:0010601",1,0.86446413949934,0,13,"positive regulation of auxin biosynthetic process","BP"
"2186","GO:0010618",1,0.874646113166625,0,12,"aerenchyma formation","BP"
"2187","GO:0010628",1,0.55383028845566,0,56,"positive regulation of gene expression","BP"
"2188","GO:0010629",1,0.667001560481203,0,38,"negative regulation of gene expression","BP"
"2189","GO:0010729",1,0.901302422437558,0,10,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2190","GO:0010821",1,0.85464511735713,0,14,"regulation of mitochondrion organization","BP"
"2191","GO:0010928",1,0.732644336937509,0,29,"regulation of auxin mediated signaling pathway","BP"
"2192","GO:0010942",1,0.860580752812383,0,14,"positive regulation of cell death","BP"
"2193","GO:0010951",1,0.868770341114173,0,15,"negative regulation of endopeptidase activity","BP"
"2194","GO:0010971",1,0.89443477557291,0,10,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2195","GO:0012501",1,0.705851462500808,0,32,"programmed cell death","BP"
"2196","GO:0015693",1,0.529670117140118,0,57,"magnesium ion transport","BP"
"2197","GO:0015706",1,0.773498689708497,0,24,"nitrate transport","BP"
"2198","GO:0015713",1,0.884778633528251,0,11,"phosphoglycerate transmembrane transport","BP"
"2199","GO:0015720",1,0.847492112313031,0,15,"allantoin transport","BP"
"2200","GO:0015743",1,0.784824058051949,0,22,"malate transport","BP"
"2201","GO:0015770",1,0.801215913804205,0,20,"sucrose transport","BP"
"2202","GO:0015780",1,0.794793019091093,0,21,"nucleotide-sugar transmembrane transport","BP"
"2203","GO:0015783",1,0.893827230708299,0,10,"GDP-fucose transmembrane transport","BP"
"2204","GO:0015790",1,0.874678012813526,0,12,"UDP-xylose transmembrane transport","BP"
"2205","GO:0015857",1,0.847492112313031,0,15,"uracil transport","BP"
"2206","GO:0015904",1,0.854441691701931,0,14,"tetracycline transport","BP"
"2207","GO:0015908",1,0.828433574012264,0,17,"fatty acid transport","BP"
"2208","GO:0015914",1,0.778659620693867,0,23,"phospholipid transport","BP"
"2209","GO:0015937",1,0.728257988397261,0,30,"coenzyme A biosynthetic process","BP"
"2210","GO:0015976",1,0.699640254938989,0,32,"carbon utilization","BP"
"2211","GO:0015977",1,0.825526452005532,0,19,"carbon fixation","BP"
"2212","GO:0015994",1,0.856720466785168,0,14,"chlorophyll metabolic process","BP"
"2213","GO:0015995",1,0.394740355787768,0,85,"chlorophyll biosynthetic process","BP"
"2214","GO:0015996",1,0.785998560973715,0,22,"chlorophyll catabolic process","BP"
"2215","GO:0016024",1,0.740639313584653,0,27,"CDP-diacylglycerol biosynthetic process","BP"
"2216","GO:0016032",1,0.335973030169687,0,98,"viral process","BP"
"2217","GO:0016036",1,0.1977015445076,0,169,"cellular response to phosphate starvation","BP"
"2218","GO:0016049",1,0.89644999096881,0,10,"cell growth","BP"
"2219","GO:0016070",1,0.824422624615625,0,18,"RNA metabolic process","BP"
"2220","GO:0016075",1,0.690952145680251,0,34,"rRNA catabolic process","BP"
"2221","GO:0016094",1,0.895917955789165,0,11,"polyprenol biosynthetic process","BP"
"2222","GO:0016104",1,0.69266804953858,0,33,"triterpenoid biosynthetic process","BP"
"2223","GO:0016106",1,0.893995215492579,0,10,"sesquiterpenoid biosynthetic process","BP"
"2224","GO:0016114",1,0.664007356013637,0,37,"terpenoid biosynthetic process","BP"
"2225","GO:0016120",1,0.83708675960539,0,16,"carotene biosynthetic process","BP"
"2226","GO:0016121",1,0.874849289683181,0,12,"carotene catabolic process","BP"
"2227","GO:0016123",1,0.8195024644262,0,18,"xanthophyll biosynthetic process","BP"
"2228","GO:0016125",1,0.347031109611378,0,96,"sterol metabolic process","BP"
"2229","GO:0016126",1,0.458064113123581,0,71,"sterol biosynthetic process","BP"
"2230","GO:0016131",1,0.900742549986561,0,10,"brassinosteroid metabolic process","BP"
"2231","GO:0016132",1,0.482230765875185,0,66,"brassinosteroid biosynthetic process","BP"
"2232","GO:0016139",1,0.85772318224179,0,14,"glycoside catabolic process","BP"
"2233","GO:0016226",1,0.601118182071366,0,48,"iron-sulfur cluster assembly","BP"
"2234","GO:0016233",1,0.889779163558703,0,12,"telomere capping","BP"
"2235","GO:0016246",1,0.879129073920712,0,14,"RNA interference","BP"
"2236","GO:0016255",1,0.893741606133393,0,10,"attachment of GPI anchor to protein","BP"
"2237","GO:0016444",1,0.790371438433124,0,21,"somatic cell DNA recombination","BP"
"2238","GO:0016458",1,0.845137412614786,0,15,"gene silencing","BP"
"2239","GO:0016477",1,0.802215873523475,0,20,"cell migration","BP"
"2240","GO:0016485",1,0.729244897052356,0,29,"protein processing","BP"
"2241","GO:0016554",1,0.74785478694477,0,27,"cytidine to uridine editing","BP"
"2242","GO:0016558",1,0.809139943070934,0,19,"protein import into peroxisome matrix","BP"
"2243","GO:0016559",1,0.770161920980319,0,24,"peroxisome fission","BP"
"2244","GO:0016570",1,0.893725828960035,0,10,"histone modification","BP"
"2245","GO:0016571",1,0.690651990544221,0,33,"histone methylation","BP"
"2246","GO:0016572",1,0.885533956083798,0,11,"histone phosphorylation","BP"
"2247","GO:0016573",1,0.601681701251883,0,46,"histone acetylation","BP"
"2248","GO:0016575",1,0.500360416261844,0,66,"histone deacetylation","BP"
"2249","GO:0016579",1,0.328922912866965,0,100,"protein deubiquitination","BP"
"2250","GO:0016584",1,0.826389359462004,0,18,"nucleosome positioning","BP"
"2251","GO:0016925",1,0.696485026873414,0,37,"protein sumoylation","BP"
"2252","GO:0016926",1,0.883766379530884,0,11,"protein desumoylation","BP"
"2253","GO:0016973",1,0.765439320699613,0,24,"poly(A)+ mRNA export from nucleus","BP"
"2254","GO:0017004",1,0.880293647641151,0,13,"cytochrome complex assembly","BP"
"2255","GO:0017006",1,0.883738361383836,0,11,"protein-tetrapyrrole linkage","BP"
"2256","GO:0017148",1,0.578391001383665,0,52,"negative regulation of translation","BP"
"2257","GO:0017157",1,0.850395165618569,0,15,"regulation of exocytosis","BP"
"2258","GO:0018008",1,0.879109770910707,0,12,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2259","GO:0018026",1,0.7995335585489,0,20,"peptidyl-lysine monomethylation","BP"
"2260","GO:0018107",1,0.72231723412337,0,29,"peptidyl-threonine phosphorylation","BP"
"2261","GO:0018119",1,0.785849580201026,0,23,"peptidyl-cysteine S-nitrosylation","BP"
"2262","GO:0018258",1,0.854445792267359,0,14,"protein O-linked glycosylation via hydroxyproline","BP"
"2263","GO:0018279",1,0.896144053357181,0,10,"protein N-linked glycosylation via asparagine","BP"
"2264","GO:0018298",1,0.46563881029632,0,73,"protein-chromophore linkage","BP"
"2265","GO:0018342",1,0.845727797732782,0,15,"protein prenylation","BP"
"2266","GO:0018344",1,0.864780230158907,0,13,"protein geranylgeranylation","BP"
"2267","GO:0018401",1,0.780398348291777,0,23,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2268","GO:0019243",1,0.772840699641224,0,23,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2269","GO:0019252",1,0.543630786572757,0,56,"starch biosynthetic process","BP"
"2270","GO:0019253",1,0.72137545798162,0,32,"reductive pentose-phosphate cycle","BP"
"2271","GO:0019264",1,0.865267415020797,0,13,"glycine biosynthetic process from serine","BP"
"2272","GO:0019287",1,0.864677952666118,0,13,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2273","GO:0019288",1,0.849713998570186,0,15,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2274","GO:0019344",1,0.597123568921846,0,47,"cysteine biosynthetic process","BP"
"2275","GO:0019363",1,0.899648481153793,0,10,"pyridine nucleotide biosynthetic process","BP"
"2276","GO:0019375",1,0.746805104321461,0,26,"galactolipid biosynthetic process","BP"
"2277","GO:0019388",1,0.855407005178375,0,14,"galactose catabolic process","BP"
"2278","GO:0019408",1,0.839335452070494,0,17,"dolichol biosynthetic process","BP"
"2279","GO:0019464",1,0.898721494638327,0,10,"glycine decarboxylation via glycine cleavage system","BP"
"2280","GO:0019499",1,0.875399692351001,0,12,"cyanide metabolic process","BP"
"2281","GO:0019500",1,0.875399692351001,0,12,"cyanide catabolic process","BP"
"2282","GO:0019538",1,0.747560103408148,0,26,"protein metabolic process","BP"
"2283","GO:0019676",1,0.873982015311513,0,12,"ammonia assimilation cycle","BP"
"2284","GO:0019684",1,0.812880991173729,0,22,"photosynthesis, light reaction","BP"
"2285","GO:0019745",1,0.730034710258626,0,28,"pentacyclic triterpenoid biosynthetic process","BP"
"2286","GO:0019827",1,0.838297558035839,0,16,"stem cell population maintenance","BP"
"2287","GO:0019878",1,0.857003544922711,0,14,"lysine biosynthetic process via aminoadipic acid","BP"
"2288","GO:0019915",1,0.679136321722317,0,41,"lipid storage","BP"
"2289","GO:0019919",1,0.874026470924503,0,12,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2290","GO:0019953",1,0.63059257547762,0,46,"sexual reproduction","BP"
"2291","GO:0019985",1,0.818273735727814,0,18,"translesion synthesis","BP"
"2292","GO:0022900",1,0.766752803147672,0,26,"electron transport chain","BP"
"2293","GO:0022904",1,0.839859429257744,0,17,"respiratory electron transport chain","BP"
"2294","GO:0030007",1,0.809758951462032,0,19,"cellular potassium ion homeostasis","BP"
"2295","GO:0030026",1,0.793747208349131,0,22,"cellular manganese ion homeostasis","BP"
"2296","GO:0030036",1,0.479690319439184,0,66,"actin cytoskeleton organization","BP"
"2297","GO:0030041",1,0.906244405035892,0,10,"actin filament polymerization","BP"
"2298","GO:0030042",1,0.740833686649485,0,30,"actin filament depolymerization","BP"
"2299","GO:0030048",1,0.544968843380191,0,54,"actin filament-based movement","BP"
"2300","GO:0030104",1,0.87727429704493,0,12,"water homeostasis","BP"
"2301","GO:0030150",1,0.701710665342136,0,36,"protein import into mitochondrial matrix","BP"
"2302","GO:0030244",1,0.487961675509401,0,64,"cellulose biosynthetic process","BP"
"2303","GO:0030245",1,0.654808185245111,0,38,"cellulose catabolic process","BP"
"2304","GO:0030259",1,0.864161401738428,0,13,"lipid glycosylation","BP"
"2305","GO:0030261",1,0.826389359462004,0,18,"chromosome condensation","BP"
"2306","GO:0030307",1,0.707531048066823,0,33,"positive regulation of cell growth","BP"
"2307","GO:0030308",1,0.875120613528573,0,13,"negative regulation of cell growth","BP"
"2308","GO:0030422",1,0.463409580919459,0,69,"production of siRNA involved in RNA interference","BP"
"2309","GO:0030488",1,0.766334902353524,0,25,"tRNA methylation","BP"
"2310","GO:0030497",1,0.878645937351215,0,12,"fatty acid elongation","BP"
"2311","GO:0030835",1,0.873863079448127,0,12,"negative regulation of actin filament depolymerization","BP"
"2312","GO:0030838",1,0.820452483995947,0,18,"positive regulation of actin filament polymerization","BP"
"2313","GO:0031022",1,0.893725017005866,0,10,"nuclear migration along microfilament","BP"
"2314","GO:0031047",1,0.356806273291755,0,92,"gene silencing by RNA","BP"
"2315","GO:0031048",1,0.810457876784649,0,19,"chromatin silencing by small RNA","BP"
"2316","GO:0031053",1,0.724058140562089,0,29,"primary miRNA processing","BP"
"2317","GO:0031087",1,0.883744969537869,0,11,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2318","GO:0031115",1,0.870731666309887,0,13,"negative regulation of microtubule polymerization","BP"
"2319","GO:0031117",1,0.884771897957877,0,11,"positive regulation of microtubule depolymerization","BP"
"2320","GO:0031122",1,0.798433622192988,0,21,"cytoplasmic microtubule organization","BP"
"2321","GO:0031123",1,0.883738361383836,0,11,"RNA 3'-end processing","BP"
"2322","GO:0031124",1,0.894570355286285,0,10,"mRNA 3'-end processing","BP"
"2323","GO:0031167",1,0.850651702567015,0,20,"rRNA methylation","BP"
"2324","GO:0031204",1,0.85470027829335,0,16,"posttranslational protein targeting to membrane, translocation","BP"
"2325","GO:0031347",1,0.264146201020724,0,122,"regulation of defense response","BP"
"2326","GO:0031348",1,0.568962559679328,0,51,"negative regulation of defense response","BP"
"2327","GO:0031425",1,0.818877449612268,0,18,"chloroplast RNA processing","BP"
"2328","GO:0031532",1,0.820452483995947,0,18,"actin cytoskeleton reorganization","BP"
"2329","GO:0031540",1,0.828199436179832,0,20,"regulation of anthocyanin biosynthetic process","BP"
"2330","GO:0031640",1,0.150551461776249,0,295,"killing of cells of other organism","BP"
"2331","GO:0031647",1,0.883739768278334,0,11,"regulation of protein stability","BP"
"2332","GO:0031929",1,0.884540992217914,0,11,"TOR signaling","BP"
"2333","GO:0031930",1,0.850208277182723,0,15,"mitochondria-nucleus signaling pathway","BP"
"2334","GO:0031935",1,0.894291734876842,0,10,"regulation of chromatin silencing","BP"
"2335","GO:0031936",1,0.808304322849828,0,20,"negative regulation of chromatin silencing","BP"
"2336","GO:0031952",1,0.764129460057348,0,24,"regulation of protein autophosphorylation","BP"
"2337","GO:0032210",1,0.847939432920153,0,16,"regulation of telomere maintenance via telomerase","BP"
"2338","GO:0032366",1,0.867645156989563,0,14,"intracellular sterol transport","BP"
"2339","GO:0032446",1,0.799015189365346,0,20,"protein modification by small protein conjugation","BP"
"2340","GO:0032456",1,0.875118737813951,0,12,"endocytic recycling","BP"
"2341","GO:0032465",1,0.827683424084238,0,17,"regulation of cytokinesis","BP"
"2342","GO:0032502",1,0.332360631380641,0,103,"developmental process","BP"
"2343","GO:0032504",1,0.884484768279476,0,11,"multicellular organism reproduction","BP"
"2344","GO:0032508",1,0.614406585300114,0,44,"DNA duplex unwinding","BP"
"2345","GO:0032511",1,0.898056545351246,0,10,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2346","GO:0032527",1,0.855917250336408,0,14,"protein exit from endoplasmic reticulum","BP"
"2347","GO:0032543",1,0.769294923514073,0,25,"mitochondrial translation","BP"
"2348","GO:0032544",1,0.821834009629666,0,20,"plastid translation","BP"
"2349","GO:0032786",1,0.806229599493558,0,20,"positive regulation of DNA-templated transcription, elongation","BP"
"2350","GO:0032790",1,0.886298614356027,0,11,"ribosome disassembly","BP"
"2351","GO:0032869",1,0.792989280541894,0,21,"cellular response to insulin stimulus","BP"
"2352","GO:0032875",1,0.665426659744942,0,41,"regulation of DNA endoreduplication","BP"
"2353","GO:0032876",1,0.827110484629837,0,17,"negative regulation of DNA endoreduplication","BP"
"2354","GO:0032877",1,0.899528152288907,0,10,"positive regulation of DNA endoreduplication","BP"
"2355","GO:0032880",1,0.841385175513471,0,17,"regulation of protein localization","BP"
"2356","GO:0032953",1,0.893725017005866,0,10,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2357","GO:0032957",1,0.790522157632441,0,21,"inositol trisphosphate metabolic process","BP"
"2358","GO:0032958",1,0.80633386293394,0,20,"inositol phosphate biosynthetic process","BP"
"2359","GO:0032959",1,0.826161379455468,0,17,"inositol trisphosphate biosynthetic process","BP"
"2360","GO:0032968",1,0.79321168478233,0,21,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2361","GO:0032981",1,0.655729008529752,0,40,"mitochondrial respiratory chain complex I assembly","BP"
"2362","GO:0033014",1,0.874743274361608,0,12,"tetrapyrrole biosynthetic process","BP"
"2363","GO:0033169",1,0.854441691701931,0,14,"histone H3-K9 demethylation","BP"
"2364","GO:0033215",1,0.807806359579251,0,19,"iron assimilation by reduction and transport","BP"
"2365","GO:0033314",1,0.866706304449463,0,13,"mitotic DNA replication checkpoint","BP"
"2366","GO:0033320",1,0.816968619250468,0,18,"UDP-D-xylose biosynthetic process","BP"
"2367","GO:0033353",1,0.894147743686801,0,10,"S-adenosylmethionine cycle","BP"
"2368","GO:0033358",1,0.819936945505898,0,18,"UDP-L-arabinose biosynthetic process","BP"
"2369","GO:0033384",1,0.832655636244916,0,18,"geranyl diphosphate biosynthetic process","BP"
"2370","GO:0033386",1,0.870776019949241,0,14,"geranylgeranyl diphosphate biosynthetic process","BP"
"2371","GO:0033388",1,0.884103878613404,0,11,"putrescine biosynthetic process from arginine","BP"
"2372","GO:0033499",1,0.818893628492328,0,18,"galactose catabolic process via UDP-galactose","BP"
"2373","GO:0033500",1,0.835451101148447,0,16,"carbohydrate homeostasis","BP"
"2374","GO:0033523",1,0.866846608271389,0,13,"histone H2B ubiquitination","BP"
"2375","GO:0033617",1,0.840686170992656,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2376","GO:0033619",1,0.864776027848834,0,13,"membrane protein proteolysis","BP"
"2377","GO:0033683",1,0.887186797404063,0,11,"nucleotide-excision repair, DNA incision","BP"
"2378","GO:0033962",1,0.848105860655107,0,15,"cytoplasmic mRNA processing body assembly","BP"
"2379","GO:0034051",1,0.88780299866432,0,11,"negative regulation of plant-type hypersensitive response","BP"
"2380","GO:0034052",1,0.800497320155965,0,20,"positive regulation of plant-type hypersensitive response","BP"
"2381","GO:0034090",1,0.875275462151197,0,12,"maintenance of meiotic sister chromatid cohesion","BP"
"2382","GO:0034220",1,0.866549862159981,0,13,"ion transmembrane transport","BP"
"2383","GO:0034314",1,0.865360748216097,0,14,"Arp2/3 complex-mediated actin nucleation","BP"
"2384","GO:0034356",1,0.88403589054866,0,11,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2385","GO:0034389",1,0.893604426281127,0,11,"lipid droplet organization","BP"
"2386","GO:0034427",1,0.699223143442311,0,33,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2387","GO:0034470",1,0.895951725801715,0,10,"ncRNA processing","BP"
"2388","GO:0034473",1,0.885646377405018,0,11,"U1 snRNA 3'-end processing","BP"
"2389","GO:0034475",1,0.707128389088007,0,32,"U4 snRNA 3'-end processing","BP"
"2390","GO:0034476",1,0.885646377405018,0,11,"U5 snRNA 3'-end processing","BP"
"2391","GO:0034508",1,0.881748575165153,0,12,"centromere complex assembly","BP"
"2392","GO:0034613",1,0.865710790318474,0,13,"cellular protein localization","BP"
"2393","GO:0034620",1,0.701321024192591,0,32,"cellular response to unfolded protein","BP"
"2394","GO:0034728",1,0.854441691701931,0,14,"nucleosome organization","BP"
"2395","GO:0034755",1,0.883738361383836,0,11,"iron ion transmembrane transport","BP"
"2396","GO:0034968",1,0.596512628488925,0,46,"histone lysine methylation","BP"
"2397","GO:0034969",1,0.845051133046837,0,15,"histone arginine methylation","BP"
"2398","GO:0034976",1,0.628531336093915,0,42,"response to endoplasmic reticulum stress","BP"
"2399","GO:0035194",1,0.791530116274947,0,22,"posttranscriptional gene silencing by RNA","BP"
"2400","GO:0035195",1,0.70805417248086,0,68,"gene silencing by miRNA","BP"
