"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0030659",0.655380773095922,0.627656471322231,2,20,"cytoplasmic vesicle membrane","CC"
"300","GO:0000176",0.657198064295073,0.625659745643557,2,20,"nuclear exosome (RNase complex)","CC"
"301","GO:0000938",0.662711801208443,0.724584497643357,1,10,"GARP complex","CC"
"302","GO:0035267",0.669802486245826,0.717183693200327,1,10,"NuA4 histone acetyltransferase complex","CC"
"303","GO:0000781",0.680971879756892,0.705213799579048,1,10,"chromosome, telomeric region","CC"
"304","GO:0089701",0.682343293538709,0.703717202009884,1,10,"U2AF","CC"
"305","GO:0031519",0.682708192613555,0.703317989157015,1,10,"PcG protein complex","CC"
"306","GO:0042645",0.685969577594758,0.699731037636733,1,10,"mitochondrial nucleoid","CC"
"307","GO:1990726",0.686574396901196,0.699062091584084,1,10,"Lsm1-7-Pat1 complex","CC"
"308","GO:0005666",0.687384010874692,0.539770946062672,3,32,"RNA polymerase III complex","CC"
"309","GO:0005732",0.689639113024488,0.506642742692703,4,42,"small nucleolar ribonucleoprotein complex","CC"
"310","GO:0005762",0.696273485989397,0.529277277670956,3,32,"mitochondrial large ribosomal subunit","CC"
"311","GO:0044611",0.700208240392559,0.681529572652253,1,11,"nuclear pore inner ring","CC"
"312","GO:0005665",0.703622657415994,0.570472688998114,2,22,"RNA polymerase II, core complex","CC"
"313","GO:0009505",0.716644401976425,0.344369919213232,37,366,"plant-type cell wall","CC"
"314","GO:0000777",0.719074556481062,0.659080777896681,1,11,"condensed chromosome kinetochore","CC"
"315","GO:0000276",0.72091437527436,0.656823886552283,1,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"316","GO:0009534",0.721048513611241,0.352905546092246,25,251,"chloroplast thylakoid","CC"
"317","GO:0032991",0.726042943852287,0.541967506709882,2,23,"protein-containing complex","CC"
"318","GO:0042644",0.734316197296655,0.531376109264778,2,23,"chloroplast nucleoid","CC"
"319","GO:0005753",0.734422318021163,0.531239050576638,2,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"320","GO:0019005",0.734666282560266,0.387690020876721,9,96,"SCF ubiquitin ligase complex","CC"
"321","GO:0000794",0.744824745356444,0.624380978041123,1,12,"condensed nuclear chromosome","CC"
"322","GO:0000178",0.748748828087748,0.619146963305506,1,12,"exosome (RNase complex)","CC"
"323","GO:0005667",0.749436247107818,0.461924823793203,3,35,"transcription factor complex","CC"
"324","GO:0000347",0.749637341545543,0.617953132282351,1,12,"THO complex","CC"
"325","GO:0032040",0.749692809265254,0.432229779986232,4,46,"small-subunit processome","CC"
"326","GO:0005622",0.750618390361466,0.319622166215935,25,257,"intracellular","CC"
"327","GO:0000275",0.75148481595697,0.615460413927322,1,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"328","GO:0016272",0.751492779412987,0.615449638651438,1,12,"prefoldin complex","CC"
"329","GO:0009527",0.751492815430894,0.615449589911889,1,12,"plastid outer membrane","CC"
"330","GO:0000307",0.755745911013676,0.424458653565563,4,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"331","GO:0030176",0.76068212004417,0.398290775542768,5,57,"integral component of endoplasmic reticulum membrane","CC"
"332","GO:0005615",0.765685554032522,0.329890349740385,13,139,"extracellular space","CC"
"333","GO:0005681",0.767121460889505,0.324536795791967,14,150,"spliceosomal complex","CC"
"334","GO:0016604",0.767357443859935,0.4858533406865,2,25,"nuclear body","CC"
"335","GO:0005694",0.770216984483141,0.405127996914128,4,48,"chromosome","CC"
"336","GO:0000930",0.774338778643087,0.581681840088498,1,13,"gamma-tubulin complex","CC"
"337","GO:0005662",0.778341420127045,0.575817595103811,1,13,"DNA replication factor A complex","CC"
"338","GO:0005956",0.778721083358207,0.57525748480795,1,13,"protein kinase CK2 complex","CC"
"339","GO:0005929",0.778721890689606,0.575256293053872,1,13,"cilium","CC"
"340","GO:0016593",0.795898140382137,0.547658021311938,1,14,"Cdc73/Paf1 complex","CC"
"341","GO:0000159",0.796661979277757,0.39666284438857,3,38,"protein phosphatase type 2A complex","CC"
"342","GO:0046658",0.798410093882983,0.286732382400482,14,153,"anchored component of plasma membrane","CC"
"343","GO:0005880",0.802082594856458,0.53789609140566,1,14,"nuclear microtubule","CC"
"344","GO:0032580",0.815547467480331,0.369011241561923,3,39,"Golgi cisterna membrane","CC"
"345","GO:0032300",0.815858247447827,0.514060014735872,1,15,"mismatch repair complex","CC"
"346","GO:0000407",0.818181340335138,0.510161172773416,1,15,"phagophore assembly site","CC"
"347","GO:0005938",0.818648350105272,0.408694067160146,2,28,"cell cortex","CC"
"348","GO:0016324",0.82429841279056,0.499745279583098,1,15,"apical plasma membrane","CC"
"349","GO:0031372",0.824558658092974,0.499297251404927,1,15,"UBC13-MMS2 complex","CC"
"350","GO:0031209",0.836174219230287,0.477670978146323,1,16,"SCAR complex","CC"
"351","GO:0090575",0.842064648060021,0.370496926821907,2,29,"RNA polymerase II transcription factor complex","CC"
"352","GO:0005763",0.843760144729319,0.463863549840625,1,16,"mitochondrial small ribosomal subunit","CC"
"353","GO:0005687",0.843783906694042,0.463819700587303,1,16,"U4 snRNP","CC"
"354","GO:0046540",0.848247589125364,0.318284111249373,3,42,"U4/U6 x U5 tri-snRNP complex","CC"
"355","GO:0012505",0.851829240931698,0.24439280500333,8,98,"endomembrane system","CC"
"356","GO:0000785",0.855140082520283,0.255642765790151,6,79,"chromatin","CC"
"357","GO:0005736",0.855630846861547,0.440395581729104,1,17,"RNA polymerase I complex","CC"
"358","GO:0010005",0.860137705548887,0.431625677113754,1,17,"cortical microtubule, transverse to long axis","CC"
"359","GO:0005575",0.864263072333479,0.175079355572244,39,415,"cellular_component","CC"
"360","GO:0032588",0.871648456098102,0.407561250034505,1,18,"trans-Golgi network membrane","CC"
"361","GO:0005876",0.873762458602895,0.403200877446681,1,18,"spindle microtubule","CC"
"362","GO:0036513",0.875994196379237,0.398556932522189,1,18,"Derlin-1 retrotranslocation complex","CC"
"363","GO:0009523",0.87956262251977,0.303727131764401,2,32,"photosystem II","CC"
"364","GO:0005680",0.87998630696083,0.389291658423549,1,19,"anaphase-promoting complex","CC"
"365","GO:0009579",0.887840144168575,0.160147319443889,21,240,"thylakoid","CC"
"366","GO:0031965",0.88786701510776,0.230802139444529,4,59,"nuclear membrane","CC"
"367","GO:0010168",0.888390893970301,0.371112500547614,1,19,"ER body","CC"
"368","GO:0005813",0.895376556600425,0.238391753160133,3,47,"centrosome","CC"
"369","GO:0016459",0.898669129007386,0.345904948202362,1,22,"myosin complex","CC"
"370","GO:0005794",0.900211129627859,0.116454233760568,140,1417,"Golgi apparatus","CC"
"371","GO:0030076",0.901806503291261,0.339921191955952,1,20,"light-harvesting complex","CC"
"372","GO:0030136",0.903536411853282,0.256843851054866,2,35,"clathrin-coated vesicle","CC"
"373","GO:0009504",0.905552022414022,0.200845636155667,4,61,"cell plate","CC"
"374","GO:0016363",0.907989219743255,0.324580140805006,1,21,"nuclear matrix","CC"
"375","GO:0005765",0.912233297473988,0.314260560044506,1,21,"lysosomal membrane","CC"
"376","GO:0000124",0.920124009419002,0.293884147319804,1,22,"SAGA complex","CC"
"377","GO:0000419",0.920311302378051,0.293405068230116,1,22,"RNA polymerase V complex","CC"
"378","GO:0005811",0.921110034789608,0.291356671709861,1,22,"lipid droplet","CC"
"379","GO:0030125",0.922138783635524,0.288705599209364,1,22,"clathrin vesicle coat","CC"
"380","GO:0005769",0.924985434623081,0.211648596403176,2,38,"early endosome","CC"
"381","GO:0000790",0.932581421746909,0.152222151151735,4,65,"nuclear chromatin","CC"
"382","GO:0005884",0.938641937324312,0.242617559087588,1,25,"actin filament","CC"
"383","GO:0005905",0.944829595005237,0.224727762012343,1,25,"clathrin-coated pit","CC"
"384","GO:0009524",0.948474604067015,0.0983635470567313,8,119,"phragmoplast","CC"
"385","GO:0009522",0.96121116680591,0.172514466432138,1,28,"photosystem I","CC"
"386","GO:0000139",0.961735693653987,0.0540218595734274,38,449,"Golgi membrane","CC"
"387","GO:0005770",0.962765470375288,0.121378161989354,2,45,"late endosome","CC"
"388","GO:0009574",0.963040637987667,0.166119565543022,1,29,"preprophase band","CC"
"389","GO:0031902",0.96413156693376,0.0895065171994424,4,73,"late endosome membrane","CC"
"390","GO:0005819",0.96749302582943,0.0822675717103639,4,75,"spindle","CC"
"391","GO:0000784",0.968419912187427,0.147293778320422,1,30,"nuclear chromosome, telomeric region","CC"
"392","GO:0005871",0.971205202781452,0.068387443533787,5,92,"kinesin complex","CC"
"393","GO:0030173",0.97343486781651,0.0921533181387453,2,48,"integral component of Golgi membrane","CC"
"394","GO:0055028",0.974307307802368,0.125420936523337,1,32,"cortical microtubule","CC"
"395","GO:0015934",0.976614007693439,0.0695412547378643,3,64,"large ribosomal subunit","CC"
"396","GO:0042651",0.97748384849885,0.113091043295778,1,33,"thylakoid membrane","CC"
"397","GO:0005685",0.98173037525531,0.0957901762901734,1,35,"U1 snRNP","CC"
"398","GO:0022626",0.982867454745742,0.0295374386075492,18,251,"cytosolic ribosome","CC"
"399","GO:0005643",0.986533675123397,0.0521918607372535,2,57,"nuclear pore","CC"
"400","GO:0019898",0.989766052220269,0.0599551982255377,1,40,"extrinsic component of membrane","CC"
"401","GO:0009543",0.989964004285112,0.0296446488570198,4,88,"chloroplast thylakoid lumen","CC"
"402","GO:0031977",0.99031417285087,0.0395280505349152,2,58,"thylakoid lumen","CC"
"403","GO:0009295",0.992126436708502,0.0483339779500559,1,42,"nucleoid","CC"
"404","GO:0000786",0.997610952666208,0.0176972093090383,1,52,"nucleosome","CC"
"405","GO:0005874",0.99941621655732,0.00141585553775681,12,238,"microtubule","CC"
"406","GO:0031201",0.999628424922535,0.00348748672631227,1,68,"SNARE complex","CC"
"407","GO:0022627",0.999729979082846,0.00112482674975909,4,128,"cytosolic small ribosomal subunit","CC"
"408","GO:0022625",0.999983049537995,7.54436302497852e-05,5,174,"cytosolic large ribosomal subunit","CC"
"409","GO:0005634",0.999999620143499,4.6273702761402e-07,1212,12336,"nucleus","CC"
"410","GO:0005840",0.999999858036711,4.62929076675872e-07,14,369,"ribosome","CC"
"411","GO:0070603",0.999999999909174,0.890475182510304,0,1,"SWI/SNF superfamily-type complex","CC"
"412","GO:0048500",0.999999999910169,0.89047593615385,0,1,"signal recognition particle","CC"
"413","GO:0061617",0.999999999920534,0.890475217770945,0,1,"MICOS complex","CC"
"414","GO:0031351",0.999999999922053,0.890475206418113,0,1,"integral component of plastid membrane","CC"
"415","GO:0009511",0.999999999922189,0.89055680572583,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"416","GO:0070762",0.999999999922474,0.890475201726853,0,1,"nuclear pore transmembrane ring","CC"
"417","GO:0044214",0.999999999930271,0.890475181608054,0,1,"spanning component of plasma membrane","CC"
"418","GO:0043527",0.999999999935719,0.890475195804705,0,1,"tRNA methyltransferase complex","CC"
"419","GO:0000333",0.99999999993578,0.893587230892402,0,1,"telomerase catalytic core complex","CC"
"420","GO:0009344",0.999999999936853,0.89047515488183,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"421","GO:0043253",0.999999999937393,0.890475186239939,0,1,"chloroplast ribosome","CC"
"422","GO:0071781",0.999999999937849,0.890475286768579,0,1,"endoplasmic reticulum cisternal network","CC"
"423","GO:0009930",0.999999999939756,0.890482256397014,0,1,"longitudinal side of cell surface","CC"
"424","GO:0043680",0.999999999939769,0.890503840003226,0,1,"filiform apparatus","CC"
"425","GO:0005721",0.999999999947212,0.890475121698687,0,1,"pericentric heterochromatin","CC"
"426","GO:0009571",0.999999999950101,0.890475184076183,0,1,"proplastid stroma","CC"
"427","GO:0033017",0.999999999951354,0.905834680632892,0,1,"sarcoplasmic reticulum membrane","CC"
"428","GO:0034426",0.999999999952645,0.890475221263443,0,1,"etioplast membrane","CC"
"429","GO:0002144",0.999999999954294,0.890475182128272,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"430","GO:0098800",0.999999999954554,0.891555335604058,0,1,"inner mitochondrial membrane protein complex","CC"
"431","GO:0045277",0.99999999995603,0.890475222374456,0,1,"respiratory chain complex IV","CC"
"432","GO:0036266",0.999999999956205,0.890478830829254,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"433","GO:0000940",0.999999999956287,0.890475221700377,0,1,"condensed chromosome outer kinetochore","CC"
"434","GO:0005754",0.999999999956506,0.890475218279214,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"435","GO:0031501",0.999999999959206,0.890475196817868,0,1,"mannosyltransferase complex","CC"
"436","GO:0070876",0.999999999959563,0.890475135266445,0,1,"SOSS complex","CC"
"437","GO:0071021",0.999999999961538,0.89047520518648,0,1,"U2-type post-spliceosomal complex","CC"
"438","GO:0005668",0.99999999996418,0.890475186653728,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"439","GO:0012506",0.999999999965153,0.890544494322506,0,1,"vesicle membrane","CC"
"440","GO:0071540",0.999999999965275,0.892635720988207,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"441","GO:0035657",0.99999999996687,0.890475181571455,0,1,"eRF1 methyltransferase complex","CC"
"442","GO:0097196",0.999999999967795,0.890475184473149,0,1,"Shu complex","CC"
"443","GO:0000779",0.999999999968423,0.894518147120533,0,1,"condensed chromosome, centromeric region","CC"
"444","GO:0005796",0.999999999970045,0.890475222982431,0,1,"Golgi lumen","CC"
"445","GO:0009537",0.999999999970841,0.890475220053099,0,1,"proplastid","CC"
"446","GO:0034448",0.999999999973344,0.890475199602684,0,1,"EGO complex","CC"
"447","GO:0030096",0.999999999975365,0.890475162359028,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"448","GO:0031514",0.999999999976699,0.890475222898028,0,1,"motile cilium","CC"
"449","GO:0036064",0.999999999976699,0.890475222898028,0,1,"ciliary basal body","CC"
"450","GO:0010170",0.999999999977063,0.890481709522893,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"451","GO:0032039",0.999999999978148,0.892718244732427,0,1,"integrator complex","CC"
"452","GO:1990805",0.999999999978447,0.890475210015909,0,1,"central cylinder","CC"
"453","GO:0072357",0.999999999978593,0.890475181585649,0,1,"PTW/PP1 phosphatase complex","CC"
"454","GO:0071020",0.999999999979015,0.890475214032358,0,1,"post-spliceosomal complex","CC"
"455","GO:0070209",0.999999999980473,0.893366075464834,0,1,"ASTRA complex","CC"
"456","GO:0042175",0.999999999980773,0.890475197236877,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"457","GO:0000346",0.999999999981984,0.890476283074916,0,1,"transcription export complex","CC"
"458","GO:0036020",0.999999999982217,0.894678214617075,0,1,"endolysosome membrane","CC"
"459","GO:0035452",0.999999999982644,0.893342812424209,0,1,"extrinsic component of plastid membrane","CC"
"460","GO:0034709",0.999999999983519,0.890475211617644,0,1,"methylosome","CC"
"461","GO:0034066",0.999999999984287,0.890475115934124,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"462","GO:1990070",0.999999999984567,0.890475218717646,0,1,"TRAPPI protein complex","CC"
"463","GO:1990072",0.999999999984567,0.890475218717646,0,1,"TRAPPIII protein complex","CC"
"464","GO:0042597",0.999999999985226,0.890475201275357,0,1,"periplasmic space","CC"
"465","GO:0061673",0.999999999985689,0.890479806058279,0,1,"mitotic spindle astral microtubule","CC"
"466","GO:1990023",0.999999999985689,0.890479806058279,0,1,"mitotic spindle midzone","CC"
"467","GO:0030690",0.999999999986055,0.890779051008681,0,1,"Noc1p-Noc2p complex","CC"
"468","GO:0030691",0.999999999986055,0.890779051008681,0,1,"Noc2p-Noc3p complex","CC"
"469","GO:0098687",0.999999999987561,0.890475181576681,0,1,"chromosomal region","CC"
"470","GO:0034455",0.999999999987779,0.891682601809501,0,1,"t-UTP complex","CC"
"471","GO:0031422",0.999999999991434,0.890609725756112,0,1,"RecQ helicase-Topo III complex","CC"
"472","GO:0032116",0.999999999991929,0.89166901057473,0,1,"SMC loading complex","CC"
"473","GO:0000262",0.999999999993312,0.890475214951046,0,1,"mitochondrial chromosome","CC"
"474","GO:0030863",0.999999999993572,0.890475182296324,0,1,"cortical cytoskeleton","CC"
"475","GO:1905202",0.999999999993762,0.890476910729521,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"476","GO:0070013",0.99999999999393,0.894993139936825,0,1,"intracellular organelle lumen","CC"
"477","GO:0031436",0.999999999994257,0.892088740732973,0,1,"BRCA1-BARD1 complex","CC"
"478","GO:0043601",0.999999999994445,0.890591938639447,0,1,"nuclear replisome","CC"
"479","GO:0030054",0.999999999994537,0.890808582621535,0,1,"cell junction","CC"
"480","GO:0042565",0.999999999996357,0.897972073842505,0,1,"RNA nuclear export complex","CC"
"481","GO:0009551",0.999999999996488,0.890508166216223,0,1,"secondary plasmodesma","CC"
"482","GO:0055044",0.999999999996488,0.890508166216223,0,1,"symplast","CC"
"483","GO:0000111",1,0.79621385893906,0,2,"nucleotide-excision repair factor 2 complex","CC"
"484","GO:0000112",1,0.796582459538252,0,2,"nucleotide-excision repair factor 3 complex","CC"
"485","GO:0000123",1,0.0791673507656291,0,22,"histone acetyltransferase complex","CC"
"486","GO:0000126",1,0.631955060518103,0,4,"transcription factor TFIIIB complex","CC"
"487","GO:0000127",1,0.287293247489071,0,11,"transcription factor TFIIIC complex","CC"
"488","GO:0000138",1,0.498543478484036,0,6,"Golgi trans cisterna","CC"
"489","GO:0000148",1,0.102884274782386,0,23,"1,3-beta-D-glucan synthase complex","CC"
"490","GO:0000153",1,0.792946738061224,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"491","GO:0000164",1,0.395296007262701,0,8,"protein phosphatase type 1 complex","CC"
"492","GO:0000220",1,0.569053511122799,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"493","GO:0000243",1,0.252417655366674,0,12,"commitment complex","CC"
"494","GO:0000306",1,0.501253813616521,0,6,"extrinsic component of vacuolar membrane","CC"
"495","GO:0000312",1,0.175440843218561,0,15,"plastid small ribosomal subunit","CC"
"496","GO:0000408",1,0.559905973136119,0,5,"EKC/KEOPS complex","CC"
"497","GO:0000417",1,0.717112664123228,0,3,"HIR complex","CC"
"498","GO:0000427",1,0.49855393909064,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"499","GO:0000439",1,0.225564367740335,0,13,"transcription factor TFIIH core complex","CC"
"500","GO:0000506",1,0.559875985270781,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"501","GO:0000778",1,0.352552384204062,0,9,"condensed nuclear chromosome kinetochore","CC"
"502","GO:0000780",1,0.559919961713209,0,5,"condensed nuclear chromosome, centromeric region","CC"
"503","GO:0000791",1,0.633845151185226,0,4,"euchromatin","CC"
"504","GO:0000792",1,0.55987420131526,0,5,"heterochromatin","CC"
"505","GO:0000793",1,0.450813732673076,0,7,"condensed chromosome","CC"
"506","GO:0000795",1,0.50667110383996,0,6,"synaptonemal complex","CC"
"507","GO:0000796",1,0.641230028246975,0,4,"condensin complex","CC"
"508","GO:0000798",1,0.707423132013246,0,3,"nuclear cohesin complex","CC"
"509","GO:0000799",1,0.796913146035783,0,2,"nuclear condensin complex","CC"
"510","GO:0000808",1,0.353555701977166,0,9,"origin recognition complex","CC"
"511","GO:0000812",1,0.567280422953178,0,5,"Swr1 complex","CC"
"512","GO:0000814",1,0.395296655088834,0,8,"ESCRT II complex","CC"
"513","GO:0000815",1,0.221278156477256,0,13,"ESCRT III complex","CC"
"514","GO:0000818",1,0.792942711112933,0,2,"nuclear MIS12/MIND complex","CC"
"515","GO:0000922",1,0.162730952068645,0,16,"spindle pole","CC"
"516","GO:0000923",1,0.358958896842608,0,9,"equatorial microtubule organizing center","CC"
"517","GO:0000943",1,0.628747128433574,0,4,"retrotransposon nucleocapsid","CC"
"518","GO:0001401",1,0.79294265598038,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"519","GO:0005637",1,0.560231711466633,0,5,"nuclear inner membrane","CC"
"520","GO:0005652",1,0.448858891122672,0,7,"nuclear lamina","CC"
"521","GO:0005656",1,0.709231000857271,0,3,"nuclear pre-replicative complex","CC"
"522","GO:0005657",1,0.355236926276889,0,9,"replication fork","CC"
"523","GO:0005663",1,0.25482028845048,0,12,"DNA replication factor C complex","CC"
"524","GO:0005664",1,0.353555701977166,0,9,"nuclear origin of replication recognition complex","CC"
"525","GO:0005669",1,0.0581505357707226,0,25,"transcription factor TFIID complex","CC"
"526","GO:0005672",1,0.706091853821884,0,3,"transcription factor TFIIA complex","CC"
"527","GO:0005673",1,0.499054704947062,0,6,"transcription factor TFIIE complex","CC"
"528","GO:0005675",1,0.178862398317422,0,15,"transcription factor TFIIH holo complex","CC"
"529","GO:0005684",1,0.560886084657829,0,5,"U2-type spliceosomal complex","CC"
"530","GO:0005697",1,0.316943725752075,0,10,"telomerase holoenzyme complex","CC"
"531","GO:0005720",1,0.198577949330459,0,14,"nuclear heterochromatin","CC"
"532","GO:0005731",1,0.792942720297845,0,2,"nucleolus organizer region","CC"
"533","GO:0005746",1,0.395297180828534,0,8,"mitochondrial respiratory chain","CC"
"534","GO:0005751",1,0.628747340115861,0,4,"mitochondrial respiratory chain complex IV","CC"
"535","GO:0005761",1,0.70608975039096,0,3,"mitochondrial ribosome","CC"
"536","GO:0005771",1,0.124219786007738,0,18,"multivesicular body","CC"
"537","GO:0005785",1,0.79297069635124,0,2,"signal recognition particle receptor complex","CC"
"538","GO:0005787",1,0.279092181464125,0,11,"signal peptidase complex","CC"
"539","GO:0005795",1,0.0405085230886733,0,28,"Golgi stack","CC"
"540","GO:0005798",1,0.398852150888626,0,8,"Golgi-associated vesicle","CC"
"541","GO:0005814",1,0.706089771351875,0,3,"centriole","CC"
"542","GO:0005815",1,0.16469854085194,0,16,"microtubule organizing center","CC"
"543","GO:0005832",1,0.314181448062788,0,10,"chaperonin-containing T-complex","CC"
"544","GO:0005835",1,0.792942959521014,0,2,"fatty acid synthase complex","CC"
"545","GO:0005846",1,0.632903139446585,0,4,"nuclear cap binding complex","CC"
"546","GO:0005847",1,0.290453839945977,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"547","GO:0005848",1,0.792952272341662,0,2,"mRNA cleavage stimulating factor complex","CC"
"548","GO:0005850",1,0.628747780205906,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"549","GO:0005854",1,0.395296116660224,0,8,"nascent polypeptide-associated complex","CC"
"550","GO:0005885",1,0.35226374147028,0,9,"Arp2/3 protein complex","CC"
"551","GO:0005901",1,0.706089772646519,0,3,"caveola","CC"
"552","GO:0005947",1,0.559892493606093,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"553","GO:0005948",1,0.631010027594619,0,4,"acetolactate synthase complex","CC"
"554","GO:0005951",1,0.793538657794947,0,2,"carbamoyl-phosphate synthase complex","CC"
"555","GO:0005953",1,0.792942705758913,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"556","GO:0005955",1,0.709298323694068,0,3,"calcineurin complex","CC"
"557","GO:0005960",1,0.562705816317602,0,5,"glycine cleavage complex","CC"
"558","GO:0005971",1,0.79407062598659,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"559","GO:0008076",1,0.498601682153788,0,6,"voltage-gated potassium channel complex","CC"
"560","GO:0008275",1,0.714075127927469,0,3,"gamma-tubulin small complex","CC"
"561","GO:0008290",1,0.792942672734768,0,2,"F-actin capping protein complex","CC"
"562","GO:0008305",1,0.793380682397788,0,2,"integrin complex","CC"
"563","GO:0008622",1,0.573497498528359,0,5,"epsilon DNA polymerase complex","CC"
"564","GO:0008623",1,0.792942708551311,0,2,"CHRAC","CC"
"565","GO:0009328",1,0.793835716077946,0,2,"phenylalanine-tRNA ligase complex","CC"
"566","GO:0009330",1,0.639910185852905,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"567","GO:0009360",1,0.796696502756365,0,2,"DNA polymerase III complex","CC"
"568","GO:0009501",1,0.160092566369411,0,16,"amyloplast","CC"
"569","GO:0009508",1,0.0781178043287442,0,22,"plastid chromosome","CC"
"570","GO:0009510",1,0.706089743547837,0,3,"plasmodesmatal desmotubule","CC"
"571","GO:0009513",1,0.628747384069955,0,4,"etioplast","CC"
"572","GO:0009515",1,0.792942615386762,0,2,"granal stacked thylakoid","CC"
"573","GO:0009526",1,0.398382953165161,0,8,"plastid envelope","CC"
"574","GO:0009528",1,0.629720497876214,0,4,"plastid inner membrane","CC"
"575","GO:0009530",1,0.498543495822918,0,6,"primary cell wall","CC"
"576","GO:0009533",1,0.221636975894372,0,13,"chloroplast stromal thylakoid","CC"
"577","GO:0009538",1,0.313425553229459,0,10,"photosystem I reaction center","CC"
"578","GO:0009539",1,0.628747330271023,0,4,"photosystem II reaction center","CC"
"579","GO:0009544",1,0.559874253262077,0,5,"chloroplast ATP synthase complex","CC"
"580","GO:0009547",1,0.706089538110355,0,3,"plastid ribosome","CC"
"581","GO:0009573",1,0.706089734649724,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"582","GO:0009654",1,0.123853404474499,0,18,"photosystem II oxygen evolving complex","CC"
"583","GO:0009782",1,0.706089759638422,0,3,"photosystem I antenna complex","CC"
"584","GO:0009783",1,0.792942710005204,0,2,"photosystem II antenna complex","CC"
"585","GO:0009898",1,0.357121962939199,0,9,"cytoplasmic side of plasma membrane","CC"
"586","GO:0009925",1,0.445164883237585,0,7,"basal plasma membrane","CC"
"587","GO:0010006",1,0.706198644203995,0,3,"Toc complex","CC"
"588","GO:0010007",1,0.63143474642585,0,4,"magnesium chelatase complex","CC"
"589","GO:0010009",1,0.706089717161746,0,3,"cytoplasmic side of endosome membrane","CC"
"590","GO:0010318",1,0.79349321113318,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"591","GO:0010330",1,0.501815980962594,0,6,"cellulose synthase complex","CC"
"592","GO:0010368",1,0.800671025362948,0,2,"chloroplast isoamylase complex","CC"
"593","GO:0010370",1,0.792942708435923,0,2,"perinucleolar chromocenter","CC"
"594","GO:0010598",1,0.498543436029168,0,6,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"595","GO:0012507",1,0.144101337330433,0,17,"ER to Golgi transport vesicle membrane","CC"
"596","GO:0012510",1,0.715329546048674,0,3,"trans-Golgi network transport vesicle membrane","CC"
"597","GO:0012511",1,0.395430234764959,0,8,"monolayer-surrounded lipid storage body","CC"
"598","GO:0015030",1,0.0440936916093783,0,27,"Cajal body","CC"
"599","GO:0015935",1,0.0307499169019282,0,30,"small ribosomal subunit","CC"
"600","GO:0016282",1,0.792942938774182,0,2,"eukaryotic 43S preinitiation complex","CC"
"601","GO:0016328",1,0.499175405656609,0,6,"lateral plasma membrane","CC"
"602","GO:0016461",1,0.595275259264481,0,5,"unconventional myosin complex","CC"
"603","GO:0016469",1,0.792942719420894,0,2,"proton-transporting two-sector ATPase complex","CC"
"604","GO:0016471",1,0.401777729814314,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"605","GO:0016514",1,0.45004980321629,0,7,"SWI/SNF complex","CC"
"606","GO:0016589",1,0.717543033449425,0,3,"NURF complex","CC"
"607","GO:0016591",1,0.560192528194603,0,5,"RNA polymerase II, holoenzyme","CC"
"608","GO:0016605",1,0.44705355017812,0,7,"PML body","CC"
"609","GO:0017053",1,0.526473741221141,0,6,"transcriptional repressor complex","CC"
"610","GO:0017101",1,0.395475543641309,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"611","GO:0017102",1,0.792950599515252,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"612","GO:0017119",1,0.12711492824714,0,18,"Golgi transport complex","CC"
