"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"34","path:ath00440",0.271865194465098,0.923866260826275,2,13,"Phosphonate and phosphinate metabolism","KEGG"
"35","path:ath00400",0.272553220734093,0.839899097434159,8,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"36","path:ath00380",0.276248062755692,0.837131672097875,8,78,"Tryptophan metabolism","KEGG"
"37","path:ath00062",0.29081489421431,0.866435411923675,4,34,"Fatty acid elongation","KEGG"
"38","path:ath00330",0.376068463218452,0.765430340809914,7,75,"Arginine and proline metabolism","KEGG"
"39","path:ath00630",0.39265292801235,0.729772555202391,10,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"40","path:ath00670",0.402810247860492,0.809218417809695,3,29,"One carbon pool by folate","KEGG"
"41","path:ath00290",0.403359096906948,0.808812257109641,3,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"42","path:ath00785",0.408883874833962,0.916063889332615,1,6,"Lipoic acid metabolism","KEGG"
"43","path:ath00071",0.409858580158363,0.747382746531957,6,66,"Fatty acid degradation","KEGG"
"44","path:ath00564",0.413390522710461,0.701199877288158,12,140,"Glycerophospholipid metabolism","KEGG"
"45","path:ath00430",0.417644652498406,0.837355514535561,2,18,"Taurine and hypotaurine metabolism","KEGG"
"46","path:ath00061",0.421145572108559,0.75150115565435,5,54,"Fatty acid biosynthesis","KEGG"
"47","path:ath04130",0.423551422015819,0.749771551484801,5,52,"SNARE interactions in vesicular transport","KEGG"
"48","path:ath00410",0.443251795027964,0.732512704611105,5,56,"beta-Alanine metabolism","KEGG"
"49","path:ath00514",0.444866307108977,0.817709614273898,2,19,"Other types of O-glycan biosynthesis","KEGG"
"50","path:ath00940",0.446555525057955,0.659213090143975,15,176,"Phenylpropanoid biosynthesis","KEGG"
"51","path:ath04016",0.449115848915673,0.660295979076556,14,164,"MAPK signaling pathway - plant","KEGG"
"52","path:ath03050",0.466188016188906,0.686657426231931,7,81,"Proteasome","KEGG"
"53","path:ath00010",0.483607502046173,0.635795316872757,12,147,"Glycolysis / Gluconeogenesis","KEGG"
"54","path:ath00590",0.486414131247215,0.785814622409893,2,20,"Arachidonic acid metabolism","KEGG"
"55","path:ath00780",0.509456962251917,0.766673512267392,2,21,"Biotin metabolism","KEGG"
"56","path:ath00480",0.509787300651153,0.615804403543973,11,131,"Glutathione metabolism","KEGG"
"57","path:ath00531",0.51207374629099,0.852641554178138,1,9,"Glycosaminoglycan degradation","KEGG"
"58","path:ath00562",0.520896809722334,0.625308786535678,8,100,"Inositol phosphate metabolism","KEGG"
"59","path:ath00591",0.553614320668046,0.821635205652241,1,10,"Linoleic acid metabolism","KEGG"
"60","path:ath00860",0.563307206352159,0.620596694447469,5,62,"Porphyrin and chlorophyll metabolism","KEGG"
"61","path:ath00770",0.571076291346064,0.663114096360089,3,37,"Pantothenate and CoA biosynthesis","KEGG"
"62","path:ath00073",0.573392662992824,0.708774199747711,2,24,"Cutin, suberine and wax biosynthesis","KEGG"
"63","path:ath00941",0.581514691804732,0.701616549563046,2,23,"Flavonoid biosynthesis","KEGG"
"64","path:ath03430",0.58676784174827,0.617459225065321,4,51,"Mismatch repair","KEGG"
"65","path:ath00790",0.587149225470792,0.646968312466414,3,38,"Folate biosynthesis","KEGG"
"66","path:ath00360",0.593191768390293,0.589958086070545,5,65,"Phenylalanine metabolism","KEGG"
"67","path:ath00603",0.598637395412073,0.78373199220887,1,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"68","path:ath00310",0.616635196271937,0.58601479200439,4,54,"Lysine degradation","KEGG"
"69","path:ath00909",0.647825061967781,0.63172072283882,2,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"70","path:ath04075",0.65953026429153,0.424145087096706,23,303,"Plant hormone signal transduction","KEGG"
"71","path:ath00350",0.680373869596581,0.514971972862063,4,58,"Tyrosine metabolism","KEGG"
"72","path:ath00500",0.702548021700386,0.402960731431648,13,187,"Starch and sucrose metabolism","KEGG"
"73","path:ath00250",0.706112535635212,0.464000122572304,5,75,"Alanine, aspartate and glutamate metabolism","KEGG"
"74","path:ath00051",0.711481141777425,0.457705818899451,5,74,"Fructose and mannose metabolism","KEGG"
"75","path:ath00904",0.71419412873681,0.659592821640551,1,15,"Diterpenoid biosynthesis","KEGG"
"76","path:ath00511",0.716766246442736,0.549863932186629,2,32,"Other glycan degradation","KEGG"
"77","path:ath00906",0.727435965928011,0.536391439197918,2,32,"Carotenoid biosynthesis","KEGG"
"78","path:ath00650",0.727871144731038,0.535835638505396,2,32,"Butanoate metabolism","KEGG"
"79","path:ath03410",0.733209036183085,0.451057528880207,4,62,"Base excision repair","KEGG"
"80","path:ath00280",0.739020524523,0.423844431791605,5,78,"Valine, leucine and isoleucine degradation","KEGG"
"81","path:ath00100",0.741093079704889,0.47005318844958,3,48,"Steroid biosynthesis","KEGG"
"82","path:ath01212",0.74306147148278,0.40437072378061,6,92,"Fatty acid metabolism","KEGG"
"83","path:ath00750",0.746334815512593,0.617474549854259,1,16,"Vitamin B6 metabolism","KEGG"
"84","path:ath03020",0.763649782843366,0.440486834751775,3,48,"RNA polymerase","KEGG"
"85","path:ath00592",0.765392993757695,0.437797126941184,3,50,"alpha-Linolenic acid metabolism","KEGG"
"86","path:ath04070",0.771744958165323,0.35747052858613,7,110,"Phosphatidylinositol signaling system","KEGG"
"87","path:ath00020",0.780748199624757,0.37031434744377,5,82,"Citrate cycle (TCA cycle)","KEGG"
"88","path:ath03440",0.787314124503571,0.361651730959138,5,82,"Homologous recombination","KEGG"
"89","path:ath04120",0.793363434359437,0.29982555440755,12,182,"Ubiquitin mediated proteolysis","KEGG"
"90","path:ath03040",0.79487577699498,0.273442833409123,22,321,"Spliceosome","KEGG"
"91","path:ath00240",0.798395758877736,0.364906215552419,4,68,"Pyrimidine metabolism","KEGG"
"92","path:ath04712",0.801688105112543,0.386974746670484,3,53,"Circadian rhythm - plant","KEGG"
"93","path:ath03022",0.806492624691743,0.353548836844202,4,69,"Basal transcription factors","KEGG"
"94","path:ath00190",0.809530239977837,0.288639639639442,10,152,"Oxidative phosphorylation","KEGG"
"95","path:ath00760",0.820537205602025,0.50125922968412,1,21,"Nicotinate and nicotinamide metabolism","KEGG"
"96","path:ath00960",0.825483810541131,0.394811328063376,2,39,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"97","path:ath04144",0.834584529776451,0.244434987411299,13,205,"Endocytosis","KEGG"
"98","path:ath00565",0.836741622953386,0.376199531569217,2,41,"Ether lipid metabolism","KEGG"
"99","path:ath00910",0.83923350563962,0.330481844255775,3,57,"Nitrogen metabolism","KEGG"
"100","path:ath03060",0.839419793694093,0.305898069970476,4,71,"Protein export","KEGG"
"101","path:ath00196",0.860618776034774,0.427285799851487,1,22,"Photosynthesis - antenna proteins","KEGG"
"102","path:ath04146",0.866812065320784,0.229394218601845,7,124,"Peroxisome","KEGG"
"103","path:ath00950",0.887641297482923,0.368771100906951,1,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"104","path:ath04933",0.895187389489497,0.351950234577285,1,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"105","path:ath03030",0.903840625398329,0.221579860861639,3,66,"DNA replication","KEGG"
"106","path:ath04145",0.906404424677158,0.177162723499246,6,114,"Phagosome","KEGG"
"107","path:ath00220",0.911692091996129,0.238154616826997,2,50,"Arginine biosynthesis","KEGG"
"108","path:ath00195",0.915325634909358,0.231203604095895,2,46,"Photosynthesis","KEGG"
"109","path:ath00052",0.9182816523434,0.194510870948584,3,70,"Galactose metabolism","KEGG"
"110","path:ath01040",0.933589702106629,0.254640158914542,1,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"111","path:ath00640",0.94047281888265,0.175198941816334,2,56,"Propanoate metabolism","KEGG"
"112","path:ath03420",0.94257349748225,0.132431729303614,4,93,"Nucleotide excision repair","KEGG"
"113","path:ath03008",0.959976651015313,0.0906074741956171,5,117,"Ribosome biogenesis in eukaryotes","KEGG"
"114","path:ath00970",0.96148408932409,0.123668134816392,2,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"115","path:ath04626",0.980223859156276,0.038289394053511,11,228,"Plant-pathogen interaction","KEGG"
"116","path:ath00900",0.988195098060823,0.0464064749670563,2,77,"Terpenoid backbone biosynthesis","KEGG"
"117","path:ath00520",0.996287965668669,0.0110573549745031,5,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"118","path:ath03018",0.999572915577755,0.00199072538744726,3,148,"RNA degradation","KEGG"
"119","path:ath00072",1,0.44699382424349,0,10,"Synthesis and degradation of ketone bodies","KEGG"
"120","path:ath00232",1,0.851771361591435,0,2,"Caffeine metabolism","KEGG"
"121","path:ath00601",1,0.765800892001876,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"122","path:ath00604",1,0.620111834597405,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"123","path:ath00660",1,0.479464517799043,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"124","path:ath00740",1,0.111173716801082,0,26,"Riboflavin metabolism","KEGG"
"125","path:ath00901",1,0.718455503207064,0,4,"Indole alkaloid biosynthesis","KEGG"
"126","path:ath00902",1,0.464030922149294,0,9,"Monoterpenoid biosynthesis","KEGG"
"127","path:ath00905",1,0.378587192250943,0,12,"Brassinosteroid biosynthesis","KEGG"
"128","path:ath00942",1,0.839060213920556,0,2,"Anthocyanin biosynthesis","KEGG"
"129","path:ath00944",1,0.776556028920315,0,3,"Flavone and flavonol biosynthesis","KEGG"
"130","path:ath00945",1,0.4183565966391,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"131","path:ath00965",1,0.843219006296181,0,2,"Betalain biosynthesis","KEGG"
"132","path:ath01502",1,0.920216656937367,0,1,"Vancomycin resistance","KEGG"
"133","path:ath02010",1,0.0926000433729102,0,30,"ABC transporters","KEGG"
"134","path:ath03450",1,0.277921099421934,0,16,"Non-homologous end-joining","KEGG"
"135","path:ath04136",1,0.0057042548261963,0,62,"Autophagy - other","KEGG"
