"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"42","GO:0003844",0.0399581969012076,0.998258239933858,2,3,"1,4-alpha-glucan branching enzyme activity","MF"
"43","GO:0102752",0.0399581969012076,0.998258239933858,2,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"44","GO:0016706",0.0422009389103182,0.98223446935752,10,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"45","GO:0042054",0.0442896173484802,0.993792825667575,3,8,"histone methyltransferase activity","MF"
"46","GO:0036381",0.0490618817293831,0.996654756845027,2,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"47","GO:0050284",0.0497158138277333,0.996584569879249,2,4,"sinapate 1-glucosyltransferase activity","MF"
"48","GO:0008805",0.0503894185756598,0.996511695018221,2,4,"carbon-monoxide oxygenase activity","MF"
"49","GO:0043022",0.0530438094786361,0.981030383668193,7,34,"ribosome binding","MF"
"50","GO:0047517",0.0545842142963983,0.996044854251086,2,4,"1,4-beta-D-xylan synthase activity","MF"
"51","GO:0019948",0.0572577703304688,0.995735768730762,2,4,"SUMO activating enzyme activity","MF"
"52","GO:0030627",0.059471948970078,0.995473094989135,2,4,"pre-mRNA 5'-splice site binding","MF"
"53","GO:0019139",0.0601039649527143,0.990044013409397,3,9,"cytokinin dehydrogenase activity","MF"
"54","GO:0005515",0.0611657700598814,0.944928059905587,497,4484,"protein binding","MF"
"55","GO:0047134",0.0612548979156761,0.985343066056442,4,16,"protein-disulfide reductase activity","MF"
"56","GO:0005049",0.0616158484979975,0.990095818361369,3,8,"nuclear export signal receptor activity","MF"
"57","GO:0004831",0.0617923158477612,0.995191389579512,2,4,"tyrosine-tRNA ligase activity","MF"
"58","GO:0017050",0.063338784473093,0.989275159455649,3,9,"D-erythro-sphingosine kinase activity","MF"
"59","GO:0003743",0.0648796438948324,0.961593016854912,20,136,"translation initiation factor activity","MF"
"60","GO:0005381",0.0653258048550986,0.977714636188819,6,29,"iron ion transmembrane transporter activity","MF"
"61","GO:0043169",0.0662123360047862,0.994636800538118,2,4,"cation binding","MF"
"62","GO:0003697",0.0663103578781062,0.964161263229307,15,95,"single-stranded DNA binding","MF"
"63","GO:0004708",0.0679232942633387,0.983168295966439,4,16,"MAP kinase kinase activity","MF"
"64","GO:0009000",0.0682283373486262,0.994376116984116,2,4,"selenocysteine lyase activity","MF"
"65","GO:0001102",0.0702840812522834,0.98756450241654,3,9,"RNA polymerase II activating transcription factor binding","MF"
"66","GO:0030414",0.0707315497288869,0.993157470891727,2,5,"peptidase inhibitor activity","MF"
"67","GO:0035312",0.0715219582101752,0.982171344660259,4,15,"5'-3' exodeoxyribonuclease activity","MF"
"68","GO:0016538",0.0715302522888375,0.96675223370838,10,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"69","GO:0032454",0.0756503370790255,0.986188534794727,3,9,"histone demethylase activity (H3-K9 specific)","MF"
"70","GO:0016799",0.0756867747992921,0.980535342906883,4,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"71","GO:0000213",0.0789919633697208,0.991851403364666,2,5,"tRNA-intron endonuclease activity","MF"
"72","GO:0015018",0.083400534598654,0.991118465132378,2,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"73","GO:0004042",0.0840159284775126,0.991014195214293,2,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"74","GO:0004375",0.0840843606142382,0.991002570843172,2,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"75","GO:0045549",0.084242566505084,0.990975674277221,2,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"76","GO:0051753",0.0853525891326642,0.983096642123696,3,10,"mannan synthase activity","MF"
"77","GO:0050347",0.085363089590828,0.990784272927194,2,5,"trans-octaprenyltranstransferase activity","MF"
"78","GO:0052924",0.085363089590828,0.990784272927194,2,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"79","GO:0008821",0.0864474927987243,0.982785329451743,3,10,"crossover junction endodeoxyribonuclease activity","MF"
"80","GO:0050302",0.0865657930728533,0.982751582500859,3,10,"indole-3-acetaldehyde oxidase activity","MF"
"81","GO:0003913",0.086592976296337,0.990572376554992,2,5,"DNA photolyase activity","MF"
"82","GO:0035614",0.0880398236311066,0.975898170011183,4,17,"snRNA stem-loop binding","MF"
"83","GO:0042736",0.0881050007011744,0.990309278298801,2,5,"NADH kinase activity","MF"
"84","GO:0008047",0.0893928271295853,0.975185836925759,4,18,"enzyme activator activity","MF"
"85","GO:0015252",0.0898146393085619,1,1,1,"proton channel activity","MF"
"86","GO:0004170",0.0898805249752316,1,1,1,"dUTP diphosphatase activity","MF"
"87","GO:0046403",0.090172732495637,0.989944875864628,2,5,"polynucleotide 3'-phosphatase activity","MF"
"88","GO:0010329",0.0909017239542974,0.966186370839161,6,29,"auxin efflux transmembrane transporter activity","MF"
"89","GO:0015026",0.0917074797088378,0.98967097549047,2,5,"coreceptor activity","MF"
"90","GO:0008081",0.0920893450365095,0.980722556199766,3,11,"phosphoric diester hydrolase activity","MF"
"91","GO:0052637",0.0932035076771968,1,1,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"92","GO:0004422",0.0940674548155169,1,1,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"93","GO:0080018",0.0958839867679214,1,1,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"94","GO:0019146",0.095890971114769,1,1,1,"arabinose-5-phosphate isomerase activity","MF"
"95","GO:0102580",0.0959049416723288,1,1,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"96","GO:0004416",0.0960141269897955,0.979533316948724,3,11,"hydroxyacylglutathione hydrolase activity","MF"
"97","GO:0016430",0.0962830643249417,1,1,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"98","GO:0008108",0.0967048709131121,1,1,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"99","GO:0047345",0.0967048709131121,1,1,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"100","GO:0016210",0.0968739207497966,1,1,1,"naringenin-chalcone synthase activity","MF"
"101","GO:0047213",0.0969655396374879,1,1,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"102","GO:0000095",0.0973943241967237,0.979109576683941,3,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"103","GO:0072532",0.0974450073774168,1,1,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"104","GO:0072550",0.0974450073774168,1,1,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"105","GO:0072551",0.0974450073774168,1,1,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"106","GO:0072552",0.0974450073774168,1,1,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"107","GO:0008830",0.0977269168275545,1,1,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"108","GO:0008831",0.0977269168275545,1,1,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"109","GO:0008455",0.0978325476269086,1,1,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"110","GO:0080004",0.0983033995358012,1,1,1,"thalian-diol desaturase activity","MF"
"111","GO:0047230",0.098387511737312,1,1,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"112","GO:0042283",0.0984155311719495,1,1,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"113","GO:0000906",0.0985065285002213,1,1,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"114","GO:0009978",0.0985834432192572,1,1,1,"allene oxide synthase activity","MF"
"115","GO:0047987",0.0985834432192572,1,1,1,"hydroperoxide dehydratase activity","MF"
"116","GO:0010349",0.099119310521326,1,1,1,"L-galactose dehydrogenase activity","MF"
"117","GO:0032137",0.0992802228855011,0.979001047262764,3,10,"guanine/thymine mispair binding","MF"
"118","GO:0032143",0.0992802228855011,0.979001047262764,3,10,"single thymine insertion binding","MF"
"119","GO:0015205",0.0992921688382169,1,1,1,"nucleobase transmembrane transporter activity","MF"
"120","GO:0031435",0.0993542428269874,1,1,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"121","GO:0015215",0.0995056112452268,1,1,1,"nucleotide transmembrane transporter activity","MF"
"122","GO:0080161",0.0997862035508418,1,1,1,"auxin transmembrane transporter activity","MF"
"123","GO:0043864",0.100226515476796,1,1,1,"indoleacetamide hydrolase activity","MF"
"124","GO:0043764",0.100487690270783,1,1,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"125","GO:0000403",0.100719942850974,1,1,1,"Y-form DNA binding","MF"
"126","GO:0000406",0.100719942850974,1,1,1,"double-strand/single-strand DNA junction binding","MF"
"127","GO:0004490",0.100845121053691,1,1,1,"methylglutaconyl-CoA hydratase activity","MF"
"128","GO:0016887",0.100947063158826,0.92506098946984,46,342,"ATPase activity","MF"
"129","GO:0003988",0.101010386909354,0.977985899142344,3,11,"acetyl-CoA C-acyltransferase activity","MF"
"130","GO:0004073",0.101255290831164,1,1,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"131","GO:0003831",0.101606705664406,1,1,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"132","GO:0004056",0.101826814078833,1,1,1,"argininosuccinate lyase activity","MF"
"133","GO:0004019",0.101907833939504,1,1,1,"adenylosuccinate synthase activity","MF"
"134","GO:0004076",0.102197275245774,1,1,1,"biotin synthase activity","MF"
"135","GO:0004693",0.102642782745183,0.943323782305981,13,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"136","GO:0046790",0.102880613396489,1,1,1,"virion binding","MF"
"137","GO:0140223",0.103058266948523,1,1,1,"general transcription initiation factor activity","MF"
"138","GO:0004789",0.103097973589388,1,1,1,"thiamine-phosphate diphosphorylase activity","MF"
"139","GO:0008902",0.103097973589388,1,1,1,"hydroxymethylpyrimidine kinase activity","MF"
"140","GO:0008972",0.103097973589388,1,1,1,"phosphomethylpyrimidine kinase activity","MF"
"141","GO:0004584",0.103148799809806,1,1,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"142","GO:0004399",0.103355038162701,1,1,1,"histidinol dehydrogenase activity","MF"
"143","GO:0016711",0.103540593058413,1,1,1,"flavonoid 3'-monooxygenase activity","MF"
"144","GO:0008690",0.103556778623315,1,1,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"145","GO:0016405",0.103801052860512,1,1,1,"CoA-ligase activity","MF"
"146","GO:0003688",0.104028701975958,0.96978604763723,4,17,"DNA replication origin binding","MF"
"147","GO:0016760",0.10409952563541,0.964230459952585,5,23,"cellulose synthase (UDP-forming) activity","MF"
"148","GO:0004532",0.104349747560995,1,1,1,"exoribonuclease activity","MF"
"149","GO:0003942",0.104431636314425,1,1,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"150","GO:0004768",0.104583269633207,1,1,1,"stearoyl-CoA 9-desaturase activity","MF"
"151","GO:0003825",0.104659238081764,0.987244727413106,2,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"152","GO:0004358",0.104763829462314,1,1,1,"glutamate N-acetyltransferase activity","MF"
"153","GO:0009885",0.105137254753266,0.987151295379935,2,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"154","GO:0046408",0.10539032688663,1,1,1,"chlorophyll synthetase activity","MF"
"155","GO:0004306",0.105423903478859,1,1,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"156","GO:0070491",0.105593833987477,1,1,1,"repressing transcription factor binding","MF"
"157","GO:0050613",0.105610227366945,1,1,1,"delta14-sterol reductase activity","MF"
"158","GO:0097157",0.105847983383856,0.987011871502707,2,5,"pre-mRNA intronic binding","MF"
"159","GO:0035598",0.106135194625591,1,1,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"160","GO:0008987",0.106342468054447,1,1,1,"quinolinate synthetase A activity","MF"
"161","GO:0010945",0.10874851111899,0.985363640411825,2,6,"CoA pyrophosphatase activity","MF"
"162","GO:0033612",0.109080552496561,0.961607723036329,5,25,"receptor serine/threonine kinase binding","MF"
"163","GO:0015297",0.10935531479959,0.931604275030927,19,137,"antiporter activity","MF"
"164","GO:0050454",0.110415906532601,1,1,1,"coenzyme F420 hydrogenase activity","MF"
"165","GO:0090415",0.110415906532601,1,1,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"166","GO:0003730",0.110870993370659,0.966776941341589,4,18,"mRNA 3'-UTR binding","MF"
"167","GO:0046404",0.111057556858513,1,1,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"168","GO:0050145",0.111057556858513,1,1,1,"nucleoside monophosphate kinase activity","MF"
"169","GO:0004724",0.111307376134539,0.93227691603743,17,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"170","GO:0033759",0.11132003492812,1,1,1,"flavone synthase activity","MF"
"171","GO:0034785",0.11132003492812,1,1,1,"salicylate 5-hydroxylase activity","MF"
"172","GO:0016491",0.111998745152143,0.913145977283427,58,486,"oxidoreductase activity","MF"
"173","GO:0102245",0.112065639894377,1,1,1,"lupan-3beta,20-diol synthase activity","MF"
"174","GO:0009039",0.112303687688759,1,1,1,"urease activity","MF"
"175","GO:0046820",0.112517537424108,1,1,1,"4-amino-4-deoxychorismate synthase activity","MF"
"176","GO:0003724",0.113005743775015,0.966184562541413,4,17,"RNA helicase activity","MF"
"177","GO:0008534",0.114212147207259,0.98416916695843,2,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"178","GO:0004642",0.114451328507562,1,1,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"179","GO:0043565",0.115257841823137,0.904613403874349,101,888,"sequence-specific DNA binding","MF"
"180","GO:0010436",0.119270430527402,0.983029927110252,2,6,"carotenoid dioxygenase activity","MF"
"181","GO:0019003",0.119542677971915,0.982967705913784,2,6,"GDP binding","MF"
"182","GO:0008237",0.119765860327976,0.943795059424483,8,47,"metallopeptidase activity","MF"
"183","GO:0051539",0.120931606634998,0.929601453160335,14,97,"4 iron, 4 sulfur cluster binding","MF"
"184","GO:0030674",0.122065880298672,0.955505003640969,5,25,"protein binding, bridging","MF"
"185","GO:0080116",0.122681040679206,0.982243798916423,2,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"186","GO:0008676",0.123771300777595,0.98198945937121,2,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"187","GO:0003923",0.124043054496456,0.98192583496295,2,6,"GPI-anchor transamidase activity","MF"
"188","GO:0046577",0.125147245209344,0.981666378001708,2,6,"long-chain-alcohol oxidase activity","MF"
"189","GO:0043621",0.128493965561417,0.92008421999535,17,124,"protein self-association","MF"
"190","GO:0017137",0.130342756749576,0.93761253587995,8,47,"Rab GTPase binding","MF"
"191","GO:0050521",0.135362769357205,1,1,1,"alpha-glucan, water dikinase activity","MF"
"192","GO:0051087",0.136427288072127,0.937472983740385,7,44,"chaperone binding","MF"
"193","GO:0048256",0.143026721904084,0.962936239319777,3,12,"flap endonuclease activity","MF"
"194","GO:0005507",0.143654765224684,0.894863073891271,34,280,"copper ion binding","MF"
"195","GO:0004197",0.14374429946728,0.91793927223268,12,79,"cysteine-type endopeptidase activity","MF"
"196","GO:0005315",0.14388423683435,0.951915763249621,4,20,"inorganic phosphate transmembrane transporter activity","MF"
"197","GO:0004715",0.145332412612392,0.96153015992805,3,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"198","GO:1990825",0.146054667886331,0.975322567158776,2,7,"sequence-specific mRNA binding","MF"
"199","GO:0008893",0.14722958624803,0.960795919895239,3,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"200","GO:0000976",0.147772937836621,0.927029246304163,8,48,"transcription regulatory region sequence-specific DNA binding","MF"
"201","GO:0047196",0.148356597423467,0.959897871915015,3,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"202","GO:0050291",0.152504938912507,0.973534909501903,2,7,"sphingosine N-acyltransferase activity","MF"
"203","GO:0050662",0.153496245113626,0.932548424689019,6,37,"coenzyme binding","MF"
"204","GO:0016597",0.154863895068022,0.932050246070276,6,35,"amino acid binding","MF"
"205","GO:0080041",0.154934912360406,0.972848048852697,2,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"206","GO:0048037",0.155386063474635,0.972719720229637,2,7,"cofactor binding","MF"
"207","GO:0004003",0.160677281102082,0.944360615943607,4,19,"ATP-dependent DNA helicase activity","MF"
"208","GO:0010011",0.161519961714335,0.970949979954209,2,7,"auxin binding","MF"
"209","GO:0016759",0.162092621169059,0.928088441227945,6,34,"cellulose synthase activity","MF"
"210","GO:0008195",0.166332755109291,0.940964374392691,4,21,"phosphatidate phosphatase activity","MF"
"211","GO:0008094",0.167060212289744,0.915007297848555,8,48,"DNA-dependent ATPase activity","MF"
"212","GO:0004351",0.168608508610844,0.968847049212494,2,7,"glutamate decarboxylase activity","MF"
"213","GO:0046975",0.171285766624914,0.968036740914851,2,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"214","GO:0052659",0.171841517676996,0.967867434085588,2,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"215","GO:0015232",0.173210910722518,0.991772602049415,1,2,"heme transporter activity","MF"
"216","GO:0008106",0.173265904773286,0.949194207701347,3,15,"alcohol dehydrogenase (NADP+) activity","MF"
"217","GO:0016906",0.175943154770102,0.966606196732945,2,7,"sterol 3-beta-glucosyltransferase activity","MF"
"218","GO:0102202",0.175943154770102,0.966606196732945,2,7,"soladodine glucosyltransferase activity","MF"
"219","GO:0102203",0.175943154770102,0.966606196732945,2,7,"brassicasterol glucosyltransferase activity","MF"
"220","GO:0102205",0.175943154770102,0.966606196732945,2,7,"cholesterol allpha-glucosyltransferase activity","MF"
"221","GO:0044212",0.177550579376007,0.862461978512069,43,368,"transcription regulatory region DNA binding","MF"
"222","GO:0031409",0.179450906346848,0.991137234701752,1,2,"pigment binding","MF"
"223","GO:0042030",0.180201873758771,0.991059010441885,1,2,"ATPase inhibitor activity","MF"
"224","GO:0047501",0.181033174418392,0.990971975382599,1,2,"(+)-neomenthol dehydrogenase activity","MF"
"225","GO:0047504",0.181033174418392,0.990971975382599,1,2,"(-)-menthol dehydrogenase activity","MF"
"226","GO:0050355",0.1817144417236,0.990900300965469,1,2,"triphosphatase activity","MF"
"227","GO:0004176",0.181768575047361,0.910154854133539,7,44,"ATP-dependent peptidase activity","MF"
"228","GO:0008173",0.182440213274023,0.945706603055596,3,14,"RNA methyltransferase activity","MF"
"229","GO:0001228",0.182826157424333,0.896345145344574,10,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"230","GO:0044022",0.182918438967999,0.990772864792194,1,2,"histone kinase activity (H3-S28 specific)","MF"
"231","GO:0047734",0.183162808265411,0.990746880009865,1,2,"CDP-glycerol diphosphatase activity","MF"
"232","GO:0042586",0.183343525944886,0.990727637556868,1,2,"peptide deformylase activity","MF"
"233","GO:0015292",0.18357073878512,0.963025917960342,2,8,"uniporter activity","MF"
"234","GO:0004359",0.183739118495369,0.962970492901581,2,8,"glutaminase activity","MF"
"235","GO:0047215",0.183910765579983,0.990667095310491,1,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"236","GO:0004164",0.18398830590197,0.990658802383692,1,2,"diphthine synthase activity","MF"
"237","GO:0072547",0.184108317969311,0.99064595907075,1,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"238","GO:0072548",0.184108317969311,0.99064595907075,1,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"239","GO:0072549",0.184108317969311,0.99064595907075,1,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"240","GO:0005244",0.184534527808379,0.990600268470559,1,2,"voltage-gated ion channel activity","MF"
"241","GO:0004721",0.184984688340973,0.891742507524578,11,76,"phosphoprotein phosphatase activity","MF"
"242","GO:0005471",0.185794904168393,0.962290948640735,2,8,"ATP:ADP antiporter activity","MF"
"243","GO:0016707",0.186026698355477,0.990439332428719,1,2,"gibberellin 3-beta-dioxygenase activity","MF"
"244","GO:0016776",0.186261432270767,0.99041387766603,1,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"245","GO:0036459",0.187292190654621,0.920920406963056,5,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"246","GO:0008444",0.187545444925328,0.99027397374683,1,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"247","GO:0017169",0.187545444925328,0.99027397374683,1,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"248","GO:0051019",0.188553712628246,0.990163325878915,1,2,"mitogen-activated protein kinase binding","MF"
"249","GO:0046422",0.189022249402274,0.990111671875108,1,2,"violaxanthin de-epoxidase activity","MF"
"250","GO:0030272",0.189561505390077,0.990052035414129,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"251","GO:0009055",0.189944862494842,0.870973669597669,19,155,"electron transfer activity","MF"
"252","GO:0009884",0.190124750530365,0.962087131444568,2,7,"cytokinin receptor activity","MF"
"253","GO:0004641",0.190277376034104,0.989972559260943,1,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"254","GO:0004795",0.190301270145366,0.989969900469604,1,2,"threonine synthase activity","MF"
"255","GO:0046870",0.190451068778954,0.989953222862782,1,2,"cadmium ion binding","MF"
"256","GO:0043130",0.19053909932351,0.894856243017935,9,61,"ubiquitin binding","MF"
"257","GO:0016682",0.191126023762106,0.98987788668678,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"258","GO:0010489",0.191171351988954,0.989872816091898,1,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"259","GO:0010490",0.191171351988954,0.989872816091898,1,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"260","GO:0015181",0.191249647321205,0.960462385706945,2,8,"arginine transmembrane transporter activity","MF"
"261","GO:0015189",0.191249647321205,0.960462385706945,2,8,"L-lysine transmembrane transporter activity","MF"
"262","GO:0042285",0.191312820367576,0.960440991903663,2,8,"xylosyltransferase activity","MF"
"263","GO:0033550",0.191934567992537,0.98978722760862,1,2,"MAP kinase tyrosine phosphatase activity","MF"
"264","GO:0015112",0.192092195629851,0.940864526356338,3,15,"nitrate transmembrane transporter activity","MF"
"265","GO:0000980",0.192307394003329,0.989745272499394,1,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"266","GO:0016413",0.19232784401514,0.897884962423053,8,55,"O-acetyltransferase activity","MF"
"267","GO:0046921",0.192522448566618,0.989721028307413,1,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"268","GO:0005463",0.192802966813361,0.989689356175674,1,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"269","GO:1990259",0.193130509789456,0.989652306039267,1,2,"histone-glutamine methyltransferase activity","MF"
"270","GO:0042281",0.194010263755474,0.9895524259771,1,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"271","GO:0003904",0.194375488637047,0.989510804329289,1,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"272","GO:0004070",0.194514947974607,0.989494886982507,1,2,"aspartate carbamoyltransferase activity","MF"
