"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"567","GO:0006346",0.245585088403702,0.938848352114214,2,9,"methylation-dependent chromatin silencing","BP"
"568","GO:0032465",0.248292029359115,0.937722037461711,2,9,"regulation of cytokinesis","BP"
"569","GO:0051028",0.249007095435871,0.864770225843793,7,49,"mRNA transport","BP"
"570","GO:0009901",0.24926515810385,0.911591433479604,3,17,"anther dehiscence","BP"
"571","GO:0009851",0.251622642779372,0.880456383313956,5,33,"auxin biosynthetic process","BP"
"572","GO:0002239",0.252349688024726,0.936016450982072,2,9,"response to oomycetes","BP"
"573","GO:0000245",0.253126964143042,0.909528082959519,3,17,"spliceosomal complex assembly","BP"
"574","GO:0006753",0.253142322412206,0.934544682400542,2,10,"nucleoside phosphate metabolic process","BP"
"575","GO:0030150",0.254959316700035,0.89042216052422,4,27,"protein import into mitochondrial matrix","BP"
"576","GO:1900036",0.25576684660013,0.936038055989389,2,8,"positive regulation of cellular response to heat","BP"
"577","GO:0031425",0.256225076656264,0.90785954092791,3,17,"chloroplast RNA processing","BP"
"578","GO:0006744",0.256520934184141,0.907699586098733,3,17,"ubiquinone biosynthetic process","BP"
"579","GO:0048358",0.256572921430379,0.934219258533455,2,9,"mucilage pectin biosynthetic process","BP"
"580","GO:0006120",0.257860693071625,0.906441413452371,3,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"581","GO:0006287",0.258207540898495,0.980761275922426,1,2,"base-excision repair, gap-filling","BP"
"582","GO:0045004",0.258207540898495,0.980761275922426,1,2,"DNA replication proofreading","BP"
"583","GO:1904222",0.258710139729293,0.974663275019825,1,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"584","GO:0046339",0.258770267758477,0.933275293894803,2,9,"diacylglycerol metabolic process","BP"
"585","GO:0046834",0.258770267758477,0.933275293894803,2,9,"lipid phosphorylation","BP"
"586","GO:0080040",0.258930068781132,0.974617107938599,1,3,"positive regulation of cellular response to phosphate starvation","BP"
"587","GO:0009416",0.258959322526378,0.800942715558849,30,260,"response to light stimulus","BP"
"588","GO:0045739",0.259056981306342,0.933151674890588,2,9,"positive regulation of DNA repair","BP"
"589","GO:0010360",0.259212044250051,0.974557845862775,1,3,"negative regulation of anion channel activity","BP"
"590","GO:1901017",0.259212044250051,0.974557845862775,1,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"591","GO:0009791",0.259864546453761,0.857561225299151,7,46,"post-embryonic development","BP"
"592","GO:0008615",0.260357338741386,0.931404846515895,2,10,"pyridoxine biosynthetic process","BP"
"593","GO:0009640",0.260603180265062,0.835179825255702,11,84,"photomorphogenesis","BP"
"594","GO:0000462",0.261300053680971,0.873925743833753,5,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"595","GO:0033345",0.26172792857559,0.974025584359375,1,3,"asparagine catabolic process via L-aspartate","BP"
"596","GO:0042274",0.262429998075853,0.930490615694176,2,10,"ribosomal small subunit biogenesis","BP"
"597","GO:0033512",0.26251093680708,0.931654324956902,2,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"598","GO:0043496",0.263275183501742,0.973695108447936,1,3,"regulation of protein homodimerization activity","BP"
"599","GO:0051127",0.263332169064452,0.93129609145825,2,9,"positive regulation of actin nucleation","BP"
"600","GO:0070525",0.26366141382666,0.973612240325719,1,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"601","GO:0000289",0.264337556358186,0.973466809655246,1,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"602","GO:0010444",0.265236511652432,0.929243965840616,2,10,"guard mother cell differentiation","BP"
"603","GO:0031407",0.266148487841637,0.973075036959763,1,3,"oxylipin metabolic process","BP"
"604","GO:0045814",0.266476358583912,0.902886607559295,3,16,"negative regulation of gene expression, epigenetic","BP"
"605","GO:0006629",0.266494254027572,0.810884679828263,18,148,"lipid metabolic process","BP"
"606","GO:0001558",0.266510237271705,0.90286797385694,3,16,"regulation of cell growth","BP"
"607","GO:0010344",0.266808735689323,0.972931379609875,1,3,"seed oilbody biogenesis","BP"
"608","GO:0008216",0.267029300652979,0.972883290974947,1,3,"spermidine metabolic process","BP"
"609","GO:0031365",0.267416514919891,0.928268681826378,2,10,"N-terminal protein amino acid modification","BP"
"610","GO:0043153",0.267832765859059,0.972707700579519,1,3,"entrainment of circadian clock by photoperiod","BP"
"611","GO:0034052",0.26783677402739,0.92931596748889,2,9,"positive regulation of plant-type hypersensitive response","BP"
"612","GO:0042450",0.268191229544012,0.972629151148164,1,3,"arginine biosynthetic process via ornithine","BP"
"613","GO:0006722",0.268405920935179,0.972582044075384,1,3,"triterpenoid metabolic process","BP"
"614","GO:0098542",0.268637405789162,0.972531200007556,1,3,"defense response to other organism","BP"
"615","GO:0046520",0.268757504163245,0.972504799866215,1,3,"sphingoid biosynthetic process","BP"
"616","GO:0097167",0.269530780878818,0.972334467827597,1,3,"circadian regulation of translation","BP"
"617","GO:0006469",0.27018010147668,0.972190972087705,1,3,"negative regulation of protein kinase activity","BP"
"618","GO:0010365",0.270327473537781,0.972158344266401,1,3,"positive regulation of ethylene biosynthetic process","BP"
"619","GO:0010322",0.270787964060001,0.972056250736888,1,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"620","GO:0009228",0.27100102476936,0.926651870675638,2,10,"thiamine biosynthetic process","BP"
"621","GO:0033234",0.271072627686501,0.978624382403376,1,2,"negative regulation of protein sumoylation","BP"
"622","GO:0009937",0.271105468012825,0.971985732784898,1,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"623","GO:2000038",0.271719093312,0.926326009778608,2,10,"regulation of stomatal complex development","BP"
"624","GO:1901601",0.272011274978695,0.971783988988857,1,3,"strigolactone biosynthetic process","BP"
"625","GO:0031540",0.272747596274504,0.9258581255947,2,10,"regulation of anthocyanin biosynthetic process","BP"
"626","GO:0035372",0.273787835944459,0.971385882206333,1,3,"protein localization to microtubule","BP"
"627","GO:1904825",0.273787835944459,0.971385882206333,1,3,"protein localization to microtubule plus-end","BP"
"628","GO:0009643",0.275207942506839,0.924733384406604,2,10,"photosynthetic acclimation","BP"
"629","GO:0006990",0.275637518231423,0.970967965249991,1,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"630","GO:0016556",0.275750643405516,0.970942292137751,1,3,"mRNA modification","BP"
"631","GO:0008153",0.275805226043241,0.970929900229735,1,3,"para-aminobenzoic acid biosynthetic process","BP"
"632","GO:0006270",0.276003489346277,0.878065413433218,4,25,"DNA replication initiation","BP"
"633","GO:0043039",0.276122986250933,0.970857698422093,1,3,"tRNA aminoacylation","BP"
"634","GO:0048544",0.276191094352477,0.86427287202521,5,33,"recognition of pollen","BP"
"635","GO:0010139",0.276434861078934,0.970786733212782,1,3,"pyrimidine deoxyribonucleotide salvage","BP"
"636","GO:0009247",0.276737272836542,0.924030352778243,2,10,"glycolipid biosynthetic process","BP"
"637","GO:0010412",0.276767795667752,0.970710865845665,1,3,"mannan metabolic process","BP"
"638","GO:0036071",0.277403853375141,0.970565607939678,1,3,"N-glycan fucosylation","BP"
"639","GO:0008535",0.277462558102293,0.970552180456893,1,3,"respiratory chain complex IV assembly","BP"
"640","GO:1990569",0.277654892698509,0.970508163107039,1,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"641","GO:0044208",0.277786932472372,0.970477922699834,1,3,"'de novo' AMP biosynthetic process","BP"
"642","GO:1900027",0.277862654155113,0.970460572451703,1,3,"regulation of ruffle assembly","BP"
"643","GO:0010252",0.27802886136548,0.843873385560364,7,50,"auxin homeostasis","BP"
"644","GO:0010206",0.278090076383063,0.895163533978917,3,18,"photosystem II repair","BP"
"645","GO:0019305",0.278437279481818,0.970328715209674,1,3,"dTDP-rhamnose biosynthetic process","BP"
"646","GO:0040020",0.278694743152291,0.970269525638332,1,3,"regulation of meiotic nuclear division","BP"
"647","GO:0048589",0.279274410323224,0.877301588387437,4,22,"developmental growth","BP"
"648","GO:0000730",0.279548087091403,0.970072857749971,1,3,"DNA recombinase assembly","BP"
"649","GO:0042148",0.279548087091403,0.970072857749971,1,3,"strand invasion","BP"
"650","GO:0043481",0.279824980208494,0.923921108790898,2,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"651","GO:0000076",0.280029127784333,0.969961662458765,1,3,"DNA replication checkpoint","BP"
"652","GO:0006562",0.280184449883649,0.969925707836267,1,3,"proline catabolic process","BP"
"653","GO:1901333",0.280740698663539,0.969796740469796,1,3,"positive regulation of lateral root development","BP"
"654","GO:0006271",0.280794511853448,0.969784246804781,1,3,"DNA strand elongation involved in DNA replication","BP"
"655","GO:0032869",0.28085121049043,0.922124317458962,2,10,"cellular response to insulin stimulus","BP"
"656","GO:2001006",0.280936433092955,0.969751282960962,1,3,"regulation of cellulose biosynthetic process","BP"
"657","GO:0009263",0.280988603394328,0.969739160201585,1,3,"deoxyribonucleotide biosynthetic process","BP"
"658","GO:0002943",0.281473703194248,0.969626303181205,1,3,"tRNA dihydrouridine synthesis","BP"
"659","GO:0035352",0.281545909820562,0.969609483692203,1,3,"NAD transmembrane transport","BP"
"660","GO:0001709",0.281798597900263,0.921682309515634,2,10,"cell fate determination","BP"
"661","GO:0055070",0.281951194071266,0.921611007447917,2,10,"copper ion homeostasis","BP"
"662","GO:0010246",0.282357526875292,0.969420057565923,1,3,"rhamnogalacturonan I biosynthetic process","BP"
"663","GO:0044237",0.282413527531006,0.969406962188682,1,3,"cellular metabolic process","BP"
"664","GO:0009624",0.282762012026577,0.81037571968648,13,102,"response to nematode","BP"
"665","GO:0046506",0.283071890555497,0.969252764356561,1,3,"sulfolipid biosynthetic process","BP"
"666","GO:0045003",0.283086441608652,0.922421853283368,2,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"667","GO:0071076",0.283131252862737,0.969238838753457,1,3,"RNA 3' uridylation","BP"
"668","GO:0043335",0.28338504342144,0.969179261596951,1,3,"protein unfolding","BP"
"669","GO:0048194",0.283570977976589,0.89330650615633,3,16,"Golgi vesicle budding","BP"
"670","GO:0046514",0.283779223957294,0.969086595245324,1,3,"ceramide catabolic process","BP"
"671","GO:0015805",0.283787921094326,0.969084548847799,1,3,"S-adenosyl-L-methionine transport","BP"
"672","GO:0051938",0.283971057565878,0.969041439380937,1,3,"L-glutamate import","BP"
"673","GO:0048508",0.284181327955798,0.968991899680515,1,3,"embryonic meristem development","BP"
"674","GO:0000054",0.284659309629514,0.968879115965086,1,3,"ribosomal subunit export from nucleus","BP"
"675","GO:0010227",0.285074410395622,0.871606818398365,4,27,"floral organ abscission","BP"
"676","GO:0010289",0.285180318315693,0.96875590853852,1,3,"homogalacturonan biosynthetic process","BP"
"677","GO:0090603",0.285553432692409,0.968667501023469,1,3,"sieve element differentiation","BP"
"678","GO:0010541",0.285693085592822,0.968634373634527,1,3,"acropetal auxin transport","BP"
"679","GO:0071311",0.285990861229517,0.968563669594751,1,3,"cellular response to acetate","BP"
"680","GO:0009809",0.286423698871339,0.824086915341549,9,72,"lignin biosynthetic process","BP"
"681","GO:0048439",0.286835249642715,0.968362673659161,1,3,"flower morphogenesis","BP"
"682","GO:0015717",0.286846739399906,0.968359933527705,1,3,"triose phosphate transport","BP"
"683","GO:0035874",0.28704001508317,0.968313819528723,1,3,"cellular response to copper ion starvation","BP"
"684","GO:0006013",0.287281814771663,0.920473386931089,2,9,"mannose metabolic process","BP"
"685","GO:0090421",0.287452606603054,0.96821524774958,1,3,"embryonic meristem initiation","BP"
"686","GO:0046951",0.288578151425459,0.967945438148889,1,3,"ketone body biosynthetic process","BP"
"687","GO:0051446",0.28919105135923,0.967797958116299,1,3,"positive regulation of meiotic cell cycle","BP"
"688","GO:0008356",0.289509480157014,0.888576237314631,3,18,"asymmetric cell division","BP"
"689","GO:0009877",0.289956717296605,0.967613163952256,1,3,"nodulation","BP"
"690","GO:0006123",0.289971598745755,0.916703524593661,2,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"691","GO:0010186",0.290520719168753,0.967476647099968,1,3,"positive regulation of cellular defense response","BP"
"692","GO:0031145",0.290903829163216,0.918773161970042,2,9,"anaphase-promoting complex-dependent catabolic process","BP"
"693","GO:0015074",0.291524004755476,0.967232973103297,1,3,"DNA integration","BP"
"694","GO:0043255",0.291818853896252,0.967161159449529,1,3,"regulation of carbohydrate biosynthetic process","BP"
"695","GO:0010143",0.291954674340401,0.887145020761976,3,18,"cutin biosynthetic process","BP"
"696","GO:0032981",0.292182411111374,0.866693146068589,4,28,"mitochondrial respiratory chain complex I assembly","BP"
"697","GO:0000722",0.292435849445136,0.96701058651625,1,3,"telomere maintenance via recombination","BP"
"698","GO:0071481",0.29294078852806,0.966887060672539,1,3,"cellular response to X-ray","BP"
"699","GO:0016104",0.293425231303494,0.886908104886026,3,17,"triterpenoid biosynthetic process","BP"
"700","GO:0048657",0.293937297522363,0.966642487719775,1,3,"anther wall tapetum cell differentiation","BP"
"701","GO:1990937",0.294191387247147,0.915794208218074,2,10,"xylan acetylation","BP"
"702","GO:0010117",0.29423107301348,0.914632883041936,2,11,"photoprotection","BP"
"703","GO:0070897",0.294506830389169,0.966502234770131,1,3,"transcription preinitiation complex assembly","BP"
"704","GO:0045333",0.295127277232332,0.884717601453425,3,19,"cellular respiration","BP"
"705","GO:0007020",0.295167992978496,0.915321795488314,2,10,"microtubule nucleation","BP"
"706","GO:0097552",0.295260663883323,0.966316066598861,1,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"707","GO:0051783",0.295821021494019,0.966177288328248,1,3,"regulation of nuclear division","BP"
"708","GO:0016126",0.297271222242998,0.829363342575784,7,52,"sterol biosynthetic process","BP"
"709","GO:0046486",0.298534155981042,0.913684048486589,2,10,"glycerolipid metabolic process","BP"
"710","GO:0043484",0.299004174949305,0.863300342948455,4,25,"regulation of RNA splicing","BP"
"711","GO:2000653",0.299579766391824,0.965237743433186,1,3,"regulation of genetic imprinting","BP"
"712","GO:0006809",0.299641828803884,0.913141928307844,2,10,"nitric oxide biosynthetic process","BP"
"713","GO:0007059",0.299704471927141,0.847906620616573,5,34,"chromosome segregation","BP"
"714","GO:0045892",0.300859027079837,0.765209252894195,29,251,"negative regulation of transcription, DNA-templated","BP"
"715","GO:0006520",0.303782876388914,0.816882681325507,8,62,"cellular amino acid metabolic process","BP"
"716","GO:0048016",0.303965838319775,0.964122243089363,1,3,"inositol phosphate-mediated signaling","BP"
"717","GO:0031347",0.30472516903112,0.804520246119076,10,80,"regulation of defense response","BP"
"718","GO:1903866",0.305159744306035,0.963815007558199,1,3,"palisade mesophyll development","BP"
"719","GO:0090063",0.306273542978664,0.963526994776849,1,3,"positive regulation of microtubule nucleation","BP"
"720","GO:0071528",0.30644005401123,0.963483821729989,1,3,"tRNA re-export from nucleus","BP"
"721","GO:0071897",0.30694814029196,0.909526253817132,2,10,"DNA biosynthetic process","BP"
"722","GO:0048579",0.30727166829978,0.909364548801597,2,10,"negative regulation of long-day photoperiodism, flowering","BP"
"723","GO:0042761",0.307426241582309,0.85663201893139,4,28,"very long-chain fatty acid biosynthetic process","BP"
"724","GO:0010833",0.307660100936963,0.963166568547429,1,3,"telomere maintenance via telomere lengthening","BP"
"725","GO:0006349",0.30766315389557,0.87844226109976,3,17,"regulation of gene expression by genetic imprinting","BP"
"726","GO:0046785",0.308892798289634,0.908552231490645,2,10,"microtubule polymerization","BP"
"727","GO:0043971",0.30895694216158,0.962827570169471,1,3,"histone H3-K18 acetylation","BP"
"728","GO:0043972",0.30895694216158,0.962827570169471,1,3,"histone H3-K23 acetylation","BP"
"729","GO:0072334",0.309289905582417,0.907123249560962,2,11,"UDP-galactose transmembrane transport","BP"
"730","GO:0006913",0.311043292563061,0.854551012353042,4,27,"nucleocytoplasmic transport","BP"
"731","GO:0032025",0.311610481068058,0.962128203732265,1,3,"response to cobalt ion","BP"
"732","GO:0009696",0.311835445664917,0.874103370674566,3,20,"salicylic acid metabolic process","BP"
"733","GO:0031408",0.312007780354305,0.85390281660553,4,27,"oxylipin biosynthetic process","BP"
"734","GO:0010078",0.312614162176548,0.87415976421721,3,19,"maintenance of root meristem identity","BP"
"735","GO:1900109",0.313048683489216,0.961745927234927,1,3,"regulation of histone H3-K9 dimethylation","BP"
"736","GO:0009225",0.313242443127876,0.837844458985853,5,36,"nucleotide-sugar metabolic process","BP"
"737","GO:0010332",0.313428712778801,0.874943673925636,3,17,"response to gamma radiation","BP"
"738","GO:0010581",0.313983584648182,0.904722047299137,2,11,"regulation of starch biosynthetic process","BP"
"739","GO:0006336",0.314609333012647,0.961328530652705,1,3,"DNA replication-independent nucleosome assembly","BP"
"740","GO:0030702",0.314609333012647,0.961328530652705,1,3,"chromatin silencing at centromere","BP"
"741","GO:0008380",0.315113848014572,0.7637430554606,21,176,"RNA splicing","BP"
"742","GO:1990619",0.315425044776419,0.961109299581018,1,3,"histone H3-K9 deacetylation","BP"
"743","GO:0009097",0.316803992324542,0.871574573880781,3,19,"isoleucine biosynthetic process","BP"
"744","GO:0009873",0.317292404829688,0.759862054361557,22,196,"ethylene-activated signaling pathway","BP"
"745","GO:0000919",0.318329750440924,0.903755611945006,2,10,"cell plate assembly","BP"
"746","GO:0006419",0.319341699528139,0.96004639879943,1,3,"alanyl-tRNA aminoacylation","BP"
"747","GO:0032959",0.320798190884904,0.90118435892463,2,11,"inositol trisphosphate biosynthetic process","BP"
"748","GO:0051209",0.320798190884904,0.90118435892463,2,11,"release of sequestered calcium ion into cytosol","BP"
"749","GO:0009234",0.321118918121589,0.959558473018072,1,3,"menaquinone biosynthetic process","BP"
"750","GO:0040019",0.321296781757771,0.959509447488238,1,3,"positive regulation of embryonic development","BP"
"751","GO:0015886",0.321451668629665,0.954881676118665,1,4,"heme transport","BP"
"752","GO:0006869",0.321573323686168,0.777808343498872,13,112,"lipid transport","BP"
"753","GO:0032366",0.32191272030922,0.899529695080171,2,12,"intracellular sterol transport","BP"
"754","GO:0051570",0.322070121014431,0.959295876569026,1,3,"regulation of histone H3-K9 methylation","BP"
"755","GO:0010070",0.322267634600595,0.95924122253299,1,3,"zygote asymmetric cell division","BP"
"756","GO:0045903",0.323376578556425,0.954291691051459,1,4,"positive regulation of translational fidelity","BP"
"757","GO:2000280",0.324562021555525,0.829220511088896,5,38,"regulation of root development","BP"
"758","GO:1905582",0.32637308894443,0.953364244615771,1,4,"response to mannose","BP"
"759","GO:0019388",0.326911701003635,0.897958586208122,2,11,"galactose catabolic process","BP"
"760","GO:0009691",0.32792738856596,0.864037984235566,3,20,"cytokinin biosynthetic process","BP"
"761","GO:0018293",0.328467984426318,0.952709306941228,1,4,"protein-FAD linkage","BP"
"762","GO:0010089",0.328887410877435,0.826064088509746,5,38,"xylem development","BP"
"763","GO:0006452",0.330706229998202,0.952003570843495,1,4,"translational frameshifting","BP"
"764","GO:0045901",0.330706229998202,0.952003570843495,1,4,"positive regulation of translational elongation","BP"
"765","GO:0045905",0.330706229998202,0.952003570843495,1,4,"positive regulation of translational termination","BP"
"766","GO:0006412",0.331796484912658,0.722401741574886,48,468,"translation","BP"
"767","GO:0043433",0.332071135034298,0.951570161572753,1,4,"negative regulation of DNA-binding transcription factor activity","BP"
"768","GO:0080110",0.333315213005792,0.951173104300094,1,4,"sporopollenin biosynthetic process","BP"
"769","GO:1900426",0.334576132772362,0.859786479637626,3,20,"positive regulation of defense response to bacterium","BP"
"770","GO:0048443",0.334863345112549,0.83823414262572,4,27,"stamen development","BP"
"771","GO:0009107",0.337228874480603,0.949911444649352,1,4,"lipoate biosynthetic process","BP"
"772","GO:0019676",0.337619880963879,0.893587658437893,2,10,"ammonia assimilation cycle","BP"
"773","GO:0080181",0.338528820394861,0.949488134697383,1,4,"lateral root branching","BP"
"774","GO:0000476",0.339129247561455,0.949291896817909,1,4,"maturation of 4.5S rRNA","BP"
"775","GO:0045723",0.339264842028059,0.891289435814337,2,11,"positive regulation of fatty acid biosynthetic process","BP"
"776","GO:0071902",0.34007401531308,0.954132440245635,1,3,"positive regulation of protein serine/threonine kinase activity","BP"
"777","GO:0010376",0.341053724133259,0.948659859294168,1,4,"stomatal complex formation","BP"
"778","GO:0000719",0.342413412545476,0.948210490788313,1,4,"photoreactive repair","BP"
"779","GO:0042766",0.342600092715688,0.953378199424984,1,3,"nucleosome mobilization","BP"
"780","GO:0043618",0.342600092715688,0.953378199424984,1,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"781","GO:1905168",0.342600092715688,0.953378199424984,1,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"782","GO:0071668",0.343164410509261,0.947961287437225,1,4,"plant-type cell wall assembly","BP"
"783","GO:0046274",0.343354525387737,0.854089884219084,3,20,"lignin catabolic process","BP"
"784","GO:0043987",0.343405161183934,0.947881247898149,1,4,"histone H3-S10 phosphorylation","BP"
"785","GO:0009686",0.343999887638621,0.853667340214216,3,20,"gibberellin biosynthetic process","BP"
"786","GO:0097036",0.344010823323267,0.947679565281157,1,4,"regulation of plasma membrane sterol distribution","BP"
"787","GO:0007031",0.344392225747071,0.814832334408034,5,37,"peroxisome organization","BP"
"788","GO:0009819",0.344551901379716,0.853305507523263,3,20,"drought recovery","BP"
"789","GO:0043461",0.344813332513315,0.94741161576175,1,4,"proton-transporting ATP synthase complex assembly","BP"
"790","GO:0000913",0.345335720745686,0.887937428337839,2,11,"preprophase band assembly","BP"
"791","GO:0046474",0.345541079569059,0.947167920251829,1,4,"glycerophospholipid biosynthetic process","BP"
"792","GO:0071294",0.345731969422525,0.947103886663201,1,4,"cellular response to zinc ion","BP"
"793","GO:0016122",0.34618635592649,0.946951276841845,1,4,"xanthophyll metabolic process","BP"
"794","GO:0000706",0.346476268297524,0.946853769553923,1,4,"meiotic DNA double-strand break processing","BP"
"795","GO:0034337",0.346680516455486,0.946785009626311,1,4,"RNA folding","BP"
"796","GO:0080036",0.346883569868052,0.885881338147339,2,12,"regulation of cytokinin-activated signaling pathway","BP"
"797","GO:0006298",0.347157016571045,0.829561497391133,4,27,"mismatch repair","BP"
"798","GO:0000492",0.348951301615597,0.946016959911581,1,4,"box C/D snoRNP assembly","BP"
"799","GO:0030865",0.350177763274423,0.945599384651505,1,4,"cortical cytoskeleton organization","BP"
"800","GO:0022622",0.350475231944441,0.945497813902788,1,4,"root system development","BP"
"801","GO:0009220",0.350548843369149,0.945472661702869,1,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"802","GO:0048442",0.350805828245024,0.945384798206504,1,4,"sepal development","BP"
"803","GO:0002143",0.352080464946708,0.944947741193769,1,4,"tRNA wobble position uridine thiolation","BP"
"804","GO:0006490",0.352591221249093,0.944772021364484,1,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"805","GO:0015812",0.353397970895682,0.944493782075416,1,4,"gamma-aminobutyric acid transport","BP"
"806","GO:0019279",0.353659469062502,0.944403413598387,1,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"807","GO:0071266",0.353659469062502,0.944403413598387,1,4,"'de novo' L-methionine biosynthetic process","BP"
"808","GO:0042793",0.353804278282976,0.881950676025979,2,12,"plastid transcription","BP"
"809","GO:0007231",0.354374142786334,0.882855325687585,2,11,"osmosensory signaling pathway","BP"
"810","GO:0006824",0.354374238182329,0.944155952270653,1,4,"cobalt ion transport","BP"
"811","GO:0031396",0.354397393048252,0.944147924724266,1,4,"regulation of protein ubiquitination","BP"
"812","GO:0006177",0.355154342152691,0.943885115739832,1,4,"GMP biosynthetic process","BP"
"813","GO:0010338",0.355244117091384,0.943853897026137,1,4,"leaf formation","BP"
"814","GO:0006241",0.355939735284966,0.880724751270136,2,12,"CTP biosynthetic process","BP"
"815","GO:0034414",0.356212187425431,0.94351659125276,1,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"816","GO:0042780",0.356212187425431,0.94351659125276,1,4,"tRNA 3'-end processing","BP"
"817","GO:0043132",0.356579737690676,0.943388206278853,1,4,"NAD transport","BP"
"818","GO:0007169",0.357024322897317,0.730633430647795,19,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"819","GO:0060178",0.357076884067201,0.943214273786892,1,4,"regulation of exocyst localization","BP"
"820","GO:0006378",0.357204522096541,0.805722419999609,5,35,"mRNA polyadenylation","BP"
"821","GO:0042939",0.357242824032722,0.943156146099658,1,4,"tripeptide transport","BP"
"822","GO:0001173",0.357596572207323,0.943032110642706,1,4,"DNA-templated transcriptional start site selection","BP"
"823","GO:1990570",0.35762980042062,0.943020451384614,1,4,"GDP-mannose transmembrane transport","BP"
"824","GO:0009915",0.357720316718535,0.942988683334181,1,4,"phloem sucrose loading","BP"
"825","GO:0030048",0.357857527368524,0.806976440365322,5,30,"actin filament-based movement","BP"
"826","GO:0006855",0.358157080786714,0.760671558836591,10,79,"drug transmembrane transport","BP"
"827","GO:0000256",0.358683724400326,0.942649898519671,1,4,"allantoin catabolic process","BP"
"828","GO:0018920",0.359081677041994,0.942509603642147,1,4,"glyphosate metabolic process","BP"
"829","GO:0010133",0.359184349426009,0.942473373751993,1,4,"proline catabolic process to glutamate","BP"
"830","GO:0071985",0.359341725338157,0.942417813925681,1,4,"multivesicular body sorting pathway","BP"
"831","GO:0098532",0.360375670281662,0.942051984894496,1,4,"histone H3-K27 trimethylation","BP"
"832","GO:0070475",0.3606037647835,0.8780256976768,2,12,"rRNA base methylation","BP"
"833","GO:0090058",0.360612031528332,0.94196815917142,1,4,"metaxylem development","BP"
"834","GO:0046512",0.36078289384696,0.941907517075515,1,4,"sphingosine biosynthetic process","BP"
"835","GO:0019567",0.361049383037948,0.941812858832193,1,4,"arabinose biosynthetic process","BP"
"836","GO:0060964",0.361081893343164,0.941801304636412,1,4,"regulation of gene silencing by miRNA","BP"
"837","GO:0051176",0.361225330290934,0.941750310431795,1,4,"positive regulation of sulfur metabolic process","BP"
"838","GO:0090392",0.361472196649585,0.947505240302946,1,3,"sepal giant cell differentiation","BP"
"839","GO:0090628",0.361472196649585,0.947505240302946,1,3,"plant epidermal cell fate specification","BP"
"840","GO:0097264",0.361472196649585,0.947505240302946,1,3,"self proteolysis","BP"
"841","GO:0006620",0.361644590143068,0.877419337899488,2,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"842","GO:0042853",0.362307074419104,0.941364861851228,1,4,"L-alanine catabolic process","BP"
"843","GO:0045857",0.362387599067708,0.941336107658506,1,4,"negative regulation of molecular function, epigenetic","BP"
"844","GO:0016180",0.362958690605124,0.941131934135416,1,4,"snRNA processing","BP"
"845","GO:0051415",0.363434864810122,0.876372912451113,2,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"846","GO:0006424",0.363945874903735,0.940777987721531,1,4,"glutamyl-tRNA aminoacylation","BP"
"847","GO:0006264",0.364316882988755,0.875855759773824,2,12,"mitochondrial DNA replication","BP"
"848","GO:0045292",0.364717290384039,0.767752391963684,8,65,"mRNA cis splicing, via spliceosome","BP"
"849","GO:0090309",0.364871641076335,0.940444893363281,1,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"850","GO:0070898",0.365105602231814,0.940360533867486,1,4,"RNA polymerase III preinitiation complex assembly","BP"
"851","GO:0009955",0.365205718999991,0.875333534592385,2,12,"adaxial/abaxial pattern specification","BP"
"852","GO:0019375",0.365326113692314,0.839414516300154,3,20,"galactolipid biosynthetic process","BP"
"853","GO:0042594",0.366332147088463,0.838143894871354,3,21,"response to starvation","BP"
"854","GO:0006306",0.36637550322896,0.81566017915161,4,27,"DNA methylation","BP"
"855","GO:0009623",0.36653504574322,0.939843544400219,1,4,"response to parasitic fungus","BP"
"856","GO:0006573",0.367165939984344,0.939614505801579,1,4,"valine metabolic process","BP"
