"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0005851",0.739426170386816,0.626264774810671,1,16,"eukaryotic translation initiation factor 2B complex","CC"
"300","GO:0072686",0.741090400827917,0.626311957785674,1,14,"mitotic spindle","CC"
"301","GO:0000785",0.744870961144242,0.402299734323169,6,79,"chromatin","CC"
"302","GO:0019773",0.746518060565316,0.61591109388674,1,17,"proteasome core complex, alpha-subunit complex","CC"
"303","GO:0010005",0.748731668561383,0.612923646644945,1,17,"cortical microtubule, transverse to long axis","CC"
"304","GO:0009524",0.749438508870976,0.368695205886513,9,119,"phragmoplast","CC"
"305","GO:0016442",0.749617552439407,0.616347690884105,1,13,"RISC complex","CC"
"306","GO:0043231",0.750228118508476,0.336973460075715,16,225,"intracellular membrane-bounded organelle","CC"
"307","GO:0000418",0.750861376039387,0.610030638784552,1,17,"RNA polymerase IV complex","CC"
"308","GO:0030904",0.7519025108962,0.609546913428785,1,16,"retromer complex","CC"
"309","GO:0030134",0.753053862413217,0.606200634312336,1,18,"COPII-coated ER to Golgi transport vesicle","CC"
"310","GO:0005622",0.761513923941955,0.318712641627737,18,257,"intracellular","CC"
"311","GO:0030076",0.769004971909096,0.582305224688376,1,20,"light-harvesting complex","CC"
"312","GO:0009501",0.770380719273687,0.583596420270383,1,16,"amyloplast","CC"
"313","GO:0005771",0.77089356343109,0.581024882473755,1,18,"multivesicular body","CC"
"314","GO:0070062",0.770982191320018,0.583830991395728,1,15,"extracellular exosome","CC"
"315","GO:0055028",0.77539550680203,0.471398707333709,2,32,"cortical microtubule","CC"
"316","GO:0008180",0.778604100354875,0.569709334737053,1,18,"COP9 signalosome","CC"
"317","GO:0005618",0.78081612983649,0.26837596652901,43,600,"cell wall","CC"
"318","GO:0031966",0.783810957375969,0.383780448848423,4,71,"mitochondrial membrane","CC"
"319","GO:0009504",0.784239470254154,0.384300800526923,4,61,"cell plate","CC"
"320","GO:0009579",0.785720285172325,0.297533964413132,15,240,"thylakoid","CC"
"321","GO:0031359",0.788112100383008,0.55458634421576,1,19,"integral component of chloroplast outer membrane","CC"
"322","GO:0009543",0.798067605936334,0.346072831973557,5,88,"chloroplast thylakoid lumen","CC"
"323","GO:0070971",0.807152034179281,0.526235612664412,1,17,"endoplasmic reticulum exit site","CC"
"324","GO:0009986",0.81127225870953,0.517760533082906,1,19,"cell surface","CC"
"325","GO:0005732",0.817212498587296,0.406612853554757,2,42,"small nucleolar ribonucleoprotein complex","CC"
"326","GO:0000775",0.822200903482574,0.400514041993447,2,35,"chromosome, centromeric region","CC"
"327","GO:0031977",0.822394968430873,0.355330216063346,3,58,"thylakoid lumen","CC"
"328","GO:0032580",0.82420678932141,0.396277911952596,2,39,"Golgi cisterna membrane","CC"
"329","GO:0005615",0.82587988771271,0.277837851977439,8,139,"extracellular space","CC"
"330","GO:0009941",0.830450266684056,0.208510036519331,51,707,"chloroplast envelope","CC"
"331","GO:0010494",0.831143426332249,0.483829532895492,1,19,"cytoplasmic stress granule","CC"
"332","GO:0000419",0.833261832987825,0.478038327890805,1,22,"RNA polymerase V complex","CC"
"333","GO:0030659",0.834801689396756,0.476576658717538,1,20,"cytoplasmic vesicle membrane","CC"
"334","GO:0005750",0.836213142649121,0.4721949566285,1,23,"mitochondrial respiratory chain complex III","CC"
"335","GO:0005765",0.836869357548547,0.472185159830523,1,21,"lysosomal membrane","CC"
"336","GO:0009706",0.84046608579331,0.275175125273523,6,101,"chloroplast inner membrane","CC"
"337","GO:0000124",0.842952045079494,0.460478757426093,1,22,"SAGA complex","CC"
"338","GO:0010287",0.843641120958257,0.282190333610768,5,93,"plastoglobule","CC"
"339","GO:0000123",0.849219862434657,0.448792454223253,1,22,"histone acetyltransferase complex","CC"
"340","GO:0046540",0.860526986647409,0.335281461411888,2,42,"U4/U6 x U5 tri-snRNP complex","CC"
"341","GO:0009522",0.867975093993102,0.409369598025267,1,28,"photosystem I","CC"
"342","GO:0005776",0.871761180904181,0.403343850543086,1,24,"autophagosome","CC"
"343","GO:0008541",0.874244208947484,0.397739419999456,1,25,"proteasome regulatory particle, lid subcomplex","CC"
"344","GO:0005774",0.88032218710389,0.150809632210689,51,719,"vacuolar membrane","CC"
"345","GO:0010008",0.884768871160364,0.202774258616766,7,115,"endosome membrane","CC"
"346","GO:0015935",0.886302321844387,0.370200993978731,1,30,"small ribosomal subunit","CC"
"347","GO:0005758",0.897461222058845,0.34528647265168,1,30,"mitochondrial intermembrane space","CC"
"348","GO:0005819",0.897691992383514,0.213065398278453,4,75,"spindle","CC"
"349","GO:0022626",0.898675357933535,0.156011491596969,14,251,"cytosolic ribosome","CC"
"350","GO:0022627",0.899152756086271,0.187520652709632,6,128,"cytosolic small ribosomal subunit","CC"
"351","GO:0012505",0.904400573199589,0.188761654017442,5,98,"endomembrane system","CC"
"352","GO:0030173",0.908367630803275,0.244682309806322,2,48,"integral component of Golgi membrane","CC"
"353","GO:0005773",0.923328441720188,0.0981207680543345,57,820,"vacuole","CC"
"354","GO:0005623",0.927808364657489,0.149337485768278,5,100,"cell","CC"
"355","GO:0005875",0.930440338048114,0.263575052850351,1,30,"microtubule associated complex","CC"
"356","GO:0009574",0.931400752686465,0.261280300761196,1,29,"preprophase band","CC"
"357","GO:0000148",0.94207671633747,0.233684737824034,1,23,"1,3-beta-D-glucan synthase complex","CC"
"358","GO:0031225",0.953274565742637,0.0824148325759374,11,230,"anchored component of membrane","CC"
"359","GO:0005777",0.962841608682048,0.0607095694659069,17,304,"peroxisome","CC"
"360","GO:0016020",0.964759140175265,0.0422604714251765,159,2217,"membrane","CC"
"361","GO:0005874",0.966680073162901,0.0575246263071343,14,238,"microtubule","CC"
"362","GO:0022625",0.967848695439431,0.0668445804778375,7,174,"cytosolic large ribosomal subunit","CC"
"363","GO:0005856",0.969184842009281,0.0721128710400527,5,112,"cytoskeleton","CC"
"364","GO:0031201",0.970805952282791,0.0983332430288699,2,68,"SNARE complex","CC"
"365","GO:0005794",0.981071150402555,0.0243111757150279,97,1417,"Golgi apparatus","CC"
"366","GO:0005871",0.983399759476708,0.0459021602469105,4,92,"kinesin complex","CC"
"367","GO:0009705",0.983717949831355,0.0385978818461387,6,145,"plant-type vacuole membrane","CC"
"368","GO:0031902",0.98573657702008,0.0542798868946374,2,73,"late endosome membrane","CC"
"369","GO:0005788",0.988503995726854,0.0652496787243507,1,50,"endoplasmic reticulum lumen","CC"
"370","GO:0005887",0.991027709455679,0.0196821010655221,9,199,"integral component of plasma membrane","CC"
"371","GO:0005802",0.994539384793869,0.00941339724259995,24,440,"trans-Golgi network","CC"
"372","GO:0005768",0.995118519649608,0.00855355828367025,23,434,"endosome","CC"
"373","GO:0000139",0.995319004613453,0.00813711214413924,24,449,"Golgi membrane","CC"
"374","GO:0005789",0.99650396503584,0.00599681865806675,27,518,"endoplasmic reticulum membrane","CC"
"375","GO:0005576",0.997340187490321,0.00344649683402915,149,2320,"extracellular region","CC"
"376","GO:0005886",0.99856596502085,0.00175250110961373,313,4368,"plasma membrane","CC"
"377","GO:0005783",0.99976901744801,0.000376729644794702,54,1008,"endoplasmic reticulum","CC"
"378","GO:0016021",0.999925118789015,9.44015848347784e-05,365,5373,"integral component of membrane","CC"
"379","GO:0031390",0.999999999886637,0.927785967605551,0,1,"Ctf18 RFC-like complex","CC"
"380","GO:0098807",0.999999999893154,0.93162378192408,0,1,"chloroplast thylakoid membrane protein complex","CC"
"381","GO:0036266",0.999999999900024,0.916069796100657,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"382","GO:0071781",0.999999999902294,0.91742415737477,0,1,"endoplasmic reticulum cisternal network","CC"
"383","GO:1990423",0.999999999905011,0.909572998035721,0,1,"RZZ complex","CC"
"384","GO:0000346",0.999999999925403,0.916672045209021,0,1,"transcription export complex","CC"
"385","GO:0070939",0.99999999992693,0.839978265014443,0,2,"Dsl1/NZR complex","CC"
"386","GO:0030133",0.999999999928545,0.837391347074938,0,2,"transport vesicle","CC"
"387","GO:0032807",0.999999999928984,0.813231363074514,0,2,"DNA ligase IV complex","CC"
"388","GO:0009930",0.999999999930631,0.915627969541388,0,1,"longitudinal side of cell surface","CC"
"389","GO:0045277",0.999999999930683,0.928527013549906,0,1,"respiratory chain complex IV","CC"
"390","GO:0070765",0.99999999993085,0.858183915753043,0,2,"gamma-secretase complex","CC"
"391","GO:0085035",0.999999999939149,0.842432691386405,0,2,"haustorium","CC"
"392","GO:0030863",0.999999999941495,0.921528744130607,0,1,"cortical cytoskeleton","CC"
"393","GO:0031618",0.999999999945406,0.909645898003009,0,1,"nuclear pericentric heterochromatin","CC"
"394","GO:0090577",0.999999999945406,0.909645898003009,0,1,"RNA polymerase IV transcription factor complex","CC"
"395","GO:0009511",0.999999999948214,0.912932615504177,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"396","GO:0005674",0.999999999949335,0.92683671636138,0,1,"transcription factor TFIIF complex","CC"
"397","GO:0030692",0.999999999953628,0.911864234204988,0,1,"Noc4p-Nop14p complex","CC"
"398","GO:0012506",0.999999999953644,0.913180903854823,0,1,"vesicle membrane","CC"
"399","GO:0043190",0.999999999954791,0.868667912149668,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"400","GO:0017102",0.999999999955281,0.851524150841852,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"401","GO:0061617",0.999999999955675,0.929362718315264,0,1,"MICOS complex","CC"
"402","GO:0033290",0.999999999957426,0.852975689297777,0,2,"eukaryotic 48S preinitiation complex","CC"
"403","GO:0019008",0.999999999958488,0.845951571978199,0,2,"molybdopterin synthase complex","CC"
"404","GO:1990752",0.999999999959226,0.920478544803569,0,1,"microtubule end","CC"
"405","GO:0031514",0.99999999996108,0.927197855513896,0,1,"motile cilium","CC"
"406","GO:0036064",0.99999999996108,0.927197855513896,0,1,"ciliary basal body","CC"
"407","GO:0031501",0.999999999961688,0.91900844661937,0,1,"mannosyltransferase complex","CC"
"408","GO:0046862",0.999999999962481,0.917530170151383,0,1,"chromoplast membrane","CC"
"409","GO:0044214",0.999999999962752,0.921137151356066,0,1,"spanning component of plasma membrane","CC"
"410","GO:0031520",0.999999999963379,0.905059725326975,0,1,"plasma membrane of cell tip","CC"
"411","GO:0031422",0.999999999963637,0.912097817139036,0,1,"RecQ helicase-Topo III complex","CC"
"412","GO:0033176",0.999999999963915,0.926093732993901,0,1,"proton-transporting V-type ATPase complex","CC"
"413","GO:0030880",0.999999999964671,0.798173297137865,0,2,"RNA polymerase complex","CC"
"414","GO:0016282",0.999999999965555,0.842719833528894,0,2,"eukaryotic 43S preinitiation complex","CC"
"415","GO:0009329",0.999999999965687,0.929557333946244,0,1,"acetate CoA-transferase complex","CC"
"416","GO:0070876",0.999999999965856,0.934436831440584,0,1,"SOSS complex","CC"
"417","GO:0061673",0.99999999996672,0.915922104931773,0,1,"mitotic spindle astral microtubule","CC"
"418","GO:1990023",0.99999999996672,0.915922104931773,0,1,"mitotic spindle midzone","CC"
"419","GO:0071540",0.999999999967916,0.90465776181433,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"420","GO:0032783",0.999999999969688,0.856094120225383,0,2,"ELL-EAF complex","CC"
"421","GO:0034066",0.999999999971948,0.935232371514461,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"422","GO:0098572",0.999999999972127,0.854134539848546,0,2,"stromal side of plastid thylakoid membrane","CC"
"423","GO:0010170",0.999999999972364,0.915686661874947,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"424","GO:0030690",0.999999999973054,0.910470449507071,0,1,"Noc1p-Noc2p complex","CC"
"425","GO:0030691",0.999999999973054,0.910470449507071,0,1,"Noc2p-Noc3p complex","CC"
"426","GO:0071339",0.999999999974796,0.811248462129423,0,2,"MLL1 complex","CC"
"427","GO:0005848",0.999999999975104,0.838721585589794,0,2,"mRNA cleavage stimulating factor complex","CC"
"428","GO:0009537",0.999999999975416,0.926511352108106,0,1,"proplastid","CC"
"429","GO:0030137",0.999999999976502,0.833086117478681,0,2,"COPI-coated vesicle","CC"
"430","GO:0031019",0.999999999977902,0.917856831523978,0,1,"mitochondrial mRNA editing complex","CC"
"431","GO:0043224",0.999999999977911,0.853490493453181,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"432","GO:1990805",0.999999999978159,0.930214833406491,0,1,"central cylinder","CC"
"433","GO:0005712",0.999999999978345,0.826870288376419,0,2,"chiasma","CC"
"434","GO:0035859",0.999999999978878,0.926289488084673,0,1,"Seh1-associated complex","CC"
"435","GO:0032993",0.99999999998006,0.855074353397337,0,2,"protein-DNA complex","CC"
"436","GO:0070522",0.999999999980295,0.845072891709868,0,2,"ERCC4-ERCC1 complex","CC"
"437","GO:0009551",0.999999999980725,0.914169652727027,0,1,"secondary plasmodesma","CC"
"438","GO:0055044",0.999999999980725,0.914169652727027,0,1,"symplast","CC"
"439","GO:0031303",0.999999999980801,0.933810709888841,0,1,"integral component of endosome membrane","CC"
"440","GO:0008305",0.999999999980856,0.841404272277304,0,2,"integrin complex","CC"
"441","GO:0031462",0.999999999981502,0.926948326071624,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"442","GO:0031467",0.999999999981502,0.926948326071624,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"443","GO:0048500",0.999999999981641,0.916821729047339,0,1,"signal recognition particle","CC"
"444","GO:0009783",0.999999999982174,0.861431681887062,0,2,"photosystem II antenna complex","CC"
"445","GO:0030096",0.999999999982367,0.933205620033831,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"446","GO:0002144",0.999999999983526,0.921464669327897,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"447","GO:0098800",0.999999999983701,0.90717659780975,0,1,"inner mitochondrial membrane protein complex","CC"
"448","GO:0031417",0.999999999984205,0.849686241372153,0,2,"NatC complex","CC"
"449","GO:0030479",0.999999999985905,0.918815203289631,0,1,"actin cortical patch","CC"
"450","GO:0005785",0.999999999986022,0.837807915097194,0,2,"signal recognition particle receptor complex","CC"
"451","GO:1904423",0.99999999998675,0.930966379259524,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"452","GO:0031262",0.999999999987779,0.842504065110772,0,2,"Ndc80 complex","CC"
"453","GO:0000940",0.999999999987956,0.926853877091205,0,1,"condensed chromosome outer kinetochore","CC"
"454","GO:0019034",0.999999999988032,0.917940645549914,0,1,"viral replication complex","CC"
"455","GO:0032116",0.999999999988334,0.906856981637809,0,1,"SMC loading complex","CC"
"456","GO:0034709",0.999999999990729,0.925323893825496,0,1,"methylosome","CC"
"457","GO:0031499",0.999999999990882,0.913837261021716,0,1,"TRAMP complex","CC"
"458","GO:0048476",0.999999999991048,0.825955385333715,0,2,"Holliday junction resolvase complex","CC"
"459","GO:0005953",0.999999999991709,0.850804630149253,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"460","GO:0044798",0.99999999999242,0.813019581568855,0,2,"nuclear transcription factor complex","CC"
"461","GO:0035452",0.999999999992809,0.903359491656995,0,1,"extrinsic component of plastid membrane","CC"
"462","GO:0030054",0.999999999993744,0.910263072241975,0,1,"cell junction","CC"
"463","GO:0055087",0.999999999994755,0.80176455909611,0,2,"Ski complex","CC"
"464","GO:0097361",0.999999999995953,0.915958989197542,0,1,"CIA complex","CC"
"465","GO:0030142",0.999999999996461,0.916791762031307,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"466","GO:0043601",0.999999999997561,0.912346685494334,0,1,"nuclear replisome","CC"
"467","GO:0005721",0.999999999997623,0.935000702142573,0,1,"pericentric heterochromatin","CC"
"468","GO:0034426",0.999999999998551,0.928790085558409,0,1,"etioplast membrane","CC"
"469","GO:0099086",0.999999999999098,0.842549875645426,0,2,"synaptonemal structure","CC"
"470","GO:0030931",0.999999999999641,0.920352261844099,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"471","GO:0070013",0.999999999999651,0.900668171342418,0,1,"intracellular organelle lumen","CC"
"472","GO:1990604",0.999999999999687,0.830791171518924,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"473","GO:0032302",0.999999999999786,0.816334601344285,0,2,"MutSbeta complex","CC"
"474","GO:0000015",1,0.765226440291505,0,3,"phosphopyruvate hydratase complex","CC"
"475","GO:0000110",1,0.631055770739078,0,5,"nucleotide-excision repair factor 1 complex","CC"
"476","GO:0000126",1,0.693691530468557,0,4,"transcription factor TFIIIB complex","CC"
"477","GO:0000127",1,0.351324373083637,0,11,"transcription factor TFIIIC complex","CC"
"478","GO:0000138",1,0.621813074386524,0,6,"Golgi trans cisterna","CC"
"479","GO:0000152",1,0.67913641651751,0,4,"nuclear ubiquitin ligase complex","CC"
"480","GO:0000214",1,0.803064079509414,0,3,"tRNA-intron endonuclease complex","CC"
"481","GO:0000228",1,0.218780272369388,0,17,"nuclear chromosome","CC"
"482","GO:0000243",1,0.345222258052928,0,12,"commitment complex","CC"
"483","GO:0000306",1,0.587421842483506,0,6,"extrinsic component of vacuolar membrane","CC"
"484","GO:0000311",1,0.33790508330348,0,16,"plastid large ribosomal subunit","CC"
"485","GO:0000312",1,0.379450147519813,0,15,"plastid small ribosomal subunit","CC"
"486","GO:0000326",1,0.531237835090893,0,8,"protein storage vacuole","CC"
"487","GO:0000421",1,0.214659027519403,0,19,"autophagosome membrane","CC"
"488","GO:0000427",1,0.612104356089265,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"489","GO:0000439",1,0.304259234157971,0,13,"transcription factor TFIIH core complex","CC"
"490","GO:0000445",1,0.503607165512426,0,8,"THO complex part of transcription export complex","CC"
"491","GO:0000506",1,0.668748834331329,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"492","GO:0000777",1,0.380506384593414,0,11,"condensed chromosome kinetochore","CC"
"493","GO:0000781",1,0.402207730350781,0,10,"chromosome, telomeric region","CC"
"494","GO:0000783",1,0.697954377148501,0,4,"nuclear telomere cap complex","CC"
"495","GO:0000791",1,0.689036439118533,0,4,"euchromatin","CC"
"496","GO:0000793",1,0.519096516406762,0,7,"condensed chromosome","CC"
"497","GO:0000795",1,0.553550219211523,0,6,"synaptonemal complex","CC"
"498","GO:0000796",1,0.661193761610303,0,4,"condensin complex","CC"
"499","GO:0000798",1,0.752722978263065,0,3,"nuclear cohesin complex","CC"
"500","GO:0000811",1,0.619968730661683,0,6,"GINS complex","CC"
"501","GO:0000812",1,0.649984399639771,0,5,"Swr1 complex","CC"
"502","GO:0000813",1,0.392179310956466,0,12,"ESCRT I complex","CC"
"503","GO:0000814",1,0.523974102982893,0,8,"ESCRT II complex","CC"
"504","GO:0000938",1,0.340594925283778,0,10,"GARP complex","CC"
"505","GO:0000943",1,0.754316073632715,0,4,"retrotransposon nucleocapsid","CC"
"506","GO:0001673",1,0.683025951570766,0,5,"male germ cell nucleus","CC"
"507","GO:0002189",1,0.512790325740962,0,8,"ribose phosphate diphosphokinase complex","CC"
"508","GO:0005637",1,0.660397037780776,0,5,"nuclear inner membrane","CC"
"509","GO:0005640",1,0.702766828202048,0,5,"nuclear outer membrane","CC"
"510","GO:0005652",1,0.511077049883489,0,7,"nuclear lamina","CC"
"511","GO:0005656",1,0.767345600288206,0,3,"nuclear pre-replicative complex","CC"
"512","GO:0005657",1,0.458767464792341,0,9,"replication fork","CC"
"513","GO:0005672",1,0.789641731804349,0,3,"transcription factor TFIIA complex","CC"
"514","GO:0005673",1,0.589516641640814,0,6,"transcription factor TFIIE complex","CC"
"515","GO:0005675",1,0.254319962271981,0,15,"transcription factor TFIIH holo complex","CC"
"516","GO:0005677",1,0.313084650884562,0,13,"chromatin silencing complex","CC"
"517","GO:0005684",1,0.647305345013274,0,5,"U2-type spliceosomal complex","CC"
"518","GO:0005685",1,0.0511167526139209,0,35,"U1 snRNP","CC"
"519","GO:0005686",1,0.052652392802582,0,38,"U2 snRNP","CC"
"520","GO:0005687",1,0.302122812705227,0,16,"U4 snRNP","CC"
"521","GO:0005689",1,0.161410845698714,0,24,"U12-type spliceosomal complex","CC"
"522","GO:0005749",1,0.339594772732645,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"523","GO:0005751",1,0.742506794174864,0,4,"mitochondrial respiratory chain complex IV","CC"
"524","GO:0005775",1,0.462309201330725,0,9,"vacuolar lumen","CC"
"525","GO:0005786",1,0.281638100410553,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"526","GO:0005793",1,0.241339481363816,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"527","GO:0005797",1,0.708901909430576,0,4,"Golgi medial cisterna","CC"
"528","GO:0005798",1,0.517820883268109,0,8,"Golgi-associated vesicle","CC"
"529","GO:0005801",1,0.335725472200053,0,13,"cis-Golgi network","CC"
"530","GO:0005814",1,0.8031282891276,0,3,"centriole","CC"
"531","GO:0005838",1,0.727548002078902,0,4,"proteasome regulatory particle","CC"
"532","GO:0005849",1,0.778033914866562,0,3,"mRNA cleavage factor complex","CC"
"533","GO:0005853",1,0.732794407046508,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"534","GO:0005868",1,0.677230559606665,0,5,"cytoplasmic dynein complex","CC"
"535","GO:0005884",1,0.0846650452923001,0,25,"actin filament","CC"
"536","GO:0005901",1,0.793163456048436,0,3,"caveola","CC"
"537","GO:0005945",1,0.495510137979045,0,8,"6-phosphofructokinase complex","CC"
"538","GO:0005947",1,0.659227115253143,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"539","GO:0005948",1,0.680500358164888,0,4,"acetolactate synthase complex","CC"
"540","GO:0005950",1,0.699635048116935,0,4,"anthranilate synthase complex","CC"
"541","GO:0005955",1,0.756284090033887,0,3,"calcineurin complex","CC"
"542","GO:0005956",1,0.357481080303907,0,13,"protein kinase CK2 complex","CC"
"543","GO:0005960",1,0.659019262416489,0,5,"glycine cleavage complex","CC"
"544","GO:0005965",1,0.771699133386126,0,3,"protein farnesyltransferase complex","CC"
"545","GO:0008076",1,0.607266216804586,0,6,"voltage-gated potassium channel complex","CC"
"546","GO:0008250",1,0.316543456692897,0,14,"oligosaccharyltransferase complex","CC"
"547","GO:0008274",1,0.575286645419193,0,7,"gamma-tubulin ring complex","CC"
"548","GO:0008278",1,0.422593461747843,0,8,"cohesin complex","CC"
"549","GO:0008287",1,0.56099281941622,0,7,"protein serine/threonine phosphatase complex","CC"
"550","GO:0008352",1,0.3834931394071,0,9,"katanin complex","CC"
"551","GO:0008622",1,0.636225900646838,0,5,"epsilon DNA polymerase complex","CC"
"552","GO:0009330",1,0.663870191151235,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"553","GO:0009331",1,0.466513883426544,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"554","GO:0009346",1,0.44682880014727,0,9,"citrate lyase complex","CC"
"555","GO:0009509",1,0.707647464601757,0,4,"chromoplast","CC"
"556","GO:0009510",1,0.790169450716484,0,3,"plasmodesmatal desmotubule","CC"
"557","GO:0009512",1,0.703272133806752,0,5,"cytochrome b6f complex","CC"
"558","GO:0009513",1,0.732564333248513,0,4,"etioplast","CC"
"559","GO:0009517",1,0.584716009684079,0,7,"PSII associated light-harvesting complex II","CC"
"560","GO:0009528",1,0.718317030546462,0,4,"plastid inner membrane","CC"
"561","GO:0009530",1,0.62273706338211,0,6,"primary cell wall","CC"
"562","GO:0009533",1,0.358068858369029,0,13,"chloroplast stromal thylakoid","CC"
"563","GO:0009538",1,0.483996060519759,0,10,"photosystem I reaction center","CC"
"564","GO:0009544",1,0.699368435948086,0,5,"chloroplast ATP synthase complex","CC"
"565","GO:0009547",1,0.815155692785353,0,3,"plastid ribosome","CC"
"566","GO:0009569",1,0.583139609415257,0,6,"chloroplast starch grain","CC"
"567","GO:0009573",1,0.806778916662734,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"568","GO:0009897",1,0.770748564548476,0,3,"external side of plasma membrane","CC"
"569","GO:0009923",1,0.724011642881168,0,4,"fatty acid elongase complex","CC"
"570","GO:0010006",1,0.76357663414688,0,3,"Toc complex","CC"
"571","GO:0010007",1,0.704055135397086,0,4,"magnesium chelatase complex","CC"
"572","GO:0010009",1,0.781411858691724,0,3,"cytoplasmic side of endosome membrane","CC"
"573","GO:0010168",1,0.18675081452448,0,19,"ER body","CC"
"574","GO:0010330",1,0.574023535774148,0,6,"cellulose synthase complex","CC"
"575","GO:0012507",1,0.223165877377902,0,17,"ER to Golgi transport vesicle membrane","CC"
"576","GO:0012510",1,0.733194893937012,0,3,"trans-Golgi network transport vesicle membrane","CC"
"577","GO:0012511",1,0.542009852096119,0,8,"monolayer-surrounded lipid storage body","CC"
"578","GO:0016328",1,0.58252113563723,0,6,"lateral plasma membrane","CC"
"579","GO:0016461",1,0.559800398197283,0,5,"unconventional myosin complex","CC"
"580","GO:0016514",1,0.53537711541512,0,7,"SWI/SNF complex","CC"
"581","GO:0016591",1,0.64481383728249,0,5,"RNA polymerase II, holoenzyme","CC"
"582","GO:0016592",1,0.00788945808178225,0,58,"mediator complex","CC"
"583","GO:0017053",1,0.522871590685558,0,6,"transcriptional repressor complex","CC"
"584","GO:0017087",1,0.636026683149676,0,5,"mitochondrial processing peptidase complex","CC"
"585","GO:0017119",1,0.18110804512298,0,18,"Golgi transport complex","CC"
"586","GO:0019185",1,0.646663077423841,0,5,"snRNA-activating protein complex","CC"
"587","GO:0019897",1,0.634535598087881,0,6,"extrinsic component of plasma membrane","CC"
"588","GO:0030008",1,0.736415823915156,0,4,"TRAPP complex","CC"
"589","GO:0030093",1,0.80888790047159,0,3,"chloroplast photosystem I","CC"
"590","GO:0030095",1,0.330582358444432,0,15,"chloroplast photosystem II","CC"
"591","GO:0030117",1,0.267241236479328,0,13,"membrane coat","CC"
"592","GO:0030121",1,0.650327614814168,0,4,"AP-1 adaptor complex","CC"
"593","GO:0030122",1,0.497444619127515,0,6,"AP-2 adaptor complex","CC"
"594","GO:0030125",1,0.166722156364467,0,22,"clathrin vesicle coat","CC"
"595","GO:0030126",1,0.0425298090874239,0,33,"COPI vesicle coat","CC"
"596","GO:0030127",1,0.183803801939316,0,18,"COPII vesicle coat","CC"
"597","GO:0030130",1,0.674041321537102,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"598","GO:0030131",1,0.273690325001094,0,14,"clathrin adaptor complex","CC"
"599","GO:0030132",1,0.674041321537102,0,4,"clathrin coat of coated pit","CC"
"600","GO:0030139",1,0.592148813795984,0,6,"endocytic vesicle","CC"
"601","GO:0030140",1,0.395101398970757,0,11,"trans-Golgi network transport vesicle","CC"
"602","GO:0030286",1,0.623239213459184,0,6,"dynein complex","CC"
"603","GO:0030289",1,0.754058614152973,0,3,"protein phosphatase 4 complex","CC"
"604","GO:0030427",1,0.789465034869506,0,3,"site of polarized growth","CC"
"605","GO:0030658",1,0.517808216140769,0,8,"transport vesicle membrane","CC"
"606","GO:0030663",1,0.333578042336138,0,10,"COPI-coated vesicle membrane","CC"
"607","GO:0030665",1,0.211534616115021,0,17,"clathrin-coated vesicle membrane","CC"
"608","GO:0030870",1,0.663483060925512,0,4,"Mre11 complex","CC"
"609","GO:0030915",1,0.522050105631915,0,7,"Smc5-Smc6 complex","CC"
"610","GO:0030964",1,0.780793148903038,0,4,"NADH dehydrogenase complex","CC"
"611","GO:0030981",1,0.74499559785374,0,3,"cortical microtubule cytoskeleton","CC"
"612","GO:0031011",1,0.249658343655868,0,15,"Ino80 complex","CC"
"613","GO:0031012",1,0.305717553231332,0,16,"extracellular matrix","CC"
"614","GO:0031021",1,0.813397130040856,0,3,"interphase microtubule organizing center","CC"
