"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"776","GO:0032206",0.318107075177551,0.960381114078659,1,3,"positive regulation of telomere maintenance","BP"
"777","GO:0032212",0.318107075177551,0.960381114078659,1,3,"positive regulation of telomere maintenance via telomerase","BP"
"778","GO:0098656",0.319241931661275,0.872158924651369,3,16,"anion transmembrane transport","BP"
"779","GO:0090421",0.320020565344664,0.959858236128982,1,3,"embryonic meristem initiation","BP"
"780","GO:0001927",0.320695731369256,0.959672767728657,1,3,"exocyst assembly","BP"
"781","GO:0035874",0.320895726238505,0.959617731397012,1,3,"cellular response to copper ion starvation","BP"
"782","GO:0006542",0.321061598077143,0.903956458967273,2,9,"glutamine biosynthetic process","BP"
"783","GO:0090627",0.32204203203882,0.95930141878536,1,3,"plant epidermal cell differentiation","BP"
"784","GO:0006545",0.322800928059852,0.959091199487346,1,3,"glycine biosynthetic process","BP"
"785","GO:0010289",0.322880349996959,0.959069161779967,1,3,"homogalacturonan biosynthetic process","BP"
"786","GO:0090603",0.32341671226472,0.958920148765585,1,3,"sieve element differentiation","BP"
"787","GO:0051938",0.323609619869175,0.958866475950056,1,3,"L-glutamate import","BP"
"788","GO:0009554",0.323976133499622,0.9024627670054,2,9,"megasporogenesis","BP"
"789","GO:0006094",0.324128685875151,0.831833552052948,5,30,"gluconeogenesis","BP"
"790","GO:0048364",0.324486268559458,0.741552798641493,32,239,"root development","BP"
"791","GO:1990067",0.325359941241323,0.958377571674945,1,3,"intrachromosomal DNA recombination","BP"
"792","GO:0006473",0.325473107456595,0.900040565313472,2,10,"protein acetylation","BP"
"793","GO:0006433",0.325568627960308,0.958319050724849,1,3,"prolyl-tRNA aminoacylation","BP"
"794","GO:0072387",0.325776225213711,0.958260786590751,1,3,"flavin adenine dinucleotide metabolic process","BP"
"795","GO:0006367",0.325786096047281,0.868112219484835,3,16,"transcription initiation from RNA polymerase II promoter","BP"
"796","GO:0048478",0.326275620865132,0.958120427402516,1,3,"replication fork protection","BP"
"797","GO:0046506",0.326341555828317,0.958101874819824,1,3,"sulfolipid biosynthetic process","BP"
"798","GO:0010381",0.326587907940117,0.958032513577659,1,3,"peroxisome-chloroplast membrane tethering","BP"
"799","GO:0072718",0.326861539339839,0.957955391423694,1,3,"response to cisplatin","BP"
"800","GO:0009095",0.32756117494952,0.957757816522482,1,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"801","GO:0051604",0.327931957059853,0.866773875638685,3,16,"protein maturation","BP"
"802","GO:0010216",0.328161014685139,0.843705947801731,4,25,"maintenance of DNA methylation","BP"
"803","GO:0033194",0.32834515932953,0.957535763745663,1,3,"response to hydroperoxide","BP"
"804","GO:0009263",0.328614998497879,0.957459174452419,1,3,"deoxyribonucleotide biosynthetic process","BP"
"805","GO:0045487",0.328802440574241,0.899964941566596,2,9,"gibberellin catabolic process","BP"
"806","GO:0010160",0.328890933132568,0.957380769688051,1,3,"formation of animal organ boundary","BP"
"807","GO:0018343",0.328975956883724,0.957356593418795,1,3,"protein farnesylation","BP"
"808","GO:0048863",0.329400718273358,0.957235690817418,1,3,"stem cell differentiation","BP"
"809","GO:0030974",0.329584147970489,0.957183416694577,1,3,"thiamine pyrophosphate transmembrane transport","BP"
"810","GO:0035461",0.329584147970489,0.957183416694577,1,3,"vitamin transmembrane transport","BP"
"811","GO:0035352",0.329977843627376,0.957071091529154,1,3,"NAD transmembrane transport","BP"
"812","GO:0006470",0.330487138240093,0.743205760089762,26,187,"protein dephosphorylation","BP"
"813","GO:0006427",0.330762505038695,0.956846694338453,1,3,"histidyl-tRNA aminoacylation","BP"
"814","GO:0006007",0.330823454269595,0.956829234769945,1,3,"glucose catabolic process","BP"
"815","GO:0046838",0.331969453032405,0.956500162849679,1,3,"phosphorylated carbohydrate dephosphorylation","BP"
"816","GO:0019305",0.332000434340938,0.956491245815473,1,3,"dTDP-rhamnose biosynthetic process","BP"
"817","GO:0046653",0.332683568301986,0.841587351442939,4,23,"tetrahydrofolate metabolic process","BP"
"818","GO:1900064",0.332813420960168,0.95625686036467,1,3,"positive regulation of peroxisome organization","BP"
"819","GO:0006212",0.333870523339434,0.955950965613745,1,3,"uracil catabolic process","BP"
"820","GO:0032210",0.333913517144185,0.895572315939304,2,10,"regulation of telomere maintenance via telomerase","BP"
"821","GO:1990542",0.334091154736261,0.955886959881087,1,3,"mitochondrial transmembrane transport","BP"
"822","GO:1990569",0.334218236788276,0.955850067728805,1,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"823","GO:1900027",0.334401076206917,0.955796956624077,1,3,"regulation of ruffle assembly","BP"
"824","GO:0036071",0.3344564941955,0.955780851262455,1,3,"N-glycan fucosylation","BP"
"825","GO:1902066",0.334735121729198,0.895132348132149,2,10,"regulation of cell wall pectin metabolic process","BP"
"826","GO:0048655",0.334751977857221,0.955694919463751,1,3,"anther wall tapetum morphogenesis","BP"
"827","GO:0009259",0.334762559909833,0.955691840159931,1,3,"ribonucleotide metabolic process","BP"
"828","GO:0046938",0.335009726063576,0.955619879961046,1,3,"phytochelatin biosynthetic process","BP"
"829","GO:0098849",0.335009726063576,0.955619879961046,1,3,"cellular detoxification of cadmium ion","BP"
"830","GO:0043039",0.335089834787173,0.955596541975804,1,3,"tRNA aminoacylation","BP"
"831","GO:0006990",0.336392723484927,0.955215937223593,1,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"832","GO:1902459",0.336887433988676,0.955070908764411,1,3,"positive regulation of stem cell population maintenance","BP"
"833","GO:0010106",0.33721961577607,0.89553572471424,2,9,"cellular response to iron ion starvation","BP"
"834","GO:0019079",0.337682315368253,0.954837291812964,1,3,"viral genome replication","BP"
"835","GO:0019310",0.337944064737601,0.954760203637792,1,3,"inositol catabolic process","BP"
"836","GO:0045048",0.338296551964343,0.954656267067519,1,3,"protein insertion into ER membrane","BP"
"837","GO:1990937",0.338422278310466,0.893146879751633,2,10,"xylan acetylation","BP"
"838","GO:0031054",0.339131015539538,0.954409639290305,1,3,"pre-miRNA processing","BP"
"839","GO:0050777",0.339243360875014,0.954376373793337,1,3,"negative regulation of immune response","BP"
"840","GO:0048640",0.339462138873784,0.954311551589289,1,3,"negative regulation of developmental growth","BP"
"841","GO:0050732",0.339462138873784,0.954311551589289,1,3,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"842","GO:0006666",0.339468868466798,0.954309556784125,1,3,"3-keto-sphinganine metabolic process","BP"
"843","GO:0009937",0.340490452095756,0.954006127079655,1,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"844","GO:0006623",0.340503247650588,0.79720468398427,7,46,"protein targeting to vacuole","BP"
"845","GO:0032365",0.340904698657736,0.953882742828354,1,3,"intracellular lipid transport","BP"
"846","GO:0034427",0.340925723581956,0.858549215509504,3,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"847","GO:0010365",0.341342966435356,0.953751986704486,1,3,"positive regulation of ethylene biosynthetic process","BP"
"848","GO:0046520",0.343143838277147,0.953212353717983,1,3,"sphingoid biosynthetic process","BP"
"849","GO:1900424",0.343269378002179,0.89050936046311,2,10,"regulation of defense response to bacterium","BP"
"850","GO:0071900",0.343365874756077,0.953145558382024,1,3,"regulation of protein serine/threonine kinase activity","BP"
"851","GO:0098542",0.343476996044776,0.953112108096617,1,3,"defense response to other organism","BP"
"852","GO:0009862",0.343480965167901,0.833527396109295,4,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"853","GO:0045488",0.34349452887849,0.953106828958034,1,3,"pectin metabolic process","BP"
"854","GO:0007163",0.34399314383045,0.952956545555073,1,3,"establishment or maintenance of cell polarity","BP"
"855","GO:0048479",0.34418079110043,0.952899913066743,1,3,"style development","BP"
"856","GO:0048579",0.34443484624357,0.889870517821235,2,10,"negative regulation of long-day photoperiodism, flowering","BP"
"857","GO:0045926",0.344569052360975,0.832760813664713,4,24,"negative regulation of growth","BP"
"858","GO:0016487",0.344717348501606,0.952737751151068,1,3,"farnesol metabolic process","BP"
"859","GO:0048316",0.344804244783504,0.763425158449643,12,83,"seed development","BP"
"860","GO:0006144",0.344893504851914,0.952684438518489,1,3,"purine nucleobase metabolic process","BP"
"861","GO:0019628",0.344893504851914,0.952684438518489,1,3,"urate catabolic process","BP"
"862","GO:0010275",0.344918648904754,0.952676825861479,1,3,"NAD(P)H dehydrogenase complex assembly","BP"
"863","GO:0030970",0.345281113746684,0.889405508395323,2,10,"retrograde protein transport, ER to cytosol","BP"
"864","GO:0032147",0.345476286732692,0.785017569433222,8,54,"activation of protein kinase activity","BP"
"865","GO:0015940",0.345769318982163,0.95241883883107,1,3,"pantothenate biosynthetic process","BP"
"866","GO:1904263",0.345899093087176,0.952379406951948,1,3,"positive regulation of TORC1 signaling","BP"
"867","GO:0009439",0.346395032112929,0.952228533620794,1,3,"cyanate metabolic process","BP"
"868","GO:0009440",0.346395032112929,0.952228533620794,1,3,"cyanate catabolic process","BP"
"869","GO:0043693",0.346416239918096,0.952222075393401,1,3,"monoterpene biosynthetic process","BP"
"870","GO:0019432",0.346709294113415,0.831249041922506,4,24,"triglyceride biosynthetic process","BP"
"871","GO:1903426",0.346989574968395,0.9520472823118,1,3,"regulation of reactive oxygen species biosynthetic process","BP"
"872","GO:0080026",0.347538428980836,0.951879590455766,1,3,"response to indolebutyric acid","BP"
"873","GO:0043496",0.348129939831925,0.951698468343842,1,3,"regulation of protein homodimerization activity","BP"
"874","GO:0018874",0.349344137907481,0.95132538447903,1,3,"benzoate metabolic process","BP"
"875","GO:0006760",0.349901772442579,0.951153457604854,1,3,"folic acid-containing compound metabolic process","BP"
"876","GO:0048731",0.350101091808088,0.951091915266348,1,3,"system development","BP"
"877","GO:1900060",0.35036485636838,0.951010402353133,1,3,"negative regulation of ceramide biosynthetic process","BP"
"878","GO:0015709",0.350919770482177,0.950838644399293,1,3,"thiosulfate transport","BP"
"879","GO:0071422",0.350919770482177,0.950838644399293,1,3,"succinate transmembrane transport","BP"
"880","GO:0006662",0.351420435424861,0.812222229888181,5,29,"glycerol ether metabolic process","BP"
"881","GO:1901957",0.351540940472814,0.950645945554336,1,3,"regulation of cutin biosynthetic process","BP"
"882","GO:0010360",0.351764939113126,0.950576344495299,1,3,"negative regulation of anion channel activity","BP"
"883","GO:1901017",0.351764939113126,0.950576344495299,1,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"884","GO:0050482",0.351959831134886,0.950515738973343,1,3,"arachidonic acid secretion","BP"
"885","GO:0080040",0.352098088645147,0.950472717698155,1,3,"positive regulation of cellular response to phosphate starvation","BP"
"886","GO:0034053",0.352542491679566,0.950334279852598,1,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"887","GO:1990641",0.352660558235675,0.850044485540846,3,17,"response to iron ion starvation","BP"
"888","GO:0043248",0.353321467649197,0.850509493960217,3,16,"proteasome assembly","BP"
"889","GO:0030418",0.354483708495679,0.949726804922414,1,3,"nicotianamine biosynthetic process","BP"
"890","GO:0046177",0.355907739673734,0.949278313659855,1,3,"D-gluconate catabolic process","BP"
"891","GO:0010100",0.356470027422012,0.847526764047106,3,17,"negative regulation of photomorphogenesis","BP"
"892","GO:0035556",0.357284078576581,0.709665348290686,34,256,"intracellular signal transduction","BP"
"893","GO:0045727",0.360720009625333,0.88075378933754,2,10,"positive regulation of translation","BP"
"894","GO:0006537",0.362628211998005,0.878109870901759,2,11,"glutamate biosynthetic process","BP"
"895","GO:0006744",0.362995937533527,0.84317192812438,3,17,"ubiquinone biosynthetic process","BP"
"896","GO:0010431",0.364353780096529,0.842259175426238,3,17,"seed maturation","BP"
"897","GO:0071712",0.36452389874966,0.84214465875097,3,17,"ER-associated misfolded protein catabolic process","BP"
"898","GO:0051592",0.367404422233611,0.876908303568275,2,10,"response to calcium ion","BP"
"899","GO:0034975",0.367854051393006,0.876647459969149,2,10,"protein folding in endoplasmic reticulum","BP"
"900","GO:0055047",0.368663938881056,0.939065286593365,1,4,"generative cell mitosis","BP"
"901","GO:0009228",0.369452125051618,0.87571814308191,2,10,"thiamine biosynthetic process","BP"
"902","GO:0010016",0.369853292013681,0.875484309309634,2,10,"shoot system morphogenesis","BP"
"903","GO:2000280",0.371266591043231,0.783218831430829,6,38,"regulation of root development","BP"
"904","GO:0009624",0.372376683102229,0.731602812397678,14,102,"response to nematode","BP"
"905","GO:0002181",0.372635948654994,0.76334848030676,8,51,"cytoplasmic translation","BP"
"906","GO:0048232",0.372670253242355,0.873836168517008,2,10,"male gamete generation","BP"
"907","GO:0006297",0.372684756093519,0.937585009440941,1,4,"nucleotide-excision repair, DNA gap filling","BP"
"908","GO:0010362",0.373163214208455,0.937407421135573,1,4,"negative regulation of anion channel activity by blue light","BP"
"909","GO:0006396",0.373510254172811,0.730676631067458,14,101,"RNA processing","BP"
"910","GO:0009294",0.373584639787832,0.793779693078731,5,33,"DNA mediated transformation","BP"
"911","GO:0016575",0.374180891856105,0.792977449206702,5,34,"histone deacetylation","BP"
"912","GO:0048208",0.376786067672841,0.936052724764802,1,4,"COPII vesicle coating","BP"
"913","GO:0019941",0.377273521029077,0.809694674308892,4,23,"modification-dependent protein catabolic process","BP"
"914","GO:0090116",0.377705338664943,0.935706158842105,1,4,"C-5 methylation of cytosine","BP"
"915","GO:0008615",0.379769945061823,0.869634149180827,2,10,"pyridoxine biosynthetic process","BP"
"916","GO:0071423",0.380090551475623,0.869442762935899,2,10,"malate transmembrane transport","BP"
"917","GO:0016117",0.380247356030876,0.775733545630477,6,39,"carotenoid biosynthetic process","BP"
"918","GO:0006101",0.381242562121823,0.934361910159899,1,4,"citrate metabolic process","BP"
"919","GO:0019427",0.381609327663857,0.934221552292935,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"920","GO:0010236",0.382280134502142,0.868131906574537,2,10,"plastoquinone biosynthetic process","BP"
"921","GO:0030245",0.382468930298759,0.828991437976636,3,18,"cellulose catabolic process","BP"
"922","GO:0031640",0.382680640197489,0.788345401752026,5,29,"killing of cells of other organism","BP"
"923","GO:1901181",0.382921358336478,0.933717942997392,1,4,"negative regulation of cellular response to caffeine","BP"
"924","GO:0090306",0.383784895790129,0.933385195593429,1,4,"spindle assembly involved in meiosis","BP"
"925","GO:2000069",0.383827504353575,0.933368750709607,1,4,"regulation of post-embryonic root development","BP"
"926","GO:0006814",0.386280378209831,0.770296637278835,6,41,"sodium ion transport","BP"
"927","GO:0035279",0.386832346460813,0.932202722327392,1,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"928","GO:0006612",0.386866505405904,0.770093726463429,6,40,"protein targeting to membrane","BP"
"929","GO:0051260",0.387516208829787,0.800860558870997,4,25,"protein homooligomerization","BP"
"930","GO:0051276",0.389581732968293,0.861990525843445,2,11,"chromosome organization","BP"
"931","GO:0006863",0.390085407723289,0.824526969978977,3,17,"purine nucleobase transport","BP"
"932","GO:0006896",0.391143293339226,0.797588594425391,4,26,"Golgi to vacuole transport","BP"
"933","GO:0006281",0.392455530281382,0.679970318019719,31,240,"DNA repair","BP"
"934","GO:0009772",0.394344857034326,0.860790062734435,2,10,"photosynthetic electron transport in photosystem II","BP"
"935","GO:0034970",0.395022338335695,0.928961014974971,1,4,"histone H3-R2 methylation","BP"
"936","GO:0034971",0.395022338335695,0.928961014974971,1,4,"histone H3-R17 methylation","BP"
"937","GO:0034972",0.395022338335695,0.928961014974971,1,4,"histone H3-R26 methylation","BP"
"938","GO:0010821",0.395630193339373,0.928716679242167,1,4,"regulation of mitochondrion organization","BP"
"939","GO:0010628",0.397105480301176,0.775643136046203,5,32,"positive regulation of gene expression","BP"
"940","GO:0048830",0.397142740884648,0.857287946539995,2,11,"adventitious root development","BP"
"941","GO:0006047",0.397399684012103,0.928002445652636,1,4,"UDP-N-acetylglucosamine metabolic process","BP"
"942","GO:0006573",0.397556065000685,0.927939111898452,1,4,"valine metabolic process","BP"
"943","GO:0042550",0.398220650504385,0.927669571516726,1,4,"photosystem I stabilization","BP"
"944","GO:0010506",0.399551543095339,0.927127912916727,1,4,"regulation of autophagy","BP"
"945","GO:0000902",0.399645436812773,0.759632241101036,6,40,"cell morphogenesis","BP"
"946","GO:0000288",0.399803855159365,0.927024941533202,1,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"947","GO:0009635",0.401005142625839,0.854854763485786,2,11,"response to herbicide","BP"
"948","GO:0052542",0.401846926099724,0.92618780874812,1,4,"defense response by callose deposition","BP"
"949","GO:0023014",0.401984300298309,0.746422404241009,7,49,"signal transduction by protein phosphorylation","BP"
"950","GO:0006995",0.402055768458993,0.746808040005563,7,47,"cellular response to nitrogen starvation","BP"
"951","GO:0071108",0.40212734915859,0.926072443679654,1,4,"protein K48-linked deubiquitination","BP"
"952","GO:0010047",0.404346968576012,0.852732545990172,2,11,"fruit dehiscence","BP"
"953","GO:0042538",0.404630592006521,0.721611484245322,10,70,"hyperosmotic salinity response","BP"
"954","GO:0051974",0.405003278247028,0.924882810685772,1,4,"negative regulation of telomerase activity","BP"
"955","GO:0048756",0.405140747604106,0.924825649588616,1,4,"sieve cell differentiation","BP"
"956","GO:2000071",0.405266947433507,0.924773150589667,1,4,"regulation of defense response by callose deposition","BP"
"957","GO:0010231",0.406219209620695,0.924376272791182,1,4,"maintenance of seed dormancy","BP"
"958","GO:0006878",0.406614962285455,0.812696157954449,3,17,"cellular copper ion homeostasis","BP"
"959","GO:0019567",0.406624744821659,0.924206860452562,1,4,"arabinose biosynthetic process","BP"
"960","GO:0099402",0.407710166901288,0.850580791372999,2,11,"plant organ development","BP"
"961","GO:0043486",0.408978763966319,0.92321878555882,1,4,"histone exchange","BP"
"962","GO:0006631",0.409142592854578,0.723859018328588,9,64,"fatty acid metabolic process","BP"
"963","GO:0070932",0.409463722079042,0.92301423459949,1,4,"histone H3 deacetylation","BP"
"964","GO:0070933",0.409463722079042,0.92301423459949,1,4,"histone H4 deacetylation","BP"
"965","GO:0071985",0.409539964865093,0.922982045098045,1,4,"multivesicular body sorting pathway","BP"
"966","GO:0018342",0.410327440391099,0.848895156022764,2,11,"protein prenylation","BP"
"967","GO:0000256",0.410547892521889,0.922555708585649,1,4,"allantoin catabolic process","BP"
"968","GO:1901347",0.411087687413138,0.922326778083127,1,4,"negative regulation of secondary cell wall biogenesis","BP"
"969","GO:0006641",0.411935069192476,0.921966543483035,1,4,"triglyceride metabolic process","BP"
"970","GO:0009610",0.412406362551924,0.847549285744283,2,11,"response to symbiotic fungus","BP"
"971","GO:0009871",0.412773601882759,0.921609041451485,1,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"972","GO:0002939",0.41293222230682,0.921541299526916,1,4,"tRNA N1-guanine methylation","BP"
"973","GO:0010225",0.413264150464694,0.846992165176734,2,11,"response to UV-C","BP"
"974","GO:0006747",0.413779445850502,0.921178854210222,1,4,"FAD biosynthetic process","BP"
"975","GO:0006168",0.413799391698238,0.846644000871751,2,11,"adenine salvage","BP"
"976","GO:0006177",0.414024096762977,0.921073982844157,1,4,"GMP biosynthetic process","BP"
"977","GO:0000423",0.414199248592337,0.920998858750621,1,4,"mitophagy","BP"
"978","GO:0050687",0.414825004401913,0.92073010000613,1,4,"negative regulation of defense response to virus","BP"
"979","GO:0010273",0.414873866532051,0.920709089851833,1,4,"detoxification of copper ion","BP"
"980","GO:0010288",0.415717570967738,0.920345754482411,1,4,"response to lead ion","BP"
"981","GO:0007059",0.41587780118287,0.759677342978342,5,34,"chromosome segregation","BP"
"982","GO:0046521",0.416058292309869,0.920198729147368,1,4,"sphingoid catabolic process","BP"
"983","GO:0015812",0.416267879988094,0.920108204858559,1,4,"gamma-aminobutyric acid transport","BP"
"984","GO:0031297",0.416846199034758,0.919858084540198,1,4,"replication fork processing","BP"
"985","GO:0043981",0.417026425388096,0.844536181578482,2,11,"histone H4-K5 acetylation","BP"
"986","GO:0022622",0.417205847960202,0.919702289898177,1,4,"root system development","BP"
"987","GO:0098719",0.417408573482339,0.842727708557261,2,12,"sodium ion import across plasma membrane","BP"
"988","GO:1904961",0.417540472559156,0.91955716432516,1,4,"quiescent center organization","BP"
"989","GO:0045116",0.417604400621475,0.844157084737851,2,11,"protein neddylation","BP"
"990","GO:0010264",0.417662373447105,0.844119033586127,2,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"991","GO:1905157",0.418002770606513,0.91935639574368,1,4,"positive regulation of photosynthesis","BP"
"992","GO:0052544",0.418091212825001,0.802452698866001,3,19,"defense response by callose deposition in cell wall","BP"
"993","GO:0048442",0.41846322560361,0.919156114162997,1,4,"sepal development","BP"
"994","GO:0048280",0.41863990921871,0.843476688726928,2,11,"vesicle fusion with Golgi apparatus","BP"
"995","GO:0009652",0.419024536971663,0.843223570594459,2,11,"thigmotropism","BP"
"996","GO:0051511",0.419380693731971,0.842988998933152,2,11,"negative regulation of unidimensional cell growth","BP"
"997","GO:0046500",0.419577405861539,0.918670189307622,1,4,"S-adenosylmethionine metabolic process","BP"
"998","GO:1904216",0.420041817973599,0.918467104010804,1,4,"positive regulation of protein import into chloroplast stroma","BP"
"999","GO:2001022",0.420391988898631,0.918313764532384,1,4,"positive regulation of response to DNA damage stimulus","BP"
"1000","GO:0002100",0.420732712912194,0.918164387334241,1,4,"tRNA wobble adenosine to inosine editing","BP"
"1001","GO:0016598",0.420815906436763,0.918127888217797,1,4,"protein arginylation","BP"
"1002","GO:0032049",0.420987131165877,0.91805273522544,1,4,"cardiolipin biosynthetic process","BP"
"1003","GO:0010115",0.421791779935815,0.841396203426113,2,11,"regulation of abscisic acid biosynthetic process","BP"
"1004","GO:0035335",0.422333390392496,0.91746032477594,1,4,"peptidyl-tyrosine dephosphorylation","BP"
"1005","GO:0070988",0.422379776386227,0.917439864948454,1,4,"demethylation","BP"
"1006","GO:0009405",0.422926643859279,0.917198412182739,1,4,"pathogenesis","BP"
"1007","GO:0045046",0.423509898680555,0.916940402335386,1,4,"protein import into peroxisome membrane","BP"
"1008","GO:0070919",0.424239053944161,0.83817678113426,2,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1009","GO:0071038",0.424316834800497,0.83971911834444,2,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1010","GO:0030388",0.424459692005109,0.916519162511403,1,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1011","GO:0032922",0.424962491912628,0.837690821948612,2,12,"circadian regulation of gene expression","BP"
"1012","GO:0045948",0.425009524196873,0.916274691648525,1,4,"positive regulation of translational initiation","BP"
"1013","GO:0050896",0.425012402192871,0.916273410815242,1,4,"response to stimulus","BP"
"1014","GO:0046474",0.425041673643326,0.91626038307315,1,4,"glycerophospholipid biosynthetic process","BP"
"1015","GO:0042548",0.426268211196988,0.915713338396158,1,4,"regulation of photosynthesis, light reaction","BP"
"1016","GO:1901332",0.426316771755363,0.838384252092933,2,11,"negative regulation of lateral root development","BP"
"1017","GO:1990428",0.426375673201727,0.910849691301898,1,5,"miRNA transport","BP"
"1018","GO:0097036",0.426598956790462,0.915565436955536,1,4,"regulation of plasma membrane sterol distribution","BP"
"1019","GO:0071668",0.427271020837284,0.915264399510026,1,4,"plant-type cell wall assembly","BP"
"1020","GO:0007029",0.427546714778717,0.794557390225405,3,20,"endoplasmic reticulum organization","BP"
"1021","GO:0006120",0.4288534091415,0.795230614774102,3,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1022","GO:0000162",0.429218444555331,0.767763917715357,4,26,"tryptophan biosynthetic process","BP"
"1023","GO:0030187",0.430602928209872,0.913761879997902,1,4,"melatonin biosynthetic process","BP"
"1024","GO:0048480",0.430703410256201,0.913716306915875,1,4,"stigma development","BP"
"1025","GO:1990052",0.431028078386899,0.91356895076335,1,4,"ER to chloroplast lipid transport","BP"
"1026","GO:0043984",0.432143456787077,0.913061497835236,1,4,"histone H4-K16 acetylation","BP"
"1027","GO:1900056",0.432694962760157,0.834088239346949,2,11,"negative regulation of leaf senescence","BP"
"1028","GO:0010078",0.432870993445732,0.791284600303418,3,19,"maintenance of root meristem identity","BP"
"1029","GO:0009107",0.432892325413551,0.91271973066016,1,4,"lipoate biosynthetic process","BP"
"1030","GO:0006294",0.43336202439337,0.912504934391519,1,4,"nucleotide-excision repair, preincision complex assembly","BP"
"1031","GO:0042545",0.433855578362724,0.709843805140136,8,56,"cell wall modification","BP"
"1032","GO:0071367",0.434000029371248,0.912212631654932,1,4,"cellular response to brassinosteroid stimulus","BP"
"1033","GO:0009852",0.435229399556463,0.91164764010875,1,4,"auxin catabolic process","BP"
"1034","GO:0033215",0.43548778320045,0.830534292317505,2,12,"iron assimilation by reduction and transport","BP"
"1035","GO:0046482",0.435545409511331,0.911502035121825,1,4,"para-aminobenzoic acid metabolic process","BP"
"1036","GO:0106035",0.435599442183432,0.91147712365936,1,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1037","GO:0000165",0.435946524283022,0.788924991931887,3,19,"MAPK cascade","BP"
"1038","GO:0009636",0.436160379525789,0.762144058155372,4,26,"response to toxic substance","BP"
"1039","GO:0048317",0.436835528298911,0.829606186581605,2,12,"seed morphogenesis","BP"
"1040","GO:0005983",0.436851114613179,0.787425862706855,3,20,"starch catabolic process","BP"
"1041","GO:1903335",0.437022421203635,0.905754847931659,1,5,"regulation of vacuolar transport","BP"
"1042","GO:0006312",0.437180949688615,0.829367886340912,2,12,"mitotic recombination","BP"
"1043","GO:0043085",0.437518835532307,0.788616820490898,3,18,"positive regulation of catalytic activity","BP"
"1044","GO:0043407",0.437737690626598,0.910487697930631,1,4,"negative regulation of MAP kinase activity","BP"
"1045","GO:0006452",0.438092889272367,0.910322656686133,1,4,"translational frameshifting","BP"
"1046","GO:0045901",0.438092889272367,0.910322656686133,1,4,"positive regulation of translational elongation","BP"
"1047","GO:0045905",0.438092889272367,0.910322656686133,1,4,"positive regulation of translational termination","BP"
"1048","GO:0006368",0.438960131961454,0.785793686638183,3,20,"transcription elongation from RNA polymerase II promoter","BP"
"1049","GO:0042350",0.439252407698645,0.909782537867016,1,4,"GDP-L-fucose biosynthetic process","BP"
"1050","GO:0061024",0.439375532938007,0.909725062554857,1,4,"membrane organization","BP"
"1051","GO:0009688",0.439397767714093,0.785454270210937,3,20,"abscisic acid biosynthetic process","BP"
"1052","GO:0006790",0.44140908206994,0.757857266467874,4,26,"sulfur compound metabolic process","BP"
"1053","GO:0016458",0.441460036019125,0.826401211685967,2,12,"gene silencing","BP"
"1054","GO:0006816",0.441470857035998,0.756759385872849,4,28,"calcium ion transport","BP"
"1055","GO:0006821",0.442308304685362,0.825809892375695,2,12,"chloride transport","BP"
"1056","GO:0006457",0.442386699816868,0.624033978866082,40,305,"protein folding","BP"
"1057","GO:0051646",0.442660908624143,0.902983712436102,1,5,"mitochondrion localization","BP"
"1058","GO:0045899",0.442715103187861,0.825525938748366,2,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1059","GO:0000303",0.444333980149839,0.824393495022139,2,12,"response to superoxide","BP"
"1060","GO:0018230",0.44453736977965,0.754738024511337,4,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1061","GO:0010599",0.444635705118808,0.902001067887946,1,5,"production of lsiRNA involved in RNA interference","BP"
"1062","GO:0045490",0.445820028230895,0.684330624576698,10,73,"pectin catabolic process","BP"
"1063","GO:0071452",0.446570843564594,0.906325350018268,1,4,"cellular response to singlet oxygen","BP"
"1064","GO:0009749",0.447804546551351,0.68897594994928,9,67,"response to glucose","BP"
"1065","GO:0070475",0.44805929112527,0.82177273252793,2,12,"rRNA base methylation","BP"
"1066","GO:0010265",0.4486918668113,0.899962904949143,1,5,"SCF complex assembly","BP"
