"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"68","GO:0050577",0.0754328088004891,0.993405330481961,2,4,"GDP-L-fucose synthase activity","MF"
"69","GO:0031593",0.0768868758190809,0.976182202147563,5,21,"polyubiquitin modification-dependent protein binding","MF"
"70","GO:1990538",0.0775163623156411,0.985698489000829,3,9,"xylan O-acetyltransferase activity","MF"
"71","GO:0003883",0.0805725519397391,0.984433018890109,3,10,"CTP synthase activity","MF"
"72","GO:0003955",0.0810483582700709,0.984757408319645,3,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"73","GO:0043531",0.0818168416524471,0.947714159018903,24,167,"ADP binding","MF"
"74","GO:0035615",0.0818186177574327,0.990689599801345,2,6,"clathrin adaptor activity","MF"
"75","GO:0004526",0.0820474483637715,0.984487689086113,3,9,"ribonuclease P activity","MF"
"76","GO:0004143",0.083652326949099,0.977724884318542,4,16,"diacylglycerol kinase activity","MF"
"77","GO:0008187",0.0865191985124183,0.990584715460862,2,5,"poly-pyrimidine tract binding","MF"
"78","GO:0004860",0.087406601717966,0.976949251904133,4,14,"protein kinase inhibitor activity","MF"
"79","GO:0042578",0.0909641025691488,0.981058153606419,3,11,"phosphoric ester hydrolase activity","MF"
"80","GO:0004190",0.0935599101446405,0.950912950336522,12,69,"aspartic-type endopeptidase activity","MF"
"81","GO:0003774",0.0942951578704325,0.963862930854738,6,36,"motor activity","MF"
"82","GO:0050373",0.0943619615845823,0.980479527382123,3,10,"UDP-arabinose 4-epimerase activity","MF"
"83","GO:0046961",0.0946354498098882,0.964547142568508,6,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"84","GO:0008810",0.0956024012552835,0.973316522604256,4,16,"cellulase activity","MF"
"85","GO:0070140",0.0956912788554843,0.988945964871351,2,5,"SUMO-specific isopeptidase activity","MF"
"86","GO:0004672",0.0959572276985897,0.92258149367389,88,698,"protein kinase activity","MF"
"87","GO:0004612",0.0960658222754584,0.988876844513589,2,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"88","GO:0015026",0.0960678116415847,0.988876476926984,2,5,"coreceptor activity","MF"
"89","GO:0004647",0.0963765398343534,0.988819372852701,2,5,"phosphoserine phosphatase activity","MF"
"90","GO:0046715",0.0970721265116559,0.988690286923458,2,5,"active borate transmembrane transporter activity","MF"
"91","GO:0004649",0.0977087020300512,0.988571635251771,2,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"92","GO:0009927",0.0991644733342654,0.979035154218866,3,10,"histidine phosphotransfer kinase activity","MF"
"93","GO:0009674",0.0994178211976833,1,1,1,"potassium:sodium symporter activity","MF"
"94","GO:0008878",0.0998724145672456,0.988164655516464,2,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"95","GO:0030145",0.101776383382302,0.951906784128593,9,47,"manganese ion binding","MF"
"96","GO:0033188",0.102579802043201,0.987647426452975,2,5,"sphingomyelin synthase activity","MF"
"97","GO:0045140",0.102579802043201,0.987647426452975,2,5,"inositol phosphoceramide synthase activity","MF"
"98","GO:0047493",0.102579802043201,0.987647426452975,2,5,"ceramide cholinephosphotransferase activity","MF"
"99","GO:0051267",0.102708144997987,1,1,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"100","GO:0008417",0.105873575226136,0.976960839513454,3,10,"fucosyltransferase activity","MF"
"101","GO:0052636",0.107169180723331,1,1,1,"arabinosyltransferase activity","MF"
"102","GO:0016706",0.108572331271339,0.945497437908211,10,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"103","GO:0009918",0.108892671015402,1,1,1,"sterol delta7 reductase activity","MF"
"104","GO:0047598",0.108892671015402,1,1,1,"7-dehydrocholesterol reductase activity","MF"
"105","GO:0005274",0.10938574049749,0.986308281385869,2,5,"allantoin:proton symporter activity","MF"
"106","GO:0015505",0.10938574049749,0.986308281385869,2,5,"uracil:cation symporter activity","MF"
"107","GO:0008170",0.109575021185532,1,1,1,"N-methyltransferase activity","MF"
"108","GO:0009008",0.109575021185532,1,1,1,"DNA-methyltransferase activity","MF"
"109","GO:0003886",0.109964332136389,0.985100429856352,2,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"110","GO:0004067",0.110412548059802,0.986101443214247,2,5,"asparaginase activity","MF"
"111","GO:0008798",0.110412548059802,0.986101443214247,2,5,"beta-aspartyl-peptidase activity","MF"
"112","GO:0071633",0.110541673718003,1,1,1,"dihydroceramidase activity","MF"
"113","GO:0045505",0.111021787117313,0.985978127054987,2,5,"dynein intermediate chain binding","MF"
"114","GO:0051959",0.111021787117313,0.985978127054987,2,5,"dynein light intermediate chain binding","MF"
"115","GO:0033897",0.112575720697017,0.985661601572611,2,5,"ribonuclease T2 activity","MF"
"116","GO:0032216",0.112658296708529,1,1,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"117","GO:0004329",0.112699292749019,1,1,1,"formate-tetrahydrofolate ligase activity","MF"
"118","GO:0004852",0.112722728212111,1,1,1,"uroporphyrinogen-III synthase activity","MF"
"119","GO:0005046",0.113122161074404,1,1,1,"KDEL sequence binding","MF"
"120","GO:0044715",0.113198747392541,1,1,1,"8-oxo-dGDP phosphatase activity","MF"
"121","GO:0004474",0.113802214761068,1,1,1,"malate synthase activity","MF"
"122","GO:1990482",0.113903238477583,1,1,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"123","GO:0034432",0.113983901782081,0.98537229584136,2,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"124","GO:0072585",0.114338444832283,1,1,1,"xanthosine nucleotidase activity","MF"
"125","GO:0051745",0.114589826740081,1,1,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"126","GO:0046428",0.114727781835093,1,1,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"127","GO:0004370",0.115088604615617,1,1,1,"glycerol kinase activity","MF"
"128","GO:0000182",0.115275542540743,1,1,1,"rDNA binding","MF"
"129","GO:0015485",0.115366117351786,1,1,1,"cholesterol binding","MF"
"130","GO:0016855",0.115396326177701,1,1,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"131","GO:0036361",0.115396326177701,1,1,1,"racemase activity, acting on amino acids and derivatives","MF"
"132","GO:0052861",0.115529345793336,1,1,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"133","GO:0080073",0.116117712785799,1,1,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"134","GO:0008398",0.116330715952861,1,1,1,"sterol 14-demethylase activity","MF"
"135","GO:0004515",0.116428206161436,1,1,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"136","GO:0042392",0.116837206260835,1,1,1,"sphingosine-1-phosphate phosphatase activity","MF"
"137","GO:0018025",0.116855547298878,1,1,1,"calmodulin-lysine N-methyltransferase activity","MF"
"138","GO:0050278",0.116959522745082,1,1,1,"sedoheptulose-bisphosphatase activity","MF"
"139","GO:0003973",0.118909564400981,1,1,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"140","GO:0010307",0.11894663914312,1,1,1,"acetylglutamate kinase regulator activity","MF"
"141","GO:0008759",0.119881036329394,1,1,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"142","GO:0045735",0.120013120149092,0.938526489931773,10,55,"nutrient reservoir activity","MF"
"143","GO:1990050",0.120358270831803,1,1,1,"phosphatidic acid transporter activity","MF"
"144","GO:0035035",0.120420274339259,1,1,1,"histone acetyltransferase binding","MF"
"145","GO:0080131",0.120463679547799,1,1,1,"hydroxyjasmonate sulfotransferase activity","MF"
"146","GO:0015169",0.120525690648634,1,1,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"147","GO:0003846",0.121239015146763,1,1,1,"2-acylglycerol O-acyltransferase activity","MF"
"148","GO:0004622",0.121239015146763,1,1,1,"lysophospholipase activity","MF"
"149","GO:0004457",0.121301051086633,1,1,1,"lactate dehydrogenase activity","MF"
"150","GO:0033744",0.121580216586936,1,1,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"151","GO:0061629",0.122076519011261,1,1,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"152","GO:0004416",0.12296856694872,0.970753748819506,3,11,"hydroxyacylglutathione hydrolase activity","MF"
"153","GO:0005385",0.125064265383278,0.944646762886467,7,37,"zinc ion transmembrane transporter activity","MF"
"154","GO:0030570",0.126358585006292,0.953639326736338,5,24,"pectate lyase activity","MF"
"155","GO:0019904",0.126455665761421,0.95381974361513,5,23,"protein domain specific binding","MF"
"156","GO:0045309",0.127992500237395,0.953078643386102,5,23,"protein phosphorylated amino acid binding","MF"
"157","GO:0004343",0.1284543384039,1,1,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"158","GO:0031625",0.132349292583705,0.928123951410686,11,65,"ubiquitin protein ligase binding","MF"
"159","GO:0008574",0.132722459825147,0.957221308206076,4,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"160","GO:0005223",0.134817735022976,0.979329142819475,2,6,"intracellular cGMP-activated cation channel activity","MF"
"161","GO:0015095",0.137425345549824,0.942318178673319,6,31,"magnesium ion transmembrane transporter activity","MF"
"162","GO:0004506",0.137704540150095,0.978609529097155,2,6,"squalene monooxygenase activity","MF"
"163","GO:0005086",0.138176253430098,0.954511251715955,4,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"164","GO:0019888",0.141370187153738,0.935035469714113,7,40,"protein phosphatase regulator activity","MF"
"165","GO:0052654",0.142548160606334,0.977379397569624,2,6,"L-leucine transaminase activity","MF"
"166","GO:0052655",0.142548160606334,0.977379397569624,2,6,"L-valine transaminase activity","MF"
"167","GO:0052656",0.142548160606334,0.977379397569624,2,6,"L-isoleucine transaminase activity","MF"
"168","GO:0000287",0.144165744733605,0.905250989125914,20,140,"magnesium ion binding","MF"
"169","GO:0000030",0.14470312449575,0.962299059495848,3,12,"mannosyltransferase activity","MF"
"170","GO:0070402",0.145067983369947,0.976728215242944,2,6,"NADPH binding","MF"
"171","GO:0015210",0.147874726687924,0.961086912573302,3,12,"uracil transmembrane transporter activity","MF"
"172","GO:0097602",0.15008373202015,0.975409248848588,2,6,"cullin family protein binding","MF"
"173","GO:0019905",0.151165212608362,0.973909346438291,2,7,"syntaxin binding","MF"
"174","GO:0016779",0.151354540524589,0.929074220424768,7,41,"nucleotidyltransferase activity","MF"
"175","GO:0052691",0.15160139600082,0.975004196378605,2,6,"UDP-arabinopyranose mutase activity","MF"
"176","GO:0004750",0.152332713727527,0.974808026822381,2,6,"ribulose-phosphate 3-epimerase activity","MF"
"177","GO:0010945",0.155968306016455,0.973823301149091,2,6,"CoA pyrophosphatase activity","MF"
"178","GO:0008553",0.156294853965551,0.937652613244069,5,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"179","GO:0004568",0.15657884513093,0.938435308287808,5,24,"chitinase activity","MF"
"180","GO:0044390",0.162012334813523,0.955522361200115,3,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"181","GO:0070139",0.162224251448843,0.970742565855168,2,7,"SUMO-specific endopeptidase activity","MF"
"182","GO:0016762",0.162804573970913,0.928227433043259,6,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"183","GO:0000832",0.166110975418587,0.99246381331475,1,2,"inositol hexakisphosphate 5-kinase activity","MF"
"184","GO:0033857",0.166110975418587,0.99246381331475,1,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"185","GO:0052723",0.166110975418587,0.99246381331475,1,2,"inositol hexakisphosphate 1-kinase activity","MF"
"186","GO:0052724",0.166110975418587,0.99246381331475,1,2,"inositol hexakisphosphate 3-kinase activity","MF"
"187","GO:0102092",0.166110975418587,0.99246381331475,1,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"188","GO:0019894",0.166165149042076,0.992458663051661,1,2,"kinesin binding","MF"
"189","GO:0045330",0.169641834258799,0.913474271240575,8,47,"aspartyl esterase activity","MF"
"190","GO:0008893",0.173008512306009,0.950345507834135,3,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"191","GO:0016773",0.176691133824923,0.966372570149827,2,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"192","GO:0038199",0.178529054320121,0.965799040196737,2,7,"ethylene receptor activity","MF"
"193","GO:0051740",0.178529054320121,0.965799040196737,2,7,"ethylene binding","MF"
"194","GO:0004617",0.180360501299203,0.947207717238387,3,13,"phosphoglycerate dehydrogenase activity","MF"
"195","GO:0070300",0.181006337373552,0.933626098781232,4,21,"phosphatidic acid binding","MF"
"196","GO:0008171",0.182081666638901,0.93382503549313,4,19,"O-methyltransferase activity","MF"
"197","GO:0030170",0.183006571784572,0.878368216181047,18,126,"pyridoxal phosphate binding","MF"
"198","GO:0010292",0.183083338859578,0.990755037276772,1,2,"GTP:GDP antiporter activity","MF"
"199","GO:0070273",0.186842932309253,0.987280361925259,1,3,"phosphatidylinositol-4-phosphate binding","MF"
"200","GO:0016756",0.188077689185167,0.962753032073598,2,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"201","GO:0008703",0.188695278601413,0.990147418850785,1,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"202","GO:0017172",0.189668792680917,0.962234676382574,2,7,"cysteine dioxygenase activity","MF"
"203","GO:0004430",0.190880527247233,0.941411401568938,3,15,"1-phosphatidylinositol 4-kinase activity","MF"
"204","GO:0016594",0.193148038282649,0.989649990362481,1,2,"glycine binding","MF"
"205","GO:0000254",0.194932230935296,0.960497997024631,2,7,"C-4 methylsterol oxidase activity","MF"
"206","GO:0008146",0.195141036366491,0.927118961293548,4,19,"sulfotransferase activity","MF"
"207","GO:0046923",0.19549867215511,0.960309092257342,2,7,"ER retention sequence binding","MF"
"208","GO:0016004",0.196328493972471,0.96003164792789,2,7,"phospholipase activator activity","MF"
"209","GO:0030599",0.197938821384666,0.890254035101131,9,56,"pectinesterase activity","MF"
"210","GO:0009383",0.201983112594807,0.988622405518337,1,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"211","GO:0061133",0.202545194647338,0.988555188842653,1,2,"endopeptidase activator activity","MF"
"212","GO:0047912",0.203246177207978,0.988471050949955,1,2,"galacturonokinase activity","MF"
"213","GO:0016279",0.203611371774626,0.936136492918235,3,14,"protein-lysine N-methyltransferase activity","MF"
"214","GO:0008478",0.205190882846643,0.988235821226784,1,2,"pyridoxal kinase activity","MF"
"215","GO:0003827",0.205580599738245,0.988188360858303,1,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"216","GO:0051990",0.205865843780392,0.988153555410174,1,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"217","GO:0004565",0.206198377627068,0.91971068163491,4,23,"beta-galactosidase activity","MF"
"218","GO:0004470",0.206257545177275,0.955238937477189,2,8,"malic enzyme activity","MF"
"219","GO:0004471",0.206257545177275,0.955238937477189,2,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"220","GO:0016652",0.206257545177275,0.955238937477189,2,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"221","GO:0008239",0.207571321228991,0.954768540540415,2,8,"dipeptidyl-peptidase activity","MF"
"222","GO:0004421",0.209254215783166,0.987735701754361,1,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"223","GO:0004793",0.210171643407257,0.987621162735497,1,2,"threonine aldolase activity","MF"
"224","GO:0008732",0.210171643407257,0.987621162735497,1,2,"L-allo-threonine aldolase activity","MF"
"225","GO:0030604",0.210658219653858,0.987560171469319,1,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"226","GO:0000033",0.211375284085995,0.987469981362211,1,2,"alpha-1,3-mannosyltransferase activity","MF"
"227","GO:0052925",0.211375284085995,0.987469981362211,1,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"228","GO:0008794",0.211457178208604,0.933180327283522,3,13,"arsenate reductase (glutaredoxin) activity","MF"
"229","GO:0052894",0.211502464150998,0.987453946748735,1,2,"norspermine:oxygen oxidoreductase activity","MF"
"230","GO:0052895",0.211502464150998,0.987453946748735,1,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"231","GO:0004639",0.211603066926775,0.987441254767638,1,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"232","GO:0032182",0.211813907339062,0.987414631830698,1,2,"ubiquitin-like protein binding","MF"
"233","GO:0005452",0.21189593802621,0.953205023242242,2,8,"inorganic anion exchanger activity","MF"
"234","GO:0080139",0.21189593802621,0.953205023242242,2,8,"borate efflux transmembrane transporter activity","MF"
"235","GO:0090440",0.211985422298045,0.987392951117222,1,2,"abscisic acid transmembrane transporter activity","MF"
"236","GO:0102799",0.212312304400058,0.987351572672615,1,2,"glucosinolate glucohydrolase activity","MF"
"237","GO:0050072",0.212595801296657,0.987315624289126,1,2,"m7G(5')pppN diphosphatase activity","MF"
"238","GO:0004676",0.212638498364499,0.987310205172356,1,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"239","GO:0004866",0.212712664697736,0.954382595492048,2,7,"endopeptidase inhibitor activity","MF"
"240","GO:0004160",0.212940451006828,0.987271844072219,1,2,"dihydroxy-acid dehydratase activity","MF"
"241","GO:0000703",0.21355350417245,0.987193758860295,1,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"242","GO:0008265",0.213810647481539,0.952505390043029,2,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"243","GO:0052902",0.214131073221977,0.987119946860802,1,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"244","GO:0052903",0.214131073221977,0.987119946860802,1,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"245","GO:0052904",0.214131073221977,0.987119946860802,1,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"246","GO:0004377",0.214210136737739,0.98710982410506,1,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"247","GO:0035312",0.214671771539727,0.930277792460869,3,15,"5'-3' exodeoxyribonuclease activity","MF"
"248","GO:0003975",0.216245887245095,0.986847633688837,1,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"249","GO:0042281",0.216804660454195,0.986775145869698,1,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"250","GO:0042292",0.217538860968024,0.986679558076392,1,2,"URM1 activating enzyme activity","MF"
"251","GO:0061604",0.217538860968024,0.986679558076392,1,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"252","GO:0061605",0.217538860968024,0.986679558076392,1,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"253","GO:0080108",0.218692402460638,0.986528588435795,1,2,"S-alkylthiohydroximate lyase activity","MF"
"254","GO:0003848",0.219555286879693,0.986415028917735,1,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"255","GO:0004156",0.219555286879693,0.986415028917735,1,2,"dihydropteroate synthase activity","MF"
"256","GO:0017096",0.220113099265206,0.986341331036365,1,2,"acetylserotonin O-methyltransferase activity","MF"
"257","GO:0046870",0.220298504525947,0.986316785394921,1,2,"cadmium ion binding","MF"
"258","GO:0004662",0.220555831021938,0.98628267680226,1,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"259","GO:0010179",0.22180216172812,0.986116794716891,1,2,"IAA-Ala conjugate hydrolase activity","MF"
"260","GO:0030272",0.221819166071891,0.986114523685401,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"261","GO:0030598",0.222128637000594,0.986073155202845,1,2,"rRNA N-glycosylase activity","MF"
"262","GO:0090729",0.222128637000594,0.986073155202845,1,2,"toxin activity","MF"
"263","GO:0043994",0.222475899402144,0.986026651862748,1,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"264","GO:0004848",0.22254159386185,0.986017844558361,1,2,"ureidoglycolate hydrolase activity","MF"
"265","GO:0015157",0.222580495349972,0.986012627760563,1,2,"oligosaccharide transmembrane transporter activity","MF"
"266","GO:0051019",0.222704249605398,0.985996024630619,1,2,"mitogen-activated protein kinase binding","MF"
"267","GO:0033984",0.222844495310785,0.98597719546932,1,2,"indole-3-glycerol-phosphate lyase activity","MF"
"268","GO:0047940",0.224130894175769,0.985803815613753,1,2,"glucuronokinase activity","MF"
"269","GO:0045436",0.224402332735376,0.985767076782178,1,2,"lycopene beta cyclase activity","MF"
