"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0005665",0.816732851732589,0.506672821961739,1,22,"RNA polymerase II, core complex","CC"
"302","GO:0032991",0.819674464414249,0.50114575252312,1,23,"protein-containing complex","CC"
"303","GO:0042644",0.820357336624067,0.499982885025634,1,23,"chloroplast nucleoid","CC"
"304","GO:0015629",0.821755026351788,0.399936441151237,2,40,"actin cytoskeleton","CC"
"305","GO:0016021",0.824473285569159,0.191145758695426,374,5373,"integral component of membrane","CC"
"306","GO:0005750",0.831677544316171,0.480307412672712,1,23,"mitochondrial respiratory chain complex III","CC"
"307","GO:0010008",0.83357578092696,0.284207285039276,6,115,"endosome membrane","CC"
"308","GO:0005776",0.834682335249793,0.474444447670215,1,24,"autophagosome","CC"
"309","GO:0005747",0.836022803010126,0.293167284157817,5,93,"mitochondrial respiratory chain complex I","CC"
"310","GO:0016604",0.841088939716217,0.462368443861173,1,25,"nuclear body","CC"
"311","GO:0031982",0.84257473509371,0.459638749899057,1,25,"vesicle","CC"
"312","GO:0012505",0.843347694704095,0.282373938067468,5,98,"endomembrane system","CC"
"313","GO:0031307",0.849562758287322,0.446167337772121,1,26,"integral component of mitochondrial outer membrane","CC"
"314","GO:0000307",0.85198782144504,0.349274544827786,2,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"315","GO:0005694",0.856548374463746,0.341148282637878,2,48,"chromosome","CC"
"316","GO:0005730",0.862713005310189,0.179123721571308,34,553,"nucleolus","CC"
"317","GO:0005795",0.871353497593184,0.402495307858129,1,28,"Golgi stack","CC"
"318","GO:0005788",0.874229006063777,0.309641099839836,2,50,"endoplasmic reticulum lumen","CC"
"319","GO:0015934",0.879035253598388,0.264683287539328,3,64,"large ribosomal subunit","CC"
"320","GO:0009574",0.880723791106357,0.382558001845083,1,29,"preprophase band","CC"
"321","GO:0005875",0.887162095752702,0.368334859334315,1,30,"microtubule associated complex","CC"
"322","GO:0046658",0.89172737271257,0.18587347398417,8,153,"anchored component of plasma membrane","CC"
"323","GO:0009522",0.897360603433855,0.34619503378218,1,28,"photosystem I","CC"
"324","GO:0005856",0.906728258654172,0.184472166626014,5,112,"cytoskeleton","CC"
"325","GO:0005643",0.915513040372636,0.229058581833054,2,57,"nuclear pore","CC"
"326","GO:0042651",0.917045072785538,0.297585052490176,1,33,"thylakoid membrane","CC"
"327","GO:0000785",0.922121189339578,0.186175811053409,3,79,"chromatin","CC"
"328","GO:0048471",0.922639451687667,0.282892679281161,1,35,"perinuclear region of cytoplasm","CC"
"329","GO:0000775",0.923478259561181,0.280724060980412,1,35,"chromosome, centromeric region","CC"
"330","GO:0045271",0.928373134113686,0.268327334966609,1,33,"respiratory chain complex I","CC"
"331","GO:0005623",0.933967404664879,0.147972320130582,4,100,"cell","CC"
"332","GO:0031977",0.934334992565509,0.188521041752083,2,58,"thylakoid lumen","CC"
"333","GO:0005622",0.940371094975286,0.0986631819566016,13,257,"intracellular","CC"
"334","GO:0031225",0.94071301180381,0.0999927063012741,12,230,"anchored component of membrane","CC"
"335","GO:0019898",0.95136940437823,0.201476524998711,1,40,"extrinsic component of membrane","CC"
"336","GO:0000932",0.953538687565941,0.122096677114001,3,87,"P-body","CC"
"337","GO:0009295",0.95784589826632,0.180898350935892,1,42,"nucleoid","CC"
"338","GO:0046540",0.959600797814995,0.175223509770574,1,42,"U4/U6 x U5 tri-snRNP complex","CC"
"339","GO:0005813",0.969746557828629,0.140215583368816,1,47,"centrosome","CC"
"340","GO:0031902",0.970531362005328,0.0989010043383328,2,73,"late endosome membrane","CC"
"341","GO:0031966",0.974098585960141,0.0890730827143741,2,71,"mitochondrial membrane","CC"
"342","GO:0005634",0.979025754943615,0.0234078507567467,847,12336,"nucleus","CC"
"343","GO:0000786",0.985436581069249,0.0787953973189224,1,52,"nucleosome","CC"
"344","GO:0005871",0.988791532323668,0.0440191280861232,2,92,"kinesin complex","CC"
"345","GO:0000325",0.990575121193265,0.0550798705369906,1,64,"plant-type vacuole","CC"
"346","GO:0005874",0.999843984282897,0.000593955746355798,5,238,"microtubule","CC"
"347","GO:0030690",0.999999999864922,0.931219846913071,0,1,"Noc1p-Noc2p complex","CC"
"348","GO:0030691",0.999999999864922,0.931219846913071,0,1,"Noc2p-Noc3p complex","CC"
"349","GO:0031981",0.999999999868607,0.929470045036775,0,1,"nuclear lumen","CC"
"350","GO:0031303",0.999999999876634,0.918754937672025,0,1,"integral component of endosome membrane","CC"
"351","GO:0035859",0.999999999876999,0.925574069454626,0,1,"Seh1-associated complex","CC"
"352","GO:0031520",0.999999999878712,0.931514924221427,0,1,"plasma membrane of cell tip","CC"
"353","GO:0031462",0.999999999878834,0.925085643980114,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"354","GO:0031467",0.999999999878834,0.925085643980114,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"355","GO:0005754",0.999999999883533,0.923154218240179,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"356","GO:0005674",0.999999999887136,0.925170082348683,0,1,"transcription factor TFIIF complex","CC"
"357","GO:0071540",0.999999999887694,0.931523607578001,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"358","GO:1904423",0.99999999988777,0.921611065303425,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"359","GO:0033106",0.999999999889662,0.928833369218063,0,1,"cis-Golgi network membrane","CC"
"360","GO:0009329",0.999999999890256,0.922917879233556,0,1,"acetate CoA-transferase complex","CC"
"361","GO:1990752",0.999999999891781,0.928884036113609,0,1,"microtubule end","CC"
"362","GO:1990070",0.999999999891978,0.925580228938486,0,1,"TRAPPI protein complex","CC"
"363","GO:1990072",0.999999999891978,0.925580228938486,0,1,"TRAPPIII protein complex","CC"
"364","GO:0031019",0.999999999892124,0.929843852551027,0,1,"mitochondrial mRNA editing complex","CC"
"365","GO:1990805",0.999999999893835,0.922318463006343,0,1,"central cylinder","CC"
"366","GO:0030096",0.999999999894917,0.919383103539169,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"367","GO:0048500",0.999999999895263,0.930144227939831,0,1,"signal recognition particle","CC"
"368","GO:0033017",0.999999999895785,0.931549093823148,0,1,"sarcoplasmic reticulum membrane","CC"
"369","GO:0070603",0.999999999896883,0.928377842703675,0,1,"SWI/SNF superfamily-type complex","CC"
"370","GO:0042175",0.999999999898003,0.92723614002686,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"371","GO:0005796",0.999999999898269,0.92397874678557,0,1,"Golgi lumen","CC"
"372","GO:0036396",0.99999999989925,0.930936402294328,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"373","GO:0031361",0.999999999899705,0.850910058608195,0,2,"integral component of thylakoid membrane","CC"
"374","GO:0034066",0.999999999900267,0.917244052298451,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"375","GO:0008290",0.999999999901536,0.86239002888223,0,2,"F-actin capping protein complex","CC"
"376","GO:0034709",0.999999999903397,0.926246705624494,0,1,"methylosome","CC"
"377","GO:0009551",0.99999999990557,0.930737250211004,0,1,"secondary plasmodesma","CC"
"378","GO:0055044",0.99999999990557,0.930737250211004,0,1,"symplast","CC"
"379","GO:0002144",0.999999999906765,0.928442500253552,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"380","GO:0031416",0.999999999908739,0.864261346699346,0,2,"NatB complex","CC"
"381","GO:0098807",0.999999999908836,0.920974471342819,0,1,"chloroplast thylakoid membrane protein complex","CC"
"382","GO:0016469",0.999999999909177,0.853139644429311,0,2,"proton-transporting two-sector ATPase complex","CC"
"383","GO:0097361",0.999999999911982,0.930363765557117,0,1,"CIA complex","CC"
"384","GO:0012506",0.999999999912517,0.930900709248042,0,1,"vesicle membrane","CC"
"385","GO:0046862",0.999999999912943,0.929943155953218,0,1,"chromoplast membrane","CC"
"386","GO:0030054",0.999999999915413,0.931237898774164,0,1,"cell junction","CC"
"387","GO:0030142",0.99999999991614,0.930152312013903,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"388","GO:0035452",0.999999999918409,0.931541246502944,0,1,"extrinsic component of plastid membrane","CC"
"389","GO:0031618",0.999999999918915,0.931287579278649,0,1,"nuclear pericentric heterochromatin","CC"
"390","GO:0090577",0.999999999918915,0.931287579278649,0,1,"RNA polymerase IV transcription factor complex","CC"
"391","GO:0071561",0.99999999992044,0.867778025306812,0,2,"nucleus-vacuole junction","CC"
"392","GO:0000327",0.999999999920713,0.930535709798428,0,1,"lytic vacuole within protein storage vacuole","CC"
"393","GO:0019034",0.999999999920809,0.929817686733706,0,1,"viral replication complex","CC"
"394","GO:0036266",0.999999999920982,0.930337074252002,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"395","GO:1990423",0.999999999921171,0.931293087456151,0,1,"RZZ complex","CC"
"396","GO:0071020",0.999999999921682,0.926046466257798,0,1,"post-spliceosomal complex","CC"
"397","GO:0097196",0.999999999922574,0.920572528721544,0,1,"Shu complex","CC"
"398","GO:0019867",0.999999999922738,0.859174680464535,0,2,"outer membrane","CC"
"399","GO:0005668",0.999999999922884,0.929157471844486,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"400","GO:0070013",0.99999999992291,0.931547091603052,0,1,"intracellular organelle lumen","CC"
"401","GO:0043073",0.999999999924349,0.850517797205104,0,2,"germ cell nucleus","CC"
"402","GO:0043235",0.99999999992511,0.926479821003115,0,1,"receptor complex","CC"
"403","GO:0030692",0.9999999999255,0.931076961367378,0,1,"Noc4p-Nop14p complex","CC"
"404","GO:0031390",0.999999999925681,0.924429654725997,0,1,"Ctf18 RFC-like complex","CC"
"405","GO:0005951",0.999999999926101,0.865575178173537,0,2,"carbamoyl-phosphate synthase complex","CC"
"406","GO:0055087",0.999999999926322,0.867778271619462,0,2,"Ski complex","CC"
"407","GO:0005721",0.999999999926387,0.917493280781568,0,1,"pericentric heterochromatin","CC"
"408","GO:0061673",0.999999999926886,0.930372553959913,0,1,"mitotic spindle astral microtubule","CC"
"409","GO:1990023",0.999999999926886,0.930372553959913,0,1,"mitotic spindle midzone","CC"
"410","GO:0000779",0.999999999927039,0.931547079751159,0,1,"condensed chromosome, centromeric region","CC"
"411","GO:0098572",0.999999999927098,0.858467226476888,0,2,"stromal side of plastid thylakoid membrane","CC"
"412","GO:0044432",0.999999999927528,0.855086825950403,0,2,"endoplasmic reticulum part","CC"
"413","GO:0000346",0.999999999928466,0.930184272865363,0,1,"transcription export complex","CC"
"414","GO:0000262",0.999999999929352,0.925964828932943,0,1,"mitochondrial chromosome","CC"
"415","GO:0044798",0.999999999929574,0.867777636587833,0,2,"nuclear transcription factor complex","CC"
"416","GO:0010370",0.999999999930166,0.851788580802997,0,2,"perinucleolar chromocenter","CC"
"417","GO:0070209",0.999999999931407,0.93154157003767,0,1,"ASTRA complex","CC"
"418","GO:0009344",0.999999999931804,0.919013422853193,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"419","GO:0030677",0.999999999932394,0.926953654348974,0,1,"ribonuclease P complex","CC"
"420","GO:0034455",0.999999999932598,0.931456192769719,0,1,"t-UTP complex","CC"
"421","GO:0097218",0.999999999932926,0.860320257821465,0,2,"sieve plate","CC"
"422","GO:0030863",0.99999999993342,0.92841220021839,0,1,"cortical cytoskeleton","CC"
"423","GO:0032807",0.999999999933945,0.867698947299113,0,2,"DNA ligase IV complex","CC"
"424","GO:0031226",0.99999999993443,0.867045361531058,0,2,"intrinsic component of plasma membrane","CC"
"425","GO:0045277",0.999999999934663,0.923816769191789,0,1,"respiratory chain complex IV","CC"
"426","GO:0071021",0.999999999934822,0.926715794539171,0,1,"U2-type post-spliceosomal complex","CC"
"427","GO:0098687",0.999999999935571,0.92862322084833,0,1,"chromosomal region","CC"
"428","GO:0090568",0.999999999935873,0.928404589965194,0,1,"nuclear transcriptional repressor complex","CC"
"429","GO:0009537",0.999999999936723,0.92541228107455,0,1,"proplastid","CC"
"430","GO:0031262",0.999999999936755,0.864126708316573,0,2,"Ndc80 complex","CC"
"431","GO:0070860",0.999999999936963,0.860873701009667,0,2,"RNA polymerase I core factor complex","CC"
"432","GO:0030119",0.999999999937079,0.867223598869443,0,2,"AP-type membrane coat adaptor complex","CC"
"433","GO:0009571",0.999999999937452,0.929018797583159,0,1,"proplastid stroma","CC"
"434","GO:0071339",0.999999999937583,0.867777892419629,0,2,"MLL1 complex","CC"
"435","GO:0009511",0.999999999937701,0.930937395326016,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"436","GO:0031514",0.999999999937803,0.924894345865853,0,1,"motile cilium","CC"
"437","GO:0036064",0.999999999937803,0.924894345865853,0,1,"ciliary basal body","CC"
"438","GO:0031511",0.999999999938346,0.867138423705808,0,2,"Mis6-Sim4 complex","CC"
"439","GO:0042597",0.999999999939584,0.929546297814138,0,1,"periplasmic space","CC"
"440","GO:0010240",0.999999999939875,0.92896685188631,0,1,"plastid pyruvate dehydrogenase complex","CC"
"441","GO:0009575",0.999999999940703,0.927074230553774,0,1,"chromoplast stroma","CC"
"442","GO:0035448",0.999999999940703,0.927074230553774,0,1,"extrinsic component of thylakoid membrane","CC"
"443","GO:0031501",0.999999999941928,0.929458968534985,0,1,"mannosyltransferase complex","CC"
"444","GO:0080085",0.999999999943795,0.861216127861555,0,2,"signal recognition particle, chloroplast targeting","CC"
"445","GO:0043626",0.999999999944372,0.854617283359971,0,2,"PCNA complex","CC"
"446","GO:0031417",0.999999999944527,0.861717691339572,0,2,"NatC complex","CC"
"447","GO:0031499",0.99999999994787,0.93079539533439,0,1,"TRAMP complex","CC"
"448","GO:0043253",0.999999999948103,0.927993198028687,0,1,"chloroplast ribosome","CC"
"449","GO:0097431",0.999999999948815,0.859973670442347,0,2,"mitotic spindle pole","CC"
"450","GO:0000940",0.99999999994918,0.925157144571991,0,1,"condensed chromosome outer kinetochore","CC"
"451","GO:0000274",0.999999999950569,0.926598851960096,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"452","GO:0009349",0.999999999950569,0.926598851960096,0,1,"riboflavin synthase complex","CC"
"453","GO:0009783",0.999999999950603,0.853868871638356,0,2,"photosystem II antenna complex","CC"
"454","GO:1905202",0.999999999951464,0.930236859621694,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"455","GO:0072357",0.999999999951959,0.928612394325286,0,1,"PTW/PP1 phosphatase complex","CC"
"456","GO:0010170",0.999999999952352,0.930427529676905,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"457","GO:0070939",0.999999999953119,0.865319197171998,0,2,"Dsl1/NZR complex","CC"
"458","GO:0043527",0.999999999954912,0.929436676806781,0,1,"tRNA methyltransferase complex","CC"
"459","GO:0009360",0.999999999956277,0.867730043941378,0,2,"DNA polymerase III complex","CC"
"460","GO:0031436",0.999999999956291,0.931494053512997,0,1,"BRCA1-BARD1 complex","CC"
"461","GO:0070765",0.999999999956482,0.856440049462143,0,2,"gamma-secretase complex","CC"
"462","GO:0005971",0.999999999956799,0.866299557160016,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"463","GO:0031515",0.999999999958031,0.86297245776708,0,2,"tRNA (m1A) methyltransferase complex","CC"
"464","GO:0005731",0.999999999958279,0.85477802110942,0,2,"nucleolus organizer region","CC"
"465","GO:0005872",0.999999999958326,0.931506233428951,0,1,"minus-end kinesin complex","CC"
"466","GO:0010317",0.999999999958461,0.867538045214976,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"467","GO:0097708",0.99999999995847,0.866345203669061,0,2,"intracellular vesicle","CC"
"468","GO:0034448",0.999999999958811,0.927084170702739,0,1,"EGO complex","CC"
"469","GO:0043601",0.99999999995939,0.931017484819891,0,1,"nuclear replisome","CC"
"470","GO:0005785",0.999999999959768,0.865813353305743,0,2,"signal recognition particle receptor complex","CC"
"471","GO:0043224",0.999999999959816,0.859184495553761,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"472","GO:0034426",0.999999999959867,0.923592221615852,0,1,"etioplast membrane","CC"
"473","GO:0000818",0.999999999960518,0.857078930693874,0,2,"nuclear MIS12/MIND complex","CC"
"474","GO:0071781",0.999999999960649,0.929974477730737,0,1,"endoplasmic reticulum cisternal network","CC"
"475","GO:0030896",0.999999999962557,0.852442539671931,0,2,"checkpoint clamp complex","CC"
"476","GO:0032783",0.999999999962652,0.857920535286437,0,2,"ELL-EAF complex","CC"
"477","GO:0005655",0.999999999963721,0.916059746628587,0,1,"nucleolar ribonuclease P complex","CC"
"478","GO:0042643",0.999999999963888,0.865106214745622,0,2,"actomyosin, actin portion","CC"
"479","GO:0017102",0.999999999965183,0.85823517584621,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"480","GO:0000153",0.999999999965663,0.8654054417238,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"481","GO:0043596",0.999999999966518,0.867657537512171,0,2,"nuclear replication fork","CC"
"482","GO:0035657",0.99999999996726,0.92863401663896,0,1,"eRF1 methyltransferase complex","CC"
"483","GO:0036020",0.999999999967952,0.931547084237881,0,1,"endolysosome membrane","CC"
"484","GO:0031351",0.99999999996881,0.92663095162588,0,1,"integral component of plastid membrane","CC"
"485","GO:0098800",0.999999999969701,0.931439991674515,0,1,"inner mitochondrial membrane protein complex","CC"
"486","GO:0032039",0.99999999997006,0.931526621365614,0,1,"integrator complex","CC"
"487","GO:0019866",0.999999999971584,0.930931415076786,0,1,"organelle inner membrane","CC"
"488","GO:0071541",0.999999999971682,0.864266474406554,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"489","GO:0019822",0.999999999972621,0.860586008499555,0,2,"P4 peroxisome","CC"
"490","GO:0101031",0.999999999973204,0.860198470241335,0,2,"chaperone complex","CC"
"491","GO:0070772",0.999999999973483,0.867749818392919,0,2,"PAS complex","CC"
"492","GO:0030906",0.999999999973886,0.86776484467471,0,2,"retromer, cargo-selective complex","CC"
"493","GO:0030479",0.999999999974859,0.929527443835704,0,1,"actin cortical patch","CC"
"494","GO:0009328",0.999999999975244,0.867040296316668,0,2,"phenylalanine-tRNA ligase complex","CC"
"495","GO:0000333",0.999999999976774,0.931544056520233,0,1,"telomerase catalytic core complex","CC"
"496","GO:0016035",0.99999999997699,0.867779807493827,0,2,"zeta DNA polymerase complex","CC"
"497","GO:0030880",0.999999999979446,0.867778776831452,0,2,"RNA polymerase complex","CC"
"498","GO:1990745",0.999999999980805,0.867778861461902,0,2,"EARP complex","CC"
"499","GO:0099086",0.999999999981373,0.86435110279483,0,2,"synaptonemal structure","CC"
"500","GO:0005712",0.999999999982087,0.867338570049336,0,2,"chiasma","CC"
"501","GO:0090397",0.99999999998241,0.866948994643877,0,2,"stigma papilla","CC"
"502","GO:0000111",0.999999999983023,0.867700022033831,0,2,"nucleotide-excision repair factor 2 complex","CC"
"503","GO:0071942",0.999999999983023,0.867700022033831,0,2,"XPC complex","CC"
"504","GO:0033290",0.99999999998359,0.859682265661538,0,2,"eukaryotic 48S preinitiation complex","CC"
"505","GO:0008305",0.999999999983597,0.862641532106559,0,2,"integrin complex","CC"
"506","GO:0031422",0.999999999984233,0.931048867409375,0,1,"RecQ helicase-Topo III complex","CC"
"507","GO:0019008",0.999999999984321,0.863354758344778,0,2,"molybdopterin synthase complex","CC"
"508","GO:0009930",0.999999999985089,0.930440934308583,0,1,"longitudinal side of cell surface","CC"
"509","GO:0048476",0.999999999985337,0.867402386027477,0,2,"Holliday junction resolvase complex","CC"
"510","GO:0000799",0.999999999985872,0.867527829353978,0,2,"nuclear condensin complex","CC"
"511","GO:0045282",0.999999999985967,0.866893378623988,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"512","GO:0030931",0.999999999988679,0.928937271302145,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"513","GO:0070776",0.999999999989811,0.859719556542157,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"514","GO:1990467",0.999999999989811,0.859719556542157,0,2,"NuA3a histone acetyltransferase complex","CC"
"515","GO:1990468",0.999999999989811,0.859719556542157,0,2,"NuA3b histone acetyltransferase complex","CC"
"516","GO:0033065",0.999999999992474,0.857430147946308,0,2,"Rad51C-XRCC3 complex","CC"
"517","GO:0070522",0.999999999992723,0.863707913419416,0,2,"ERCC4-ERCC1 complex","CC"
"518","GO:0030137",0.999999999995486,0.866688277769781,0,2,"COPI-coated vesicle","CC"
"519","GO:0033176",0.999999999995862,0.925714562172578,0,1,"proton-transporting V-type ATPase complex","CC"
"520","GO:0043190",0.999999999999013,0.846549682791313,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"521","GO:0043680",0.99999999999986,0.930707389982389,0,1,"filiform apparatus","CC"
"522","GO:0000015",1,0.805862700755613,0,3,"phosphopyruvate hydratase complex","CC"
"523","GO:0000110",1,0.69791796487496,0,5,"nucleotide-excision repair factor 1 complex","CC"
"524","GO:0000126",1,0.747020299464032,0,4,"transcription factor TFIIIB complex","CC"
"525","GO:0000145",1,0.0545539954867726,0,40,"exocyst","CC"
"526","GO:0000152",1,0.75174586133681,0,4,"nuclear ubiquitin ligase complex","CC"
"527","GO:0000220",1,0.689661497269241,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"528","GO:0000275",1,0.400316104288267,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"529","GO:0000306",1,0.645517235609272,0,6,"extrinsic component of vacuolar membrane","CC"
"530","GO:0000311",1,0.252468980731249,0,16,"plastid large ribosomal subunit","CC"
"531","GO:0000312",1,0.262191456443301,0,15,"plastid small ribosomal subunit","CC"
"532","GO:0000323",1,0.641881323798861,0,6,"lytic vacuole","CC"
"533","GO:0000407",1,0.340391077554073,0,15,"phagophore assembly site","CC"
"534","GO:0000417",1,0.808372083962441,0,3,"HIR complex","CC"
"535","GO:0000421",1,0.233227499264958,0,19,"autophagosome membrane","CC"
"536","GO:0000427",1,0.638898655027667,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"537","GO:0000776",1,0.260474731004067,0,18,"kinetochore","CC"
"538","GO:0000777",1,0.44519958850187,0,11,"condensed chromosome kinetochore","CC"
"539","GO:0000778",1,0.515144167045709,0,9,"condensed nuclear chromosome kinetochore","CC"
"540","GO:0000780",1,0.69349414108545,0,5,"condensed nuclear chromosome, centromeric region","CC"
"541","GO:0000783",1,0.749832965103458,0,4,"nuclear telomere cap complex","CC"
"542","GO:0000790",1,0.0075616586477392,0,65,"nuclear chromatin","CC"
"543","GO:0000791",1,0.748988293722282,0,4,"euchromatin","CC"
"544","GO:0000792",1,0.668291207683378,0,5,"heterochromatin","CC"
"545","GO:0000793",1,0.603354698266742,0,7,"condensed chromosome","CC"
"546","GO:0000795",1,0.652289276709582,0,6,"synaptonemal complex","CC"
"547","GO:0000796",1,0.752722000395498,0,4,"condensin complex","CC"
"548","GO:0000798",1,0.807609502827272,0,3,"nuclear cohesin complex","CC"
"549","GO:0000808",1,0.517953446690812,0,9,"origin recognition complex","CC"
"550","GO:0000811",1,0.635853383471022,0,6,"GINS complex","CC"
"551","GO:0000812",1,0.683263213802954,0,5,"Swr1 complex","CC"
"552","GO:0000813",1,0.397474064456606,0,12,"ESCRT I complex","CC"
"553","GO:0000815",1,0.365043357339997,0,13,"ESCRT III complex","CC"
"554","GO:0000922",1,0.317187024515528,0,16,"spindle pole","CC"
"555","GO:0000923",1,0.517443588941028,0,9,"equatorial microtubule organizing center","CC"
"556","GO:0000930",1,0.379008308668637,0,13,"gamma-tubulin complex","CC"
"557","GO:0000943",1,0.716506942641826,0,4,"retrotransposon nucleocapsid","CC"
"558","GO:0005637",1,0.688803742117145,0,5,"nuclear inner membrane","CC"
"559","GO:0005640",1,0.66118536880708,0,5,"nuclear outer membrane","CC"
"560","GO:0005656",1,0.802033063110238,0,3,"nuclear pre-replicative complex","CC"
"561","GO:0005658",1,0.700373292899332,0,5,"alpha DNA polymerase:primase complex","CC"
"562","GO:0005662",1,0.388835665023728,0,13,"DNA replication factor A complex","CC"
"563","GO:0005664",1,0.517953446690812,0,9,"nuclear origin of replication recognition complex","CC"
"564","GO:0005672",1,0.794204748981673,0,3,"transcription factor TFIIA complex","CC"
"565","GO:0005673",1,0.646299856092361,0,6,"transcription factor TFIIE complex","CC"
"566","GO:0005680",1,0.243235845184791,0,19,"anaphase-promoting complex","CC"
"567","GO:0005688",1,0.387809837452615,0,12,"U6 snRNP","CC"
"568","GO:0005697",1,0.488609569131626,0,10,"telomerase holoenzyme complex","CC"
"569","GO:0005720",1,0.357253882101392,0,14,"nuclear heterochromatin","CC"
"570","GO:0005751",1,0.728397876648155,0,4,"mitochondrial respiratory chain complex IV","CC"
"571","GO:0005753",1,0.164215067879135,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"572","GO:0005761",1,0.788011608074481,0,3,"mitochondrial ribosome","CC"
"573","GO:0005763",1,0.281115684603676,0,16,"mitochondrial small ribosomal subunit","CC"
"574","GO:0005765",1,0.212967687215238,0,21,"lysosomal membrane","CC"
"575","GO:0005778",1,0.0253227980669599,0,49,"peroxisomal membrane","CC"
"576","GO:0005779",1,0.207229250784558,0,21,"integral component of peroxisomal membrane","CC"
"577","GO:0005782",1,0.684967748481182,0,5,"peroxisomal matrix","CC"
"578","GO:0005784",1,0.579122022985294,0,7,"Sec61 translocon complex","CC"
"579","GO:0005786",1,0.329562280910392,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"580","GO:0005797",1,0.744516965546965,0,4,"Golgi medial cisterna","CC"
"581","GO:0005801",1,0.377782456352866,0,13,"cis-Golgi network","CC"
"582","GO:0005811",1,0.192465482693403,0,22,"lipid droplet","CC"
"583","GO:0005814",1,0.7860959016083,0,3,"centriole","CC"
"584","GO:0005828",1,0.468147072893323,0,10,"kinetochore microtubule","CC"
"585","GO:0005832",1,0.481232902999259,0,10,"chaperonin-containing T-complex","CC"
"586","GO:0005844",1,0.519456010369139,0,9,"polysome","CC"
"587","GO:0005845",1,0.560218278029853,0,8,"mRNA cap binding complex","CC"
"588","GO:0005846",1,0.74771143500429,0,4,"nuclear cap binding complex","CC"
"589","GO:0005847",1,0.456579263597201,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"590","GO:0005850",1,0.737662759060152,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"591","GO:0005853",1,0.735654589240399,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"592","GO:0005854",1,0.527777695744658,0,8,"nascent polypeptide-associated complex","CC"
"593","GO:0005868",1,0.682455977720106,0,5,"cytoplasmic dynein complex","CC"
"594","GO:0005901",1,0.794033237133496,0,3,"caveola","CC"
"595","GO:0005929",1,0.376594041654951,0,13,"cilium","CC"
"596","GO:0005947",1,0.691372886650239,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"597","GO:0005948",1,0.752466929231696,0,4,"acetolactate synthase complex","CC"
"598","GO:0005955",1,0.804688150306542,0,3,"calcineurin complex","CC"
"599","GO:0005965",1,0.802159282727869,0,3,"protein farnesyltransferase complex","CC"
"600","GO:0008023",1,0.594315716556186,0,7,"transcription elongation factor complex","CC"
"601","GO:0008024",1,0.484939313710054,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"602","GO:0008274",1,0.573292109167378,0,7,"gamma-tubulin ring complex","CC"
"603","GO:0008275",1,0.807603560433848,0,3,"gamma-tubulin small complex","CC"
"604","GO:0008278",1,0.566805138955681,0,8,"cohesin complex","CC"
"605","GO:0008287",1,0.596053733429409,0,7,"protein serine/threonine phosphatase complex","CC"
"606","GO:0008352",1,0.527328785693621,0,9,"katanin complex","CC"
"607","GO:0009330",1,0.752656337929918,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
