"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"35","path:ath03440",0.402246723768561,0.735087498450067,8,82,"Homologous recombination","KEGG"
"36","path:ath00770",0.417225380957549,0.77379370439278,4,37,"Pantothenate and CoA biosynthesis","KEGG"
"37","path:ath03020",0.41806532266215,0.754914228820584,5,48,"RNA polymerase","KEGG"
"38","path:ath04145",0.430604872136187,0.690884632441844,11,114,"Phagosome","KEGG"
"39","path:ath00785",0.437899461357486,0.902123639649048,1,6,"Lipoic acid metabolism","KEGG"
"40","path:ath00592",0.457157306559583,0.721303244893192,5,50,"alpha-Linolenic acid metabolism","KEGG"
"41","path:ath00565",0.475915500488505,0.723799680257633,4,41,"Ether lipid metabolism","KEGG"
"42","path:ath00290",0.478855010435215,0.749182202936822,3,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"43","path:ath00514",0.505368227584138,0.771230271950995,2,19,"Other types of O-glycan biosynthesis","KEGG"
"44","path:ath00061",0.510110189334087,0.672884798093436,5,54,"Fatty acid biosynthesis","KEGG"
"45","path:ath00310",0.514021519910529,0.669231604643176,5,54,"Lysine degradation","KEGG"
"46","path:ath00260",0.523156514076218,0.623845927081991,8,88,"Glycine, serine and threonine metabolism","KEGG"
"47","path:ath00071",0.524529951909651,0.644051251830141,6,66,"Fatty acid degradation","KEGG"
"48","path:ath00460",0.527112408398412,0.619999188465785,8,88,"Cyanoamino acid metabolism","KEGG"
"49","path:ath00730",0.537874842046526,0.696458175906198,3,31,"Thiamine metabolism","KEGG"
"50","path:ath04075",0.541938759866273,0.540285946773071,27,303,"Plant hormone signal transduction","KEGG"
"51","path:ath00650",0.543854068882618,0.690551955534862,3,32,"Butanoate metabolism","KEGG"
"52","path:ath00640",0.544917719650768,0.63944015966421,5,56,"Propanoate metabolism","KEGG"
"53","path:ath00660",0.562669293966477,0.816440334324448,1,9,"C5-Branched dibasic acid metabolism","KEGG"
"54","path:ath00780",0.571259476587605,0.712419221619673,2,21,"Biotin metabolism","KEGG"
"55","path:ath00563",0.576581972122217,0.62881073032529,4,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"56","path:ath00270",0.580385272779224,0.527748148746804,15,173,"Cysteine and methionine metabolism","KEGG"
"57","path:ath00591",0.596308338252377,0.787305639549904,1,10,"Linoleic acid metabolism","KEGG"
"58","path:ath00062",0.603338817468633,0.631695050463429,3,34,"Fatty acid elongation","KEGG"
"59","path:ath00903",0.60466722467828,0.780084021655129,1,10,"Limonene and pinene degradation","KEGG"
"60","path:ath00196",0.615108382740939,0.66912784909065,2,22,"Photosynthesis - antenna proteins","KEGG"
"61","path:ath04136",0.638655587465213,0.542065157313723,5,62,"Autophagy - other","KEGG"
"62","path:ath00220",0.656357124097576,0.543469990759492,4,50,"Arginine biosynthesis","KEGG"
"63","path:ath00010",0.656712071920196,0.458937634406326,12,147,"Glycolysis / Gluconeogenesis","KEGG"
"64","path:ath03430",0.664830644622974,0.5337698286888,4,51,"Mismatch repair","KEGG"
"65","path:ath00905",0.665964261006627,0.717935173589364,1,12,"Brassinosteroid biosynthesis","KEGG"
"66","path:ath00630",0.668037291141041,0.464135655657996,9,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"67","path:ath00030",0.6930474424066,0.465164963397899,6,77,"Pentose phosphate pathway","KEGG"
"68","path:ath00564",0.69595571619272,0.42016382229764,11,140,"Glycerophospholipid metabolism","KEGG"
"69","path:ath00440",0.702246242278035,0.676228399003646,1,13,"Phosphonate and phosphinate metabolism","KEGG"
"70","path:ath00909",0.707435500532465,0.562893775010783,2,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"71","path:ath01100",0.707946881042286,0.323852519966011,236,2724,"Metabolic pathways","KEGG"
"72","path:ath03420",0.709158520112046,0.434340186096681,7,93,"Nucleotide excision repair","KEGG"
"73","path:ath00966",0.711583438164143,0.558259895664964,2,27,"Glucosinolate biosynthesis","KEGG"
"74","path:ath04933",0.712833233025552,0.556716104409354,2,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"75","path:ath02010",0.717362672067632,0.54978525593184,2,30,"ABC transporters","KEGG"
"76","path:ath03015",0.719241244372014,0.377132866300598,15,193,"mRNA surveillance pathway","KEGG"
"77","path:ath04120",0.732989199165139,0.364708341442575,14,182,"Ubiquitin mediated proteolysis","KEGG"
"78","path:ath00340",0.742838375058795,0.517505716267393,2,29,"Histidine metabolism","KEGG"
"79","path:ath04141",0.746488911573843,0.331494779223496,21,267,"Protein processing in endoplasmic reticulum","KEGG"
"80","path:ath03060",0.775372367222788,0.378240226502471,5,71,"Protein export","KEGG"
"81","path:ath04146",0.777874484798721,0.334604191389716,9,124,"Peroxisome","KEGG"
"82","path:ath00040",0.780985189668631,0.356992333863081,6,85,"Pentose and glucuronate interconversions","KEGG"
"83","path:ath00750",0.781288861256529,0.567933636492205,1,16,"Vitamin B6 metabolism","KEGG"
"84","path:ath00906",0.786889836647568,0.455421550896918,2,32,"Carotenoid biosynthesis","KEGG"
"85","path:ath00250",0.797401231609254,0.348671326926226,5,75,"Alanine, aspartate and glutamate metabolism","KEGG"
"86","path:ath03008",0.805600400108068,0.306051815889071,8,117,"Ribosome biogenesis in eukaryotes","KEGG"
"87","path:ath00940",0.809347007339635,0.276659291288352,13,176,"Phenylpropanoid biosynthesis","KEGG"
"88","path:ath00430",0.811558419427216,0.518485968929529,1,18,"Taurine and hypotaurine metabolism","KEGG"
"89","path:ath00190",0.815877834957894,0.276112570425944,11,152,"Oxidative phosphorylation","KEGG"
"90","path:ath00300",0.826242460442387,0.49280313836189,1,19,"Lysine biosynthesis","KEGG"
"91","path:ath03030",0.835456167475856,0.312164740892819,4,66,"DNA replication","KEGG"
"92","path:ath00380",0.835674328087638,0.295309652629726,5,78,"Tryptophan metabolism","KEGG"
"93","path:ath01200",0.841200796949494,0.212143422328984,27,358,"Carbon metabolism","KEGG"
"94","path:ath00590",0.848671050491212,0.451524792190343,1,20,"Arachidonic acid metabolism","KEGG"
"95","path:ath00053",0.85902197947716,0.276510413545378,4,67,"Ascorbate and aldarate metabolism","KEGG"
"96","path:ath00908",0.859494248867011,0.430064459182939,1,21,"Zeatin biosynthesis","KEGG"
"97","path:ath00020",0.85950342710775,0.2601964248423,5,82,"Citrate cycle (TCA cycle)","KEGG"
"98","path:ath00410",0.881375180971637,0.262046880882863,3,56,"beta-Alanine metabolism","KEGG"
"99","path:ath00073",0.892665344225666,0.358892903750135,1,24,"Cutin, suberine and wax biosynthesis","KEGG"
"100","path:ath00710",0.895163863662427,0.204778736035218,5,87,"Carbon fixation in photosynthetic organisms","KEGG"
"101","path:ath00920",0.90451413917657,0.221023859419663,3,58,"Sulfur metabolism","KEGG"
"102","path:ath03018",0.906144990191306,0.161031364115307,9,148,"RNA degradation","KEGG"
"103","path:ath04122",0.906965081147903,0.325314464617518,1,25,"Sulfur relay system","KEGG"
"104","path:ath00330",0.910442857710234,0.191786852418402,4,75,"Arginine and proline metabolism","KEGG"
"105","path:ath01210",0.922137880261906,0.159854067828919,5,93,"2-Oxocarboxylic acid metabolism","KEGG"
"106","path:ath00400",0.927165099093559,0.161831601627258,4,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"107","path:ath00620",0.929682508690595,0.133509281100775,7,125,"Pyruvate metabolism","KEGG"
"108","path:ath00670",0.933335470517946,0.25637181489099,1,29,"One carbon pool by folate","KEGG"
"109","path:ath03040",0.943259777709648,0.086499090694273,21,321,"Spliceosome","KEGG"
"110","path:ath01110",0.946698825854714,0.0665406921337818,105,1344,"Biosynthesis of secondary metabolites","KEGG"
"111","path:ath00240",0.948116205282836,0.134894623607808,3,68,"Pyrimidine metabolism","KEGG"
"112","path:ath00130",0.96966931234731,0.102210209919236,2,58,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"113","path:ath00790",0.97035619866189,0.139287702761978,1,38,"Folate biosynthesis","KEGG"
"114","path:ath00960",0.973830180592772,0.126447151671419,1,39,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"115","path:ath00970",0.977188038061795,0.0807800671642963,2,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"116","path:ath03013",0.979969597391732,0.0378638834490796,12,226,"RNA transport","KEGG"
"117","path:ath00230",0.987761525007458,0.0322491950733376,5,123,"Purine metabolism","KEGG"
"118","path:ath01230",0.990103445173415,0.0175982625999839,19,335,"Biosynthesis of amino acids","KEGG"
"119","path:ath00350",0.995606879314207,0.0295176785999807,1,58,"Tyrosine metabolism","KEGG"
"120","path:ath00480",0.998188549377845,0.00640703882883293,4,131,"Glutathione metabolism","KEGG"
"121","path:ath00965",0.999999999984509,0.827553009040839,0,2,"Betalain biosynthesis","KEGG"
"122","path:ath00232",0.999999999993199,0.838233635729953,0,2,"Caffeine metabolism","KEGG"
"123","path:ath00942",0.999999999999306,0.824890153795363,0,2,"Anthocyanin biosynthesis","KEGG"
"124","path:ath00261",1,0.189476988429171,0,18,"Monobactam biosynthesis","KEGG"
"125","path:ath00360",1,0.00228575812054104,0,65,"Phenylalanine metabolism","KEGG"
"126","path:ath00740",1,0.0858744682307618,0,26,"Riboflavin metabolism","KEGG"
"127","path:ath00760",1,0.142181822224261,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"128","path:ath00941",1,0.109908955373823,0,23,"Flavonoid biosynthesis","KEGG"
"129","path:ath00945",1,0.383159882756377,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"130","path:ath00950",1,0.0827982808324092,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"131","path:ath03050",1,0.000502820370174838,0,81,"Proteasome","KEGG"
"132","path:ath03450",1,0.242707430973355,0,16,"Non-homologous end-joining","KEGG"
"133","path:ath00944",1.00000000000474,0.752466621043911,0,3,"Flavone and flavonol biosynthesis","KEGG"
"134","path:ath00901",1.00000000000504,0.686590804284068,0,4,"Indole alkaloid biosynthesis","KEGG"
"135","path:ath01502",1.00000000001505,0.909892226095956,0,1,"Vancomycin resistance","KEGG"
