"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"68","GO:0035556",0.0375478947126467,0.975339454429252,37,256,"intracellular signal transduction","BP"
"69","GO:0080092",0.0377342381975235,0.990615713441148,5,19,"regulation of pollen tube growth","BP"
"70","GO:0030261",0.0418170605980271,0.991560768543921,4,13,"chromosome condensation","BP"
"71","GO:0007052",0.0429271426099009,0.991261913316468,4,13,"mitotic spindle organization","BP"
"72","GO:0007584",0.0430562732892553,0.994034722119834,3,8,"response to nutrient","BP"
"73","GO:0006897",0.0439368471064138,0.978955273934623,13,74,"endocytosis","BP"
"74","GO:0045910",0.0440701441955336,0.988556455875564,5,19,"negative regulation of DNA recombination","BP"
"75","GO:0048268",0.0445368651759283,0.988401045970906,5,19,"clathrin coat assembly","BP"
"76","GO:0048766",0.0464009735322971,0.987775432325494,5,19,"root hair initiation","BP"
"77","GO:0090342",0.0470275801874687,0.993244754273183,3,8,"regulation of cell aging","BP"
"78","GO:0080151",0.0479285688060919,0.993061357012463,3,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"79","GO:0048278",0.0482615592566447,0.983278689329712,7,31,"vesicle docking","BP"
"80","GO:0016485",0.0505841288125313,0.986225565588057,5,20,"protein processing","BP"
"81","GO:0009738",0.0508153479409431,0.964708615454223,43,308,"abscisic acid-activated signaling pathway","BP"
"82","GO:2000028",0.0523056545090473,0.977191473047189,10,53,"regulation of photoperiodism, flowering","BP"
"83","GO:0006013",0.0525361032186571,0.991770378519359,3,9,"mannose metabolic process","BP"
"84","GO:0009739",0.0529491360680489,0.969527724219211,20,124,"response to gibberellin","BP"
"85","GO:0009607",0.0534188021232972,0.9852263483506,5,20,"response to biotic stimulus","BP"
"86","GO:0060968",0.0535898819054211,0.987884396850833,4,15,"regulation of gene silencing","BP"
"87","GO:2000069",0.0541037491386983,0.996099357642944,2,4,"regulation of post-embryonic root development","BP"
"88","GO:0006471",0.0552772641811501,0.995965487907729,2,4,"protein ADP-ribosylation","BP"
"89","GO:1900370",0.0563786198749163,0.995838284831602,2,4,"positive regulation of RNA interference","BP"
"90","GO:0046373",0.0564096382690805,0.995834680454146,2,4,"L-arabinose metabolic process","BP"
"91","GO:0009789",0.0564417528519089,0.975011014952149,10,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"92","GO:0009744",0.0566338847749098,0.97017383251925,15,89,"response to sucrose","BP"
"93","GO:0009686",0.0569229294743534,0.983968328839587,5,20,"gibberellin biosynthetic process","BP"
"94","GO:0006573",0.0575766040789991,0.99569821119422,2,4,"valine metabolic process","BP"
"95","GO:0042539",0.0576869016630896,0.995685225481113,2,4,"hypotonic salinity response","BP"
"96","GO:0009623",0.0578289721254936,0.995668476920789,2,4,"response to parasitic fungus","BP"
"97","GO:0009854",0.0582251429142393,0.986655424174816,4,14,"oxidative photosynthetic carbon pathway","BP"
"98","GO:0006900",0.058680074127176,0.983328248460927,5,20,"vesicle budding from membrane","BP"
"99","GO:0060964",0.0591703607306583,0.995509117501318,2,4,"regulation of gene silencing by miRNA","BP"
"100","GO:0009646",0.0596385480176953,0.972142638534322,11,60,"response to absence of light","BP"
"101","GO:0009969",0.0598641448046923,0.982893510388906,5,20,"xyloglucan biosynthetic process","BP"
"102","GO:0000212",0.060193932667213,0.995386031895317,2,4,"meiotic spindle organization","BP"
"103","GO:0019279",0.0608413561327014,0.995307518735868,2,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"104","GO:0071266",0.0608413561327014,0.995307518735868,2,4,"'de novo' L-methionine biosynthetic process","BP"
"105","GO:0006695",0.0609408496663535,0.99529540793802,2,4,"cholesterol biosynthetic process","BP"
"106","GO:0010270",0.0615619744478471,0.995219530180548,2,4,"photosystem II oxygen evolving complex assembly","BP"
"107","GO:0043622",0.0617193374192336,0.972187148654381,10,55,"cortical microtubule organization","BP"
"108","GO:1902334",0.0619123024904321,0.995176527223567,2,4,"fructose export from vacuole to cytoplasm","BP"
"109","GO:0055065",0.062899147417879,0.995054594152859,2,4,"metal ion homeostasis","BP"
"110","GO:1901537",0.0637387589806626,0.994949929370561,2,4,"positive regulation of DNA demethylation","BP"
"111","GO:0009617",0.0638393013940808,0.961312369217918,22,144,"response to bacterium","BP"
"112","GO:0018230",0.0647717390907954,0.978134059406581,6,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"113","GO:0016584",0.0648885334545407,0.984353993544736,4,15,"nucleosome positioning","BP"
"114","GO:0046856",0.066347995115839,0.977364940742493,6,28,"phosphatidylinositol dephosphorylation","BP"
"115","GO:0032482",0.0673645849339282,0.96551599011032,13,75,"Rab protein signal transduction","BP"
"116","GO:0006952",0.0674416626859579,0.946165374941531,95,760,"defense response","BP"
"117","GO:0051762",0.0681111815448296,0.979641746452328,5,21,"sesquiterpene biosynthetic process","BP"
"118","GO:0009959",0.0687117043721053,0.979273429134347,5,22,"negative gravitropism","BP"
"119","GO:0006783",0.0720260847545146,0.982001624100217,4,15,"heme biosynthetic process","BP"
"120","GO:1900150",0.074476094858783,0.973819363725345,6,28,"regulation of defense response to fungus","BP"
"121","GO:0046777",0.0749060589002487,0.94836724249908,35,257,"protein autophosphorylation","BP"
"122","GO:0010109",0.0754014844511767,0.985839316167557,3,10,"regulation of photosynthesis","BP"
"123","GO:0007034",0.0767717139050747,0.972797142349311,6,28,"vacuolar transport","BP"
"124","GO:1902749",0.0800378845808933,1,1,1,"regulation of cell cycle G2/M phase transition","BP"
"125","GO:0009649",0.0811586629493786,0.974285790455396,5,22,"entrainment of circadian clock","BP"
"126","GO:0060321",0.0812563261980692,0.978367896774472,4,17,"acceptance of pollen","BP"
"127","GO:0061025",0.0832368635435914,0.966845778720782,7,35,"membrane fusion","BP"
"128","GO:0009865",0.0844212181383132,0.990945046948641,2,5,"pollen tube adhesion","BP"
"129","GO:0009643",0.0852105477989828,0.983136405515338,3,10,"photosynthetic acclimation","BP"
"130","GO:0009846",0.0857539272281186,0.954112122920686,13,83,"pollen germination","BP"
"131","GO:0035865",0.0883004526823608,0.982253763791215,3,10,"cellular response to potassium ion","BP"
"132","GO:0010167",0.0885452872214231,0.967292114993251,6,29,"response to nitrate","BP"
"133","GO:0090630",0.0891390873188606,0.96689712698345,6,30,"activation of GTPase activity","BP"
"134","GO:0005513",0.0895524175391128,0.975577461257411,4,16,"detection of calcium ion","BP"
"135","GO:0015692",0.0902914854393025,0.989923546871639,2,5,"lead ion transport","BP"
"136","GO:0009786",0.0909188139132086,0.989811847361663,2,5,"regulation of asymmetric cell division","BP"
"137","GO:2000114",0.0923338904195813,0.980648584896884,3,11,"regulation of establishment of cell polarity","BP"
"138","GO:0031048",0.0932738922476371,0.980365529974658,3,11,"chromatin silencing by small RNA","BP"
"139","GO:0043157",0.093836564116382,0.98928593978635,2,5,"response to cation stress","BP"
"140","GO:0055089",0.0958878281082323,0.988909947711553,2,5,"fatty acid homeostasis","BP"
"141","GO:0009749",0.0968854260825827,0.950314472215661,11,67,"response to glucose","BP"
"142","GO:0072659",0.0969111195616274,0.988720456325369,2,5,"protein localization to plasma membrane","BP"
"143","GO:0043266",0.0970079300523007,0.988702462954351,2,5,"regulation of potassium ion transport","BP"
"144","GO:0046865",0.0978262562743151,1,1,1,"terpenoid transport","BP"
"145","GO:0042255",0.0991229636415066,0.988306511261319,2,5,"ribosome assembly","BP"
"146","GO:0009567",0.100034092352096,0.958129258295273,7,37,"double fertilization forming a zygote and endosperm","BP"
"147","GO:1905642",0.100430260003253,1,1,1,"negative regulation of DNA methylation","BP"
"148","GO:0010425",0.100462501395273,1,1,1,"DNA methylation on cytosine within a CNG sequence","BP"
"149","GO:0070921",0.102017502532318,1,1,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"150","GO:0010031",0.102461426595892,0.977528907281682,3,11,"circumnutation","BP"
"151","GO:0000911",0.102932745590389,0.96441090431026,5,25,"cytokinesis by cell plate formation","BP"
"152","GO:0002229",0.103596730856557,0.944450348768195,12,74,"defense response to oomycetes","BP"
"153","GO:0048765",0.103755769079887,0.964203066665531,5,24,"root hair cell differentiation","BP"
"154","GO:0043201",0.104394055871455,1,1,1,"response to leucine","BP"
"155","GO:0080052",0.104394055871455,1,1,1,"response to histidine","BP"
"156","GO:0080053",0.104394055871455,1,1,1,"response to phenylalanine","BP"
"157","GO:0042593",0.104727902168095,1,1,1,"glucose homeostasis","BP"
"158","GO:0035563",0.104835219326048,1,1,1,"positive regulation of chromatin binding","BP"
"159","GO:0070829",0.104835219326048,1,1,1,"heterochromatin maintenance","BP"
"160","GO:0071360",0.104835219326048,1,1,1,"cellular response to exogenous dsRNA","BP"
"161","GO:0051791",0.104838119174349,1,1,1,"medium-chain fatty acid metabolic process","BP"
"162","GO:0046459",0.105096082454729,1,1,1,"short-chain fatty acid metabolic process","BP"
"163","GO:0045851",0.10533934604256,1,1,1,"pH reduction","BP"
"164","GO:0071569",0.105819578895199,1,1,1,"protein ufmylation","BP"
"165","GO:0060773",0.106212626653288,1,1,1,"flower phyllotactic patterning","BP"
"166","GO:0007140",0.106363118205554,0.976286464054605,3,11,"male meiotic nuclear division","BP"
"167","GO:0035303",0.1066920421298,1,1,1,"regulation of dephosphorylation","BP"
"168","GO:0051383",0.106894134284353,1,1,1,"kinetochore organization","BP"
"169","GO:0098789",0.10768796752253,1,1,1,"pre-mRNA cleavage required for polyadenylation","BP"
"170","GO:1901485",0.107895847064166,1,1,1,"positive regulation of transcription factor catabolic process","BP"
"171","GO:0051924",0.108288639542084,1,1,1,"regulation of calcium ion transport","BP"
"172","GO:0097275",0.108288639542084,1,1,1,"cellular ammonia homeostasis","BP"
"173","GO:0010374",0.108697222127868,0.975532610143134,3,11,"stomatal complex development","BP"
"174","GO:0019988",0.108826153623364,1,1,1,"charged-tRNA amino acid modification","BP"
"175","GO:0006851",0.10889263469489,1,1,1,"mitochondrial calcium ion transmembrane transport","BP"
"176","GO:0051562",0.10889263469489,1,1,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"177","GO:0010726",0.108993803428856,1,1,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"178","GO:1902479",0.108993803428856,1,1,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"179","GO:0031023",0.109016927840761,1,1,1,"microtubule organizing center organization","BP"
"180","GO:0090322",0.109037161696948,1,1,1,"regulation of superoxide metabolic process","BP"
"181","GO:0015884",0.109265509609213,1,1,1,"folic acid transport","BP"
"182","GO:0006671",0.109453371279182,1,1,1,"phytosphingosine metabolic process","BP"
"183","GO:0031667",0.109670093661637,1,1,1,"response to nutrient levels","BP"
"184","GO:0010264",0.109722005190319,0.975199147375951,3,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"185","GO:0018160",0.109875198730839,1,1,1,"peptidyl-pyrromethane cofactor linkage","BP"
"186","GO:0010064",0.10987808703817,1,1,1,"embryonic shoot morphogenesis","BP"
"187","GO:0018023",0.110210129641493,1,1,1,"peptidyl-lysine trimethylation","BP"
"188","GO:0090697",0.110455380356446,1,1,1,"post-embryonic plant organ morphogenesis","BP"
"189","GO:2000469",0.110455380356446,1,1,1,"negative regulation of peroxidase activity","BP"
"190","GO:1902039",0.110582264709045,1,1,1,"negative regulation of seed dormancy process","BP"
"191","GO:0016540",0.110671629168706,1,1,1,"protein autoprocessing","BP"
"192","GO:0090547",0.110711978356109,1,1,1,"response to low humidity","BP"
"193","GO:0019343",0.110962585209458,1,1,1,"cysteine biosynthetic process via cystathionine","BP"
"194","GO:0019458",0.110962585209458,1,1,1,"methionine catabolic process via 2-oxobutanoate","BP"
"195","GO:0071211",0.111031674590496,1,1,1,"protein targeting to vacuole involved in autophagy","BP"
"196","GO:1904962",0.111031674590496,1,1,1,"plastid to vacuole vesicle-mediated transport","BP"
"197","GO:1901699",0.111063333874826,1,1,1,"cellular response to nitrogen compound","BP"
"198","GO:0098609",0.111089233736028,1,1,1,"cell-cell adhesion","BP"
"199","GO:0009069",0.111118007945587,1,1,1,"serine family amino acid metabolic process","BP"
"200","GO:0042866",0.111118007945587,1,1,1,"pyruvate biosynthetic process","BP"
"201","GO:0070178",0.111118007945587,1,1,1,"D-serine metabolic process","BP"
"202","GO:0061157",0.111169792312435,1,1,1,"mRNA destabilization","BP"
"203","GO:0001933",0.111448637123696,1,1,1,"negative regulation of protein phosphorylation","BP"
"204","GO:0060271",0.111577866283356,1,1,1,"cilium assembly","BP"
"205","GO:0060296",0.111577866283356,1,1,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"206","GO:2000147",0.111577866283356,1,1,1,"positive regulation of cell motility","BP"
"207","GO:0080127",0.111635272904285,1,1,1,"fruit septum development","BP"
"208","GO:0032268",0.111781576765783,1,1,1,"regulation of cellular protein metabolic process","BP"
"209","GO:0051503",0.111850383203795,1,1,1,"adenine nucleotide transport","BP"
"210","GO:0051776",0.111887642020727,1,1,1,"detection of redox state","BP"
"211","GO:0051247",0.111970729469468,1,1,1,"positive regulation of protein metabolic process","BP"
"212","GO:2000905",0.111970729469468,1,1,1,"negative regulation of starch metabolic process","BP"
"213","GO:0010730",0.112605541240859,1,1,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"214","GO:0071722",0.112745379097341,1,1,1,"detoxification of arsenic-containing substance","BP"
"215","GO:0072732",0.112768200739751,1,1,1,"cellular response to calcium ion starvation","BP"
"216","GO:1904277",0.112953535037869,1,1,1,"negative regulation of wax biosynthetic process","BP"
"217","GO:0043269",0.113849576141926,1,1,1,"regulation of ion transport","BP"
"218","GO:0043631",0.114488541344276,0.973161237098728,3,12,"RNA polyadenylation","BP"
"219","GO:0006999",0.114823527925802,0.973047802770105,3,12,"nuclear pore organization","BP"
"220","GO:0031123",0.117616757812779,0.983405499434711,2,6,"RNA 3'-end processing","BP"
"221","GO:0043547",0.118119669430507,0.983291521656428,2,6,"positive regulation of GTPase activity","BP"
"222","GO:0009306",0.118304224758994,0.948151940900009,7,39,"protein secretion","BP"
"223","GO:0006521",0.120489240055322,0.982750254991985,2,6,"regulation of cellular amino acid metabolic process","BP"
"224","GO:0042147",0.121363099945815,0.946364257016844,7,40,"retrograde transport, endosome to Golgi","BP"
"225","GO:0010069",0.121582140344425,0.982498259511513,2,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"226","GO:0044211",0.125882781115542,0.981492283740186,2,6,"CTP salvage","BP"
"227","GO:0051260",0.127099918697973,0.953074099985321,5,25,"protein homooligomerization","BP"
"228","GO:0002238",0.12724873209206,0.959905233102689,4,18,"response to molecule of fungal origin","BP"
"229","GO:0046364",0.129751180533164,0.980567940973442,2,6,"monosaccharide biosynthetic process","BP"
"230","GO:0072598",0.130433658913519,0.980402958246203,2,6,"protein localization to chloroplast","BP"
"231","GO:0034504",0.130936088210096,0.980281136028831,2,6,"protein localization to nucleus","BP"
"232","GO:0043967",0.131344572384116,0.967256980756141,3,12,"histone H4 acetylation","BP"
"233","GO:0051973",0.131562329438286,0.980128860947359,2,6,"positive regulation of telomerase activity","BP"
"234","GO:0006499",0.131925919150584,0.92811610851235,11,70,"N-terminal protein myristoylation","BP"
"235","GO:0043085",0.133146612612347,0.957338694498932,4,18,"positive regulation of catalytic activity","BP"
"236","GO:0006893",0.133155267493426,0.966126113703789,3,13,"Golgi to plasma membrane transport","BP"
"237","GO:0016973",0.133168698081562,0.956755568302175,4,20,"poly(A)+ mRNA export from nucleus","BP"
"238","GO:0072583",0.133196076947404,0.935744588651572,8,49,"clathrin-dependent endocytosis","BP"
"239","GO:0006574",0.133317713608925,0.966540041312324,3,12,"valine catabolic process","BP"
"240","GO:0009653",0.133351149081385,0.979691255351326,2,6,"anatomical structure morphogenesis","BP"
"241","GO:0043562",0.134959633123693,0.965939395950199,3,12,"cellular response to nitrogen levels","BP"
"242","GO:0051560",0.135101807675538,0.979259203127445,2,6,"mitochondrial calcium ion homeostasis","BP"
"243","GO:0036065",0.135247032480143,0.979223194685843,2,6,"fucosylation","BP"
"244","GO:0006000",0.136552625807555,0.965353141756659,3,12,"fructose metabolic process","BP"
"245","GO:0006779",0.143488081063294,0.9523915519293,4,19,"porphyrin-containing compound biosynthetic process","BP"
"246","GO:0033234",0.145876542014803,0.994254444012185,1,2,"negative regulation of protein sumoylation","BP"
"247","GO:0080171",0.150307751587813,0.974149075047709,2,7,"lytic vacuole organization","BP"
"248","GO:0048354",0.151876245220429,0.948203337659392,4,20,"mucilage biosynthetic process involved in seed coat development","BP"
"249","GO:0030036",0.152231646204891,0.928438946420865,7,42,"actin cytoskeleton organization","BP"
"250","GO:0050994",0.15293803680282,0.973412423708049,2,7,"regulation of lipid catabolic process","BP"
"251","GO:0006552",0.15573264218992,0.957445000904619,3,13,"leucine catabolic process","BP"
"252","GO:0032776",0.156255841598422,0.97247098203231,2,7,"DNA methylation on cytosine","BP"
"253","GO:0018026",0.157507843448332,0.956733567990749,3,13,"peptidyl-lysine monomethylation","BP"
"254","GO:0097428",0.157527064404516,0.956725842269495,3,13,"protein maturation by iron-sulfur cluster transfer","BP"
"255","GO:0006694",0.157809019233762,0.956612456796191,3,13,"steroid biosynthetic process","BP"
"256","GO:0006913",0.158136412680223,0.936884901909977,5,27,"nucleocytoplasmic transport","BP"
"257","GO:0000003",0.158285011183942,0.955920136607211,3,14,"reproduction","BP"
"258","GO:0007032",0.158875769808661,0.971717939424646,2,7,"endosome organization","BP"
"259","GO:0052543",0.159775780856695,0.955311739424838,3,14,"callose deposition in cell wall","BP"
"260","GO:0006370",0.161205834547475,0.971041089507245,2,7,"7-methylguanosine mRNA capping","BP"
"261","GO:0010411",0.165066675227955,0.916159736944954,8,49,"xyloglucan metabolic process","BP"
"262","GO:0044206",0.165838308426291,0.969675550211114,2,7,"UMP salvage","BP"
"263","GO:0006906",0.167617241572073,0.914542939804171,8,49,"vesicle fusion","BP"
"264","GO:0009745",0.168136712502149,0.992270033259979,1,2,"sucrose mediated signaling","BP"
"265","GO:0045338",0.168454224153398,0.96889278398079,2,7,"farnesyl diphosphate metabolic process","BP"
"266","GO:0010082",0.169013532859779,0.923616069392149,6,37,"regulation of root meristem growth","BP"
"267","GO:0007165",0.169486284079278,0.865473208814518,54,446,"signal transduction","BP"
"268","GO:0010366",0.169975956138372,0.968433568141505,2,7,"negative regulation of ethylene biosynthetic process","BP"
"269","GO:0090522",0.170045559251939,0.992084851985441,1,2,"vesicle tethering involved in exocytosis","BP"
"270","GO:0009083",0.171774002114338,0.967887308861537,2,7,"branched-chain amino acid catabolic process","BP"
"271","GO:0080148",0.171977688663162,0.967825177606894,2,7,"negative regulation of response to water deprivation","BP"
"272","GO:0015689",0.172539766817851,0.967653461242218,2,7,"molybdate ion transport","BP"
"273","GO:0045010",0.172893298074479,0.949832843351774,3,14,"actin nucleation","BP"
"274","GO:0008219",0.173091403216586,0.910841275238945,8,51,"cell death","BP"
"275","GO:0045962",0.174569877049574,0.96703003581056,2,7,"positive regulation of development, heterochronic","BP"
"276","GO:0006109",0.174706606420671,0.966987866384246,2,7,"regulation of carbohydrate metabolic process","BP"
"277","GO:0015846",0.175092488264759,0.966868731186863,2,7,"polyamine transport","BP"
"278","GO:2000011",0.175977358305885,0.991493984314922,1,2,"regulation of adaxial/abaxial pattern formation","BP"
"279","GO:0019222",0.176091824403634,0.966559354773187,2,7,"regulation of metabolic process","BP"
"280","GO:0007169",0.177800021583778,0.878076642656376,21,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"281","GO:0042549",0.178130872678238,0.965924315938346,2,7,"photosystem II stabilization","BP"
"282","GO:0060918",0.178855629539675,0.947268724483769,3,14,"auxin transport","BP"
"283","GO:0000292",0.181801190529037,0.990890996823845,1,2,"RNA fragment catabolic process","BP"
"284","GO:0035864",0.181801190529037,0.990890996823845,1,2,"response to potassium ion","BP"
"285","GO:0070478",0.181801190529037,0.990890996823845,1,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"286","GO:0050826",0.183634324604953,0.91510512382034,6,36,"response to freezing","BP"
"287","GO:0071369",0.184017159183349,0.915047426095085,6,35,"cellular response to ethylene stimulus","BP"
"288","GO:2000014",0.185047746082805,0.962537704402089,2,8,"regulation of endosperm development","BP"
"289","GO:0005992",0.187203990365887,0.920486180109919,5,29,"trehalose biosynthetic process","BP"
"290","GO:0009957",0.187626409236163,0.943414010972368,3,14,"epidermal cell fate specification","BP"
"291","GO:0009637",0.188675161405501,0.89242414056342,10,68,"response to blue light","BP"
"292","GO:0000266",0.189397223692314,0.928980223856606,4,22,"mitochondrial fission","BP"
"293","GO:0010424",0.190456568797003,0.96072967983149,2,8,"DNA methylation on cytosine within a CG sequence","BP"
"294","GO:2000035",0.191256974782872,0.989863062667892,1,2,"regulation of stem cell division","BP"
"295","GO:0016126",0.19143360555304,0.898772125910045,8,52,"sterol biosynthetic process","BP"
"296","GO:0000972",0.192730813445086,0.989697333786614,1,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"297","GO:0031060",0.193961175774498,0.98955783678451,1,2,"regulation of histone methylation","BP"
"298","GO:0080183",0.194824984707135,0.940177212395553,3,14,"response to photooxidative stress","BP"
"299","GO:0048359",0.194840238803921,0.959237660835651,2,8,"mucilage metabolic process involved in seed coat development","BP"
"300","GO:0042868",0.194872599065288,0.989453826635084,1,2,"antisense RNA metabolic process","BP"
"301","GO:0036228",0.195305153951295,0.989404263106711,1,2,"protein localization to nuclear inner membrane","BP"
