"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"461","ARA:PWY-6890",0.999999999999304,0.612611665190993,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"462","ARA:PWY-6121",0.999999999999308,0.319886436910876,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"463","ARA:PWY-6122",0.999999999999308,0.319886436910876,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"464","ARA:PWY-1186",0.999999999999327,0.270673800456594,0,8,"L-homomethionine biosynthesis","BioCyc"
"465","ARA:PWY-6745",0.999999999999353,0.318505549956334,0,7,"phytochelatins biosynthesis","BioCyc"
"466","ARA:ARGDEG-V-PWY",0.999999999999457,0.612589348114604,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"467","ARA:PWY-40",0.999999999999457,0.612589348114604,0,3,"putrescine biosynthesis I","BioCyc"
"468","ARA:COA-PWY",0.999999999999533,0.270424735310224,0,8,"coenzyme A biosynthesis I","BioCyc"
"469","ARA:PWY-3341",0.999999999999655,0.44410539557419,0,5,"L-proline biosynthesis III","BioCyc"
"470","ARA:PWY-6012",0.999999999999702,0.612588719802444,0,3,"acyl carrier protein metabolism","BioCyc"
"471","ARA:UDPNACETYLGALSYN-PWY",0.999999999999736,0.271195361259262,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"472","ARA:PWY-6614",0.999999999999749,0.270463331734624,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"473","ARA:PWY-5389",0.9999999999998,0.72132815290909,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"474","ARA:PWY-7250",0.99999999999986,0.612588760246644,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"475","ARA:PWY-6825",0.999999999999944,0.375107915397691,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"476","ARA:ALACAT2-PWY",1,0.119376090785885,0,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"477","ARA:ASPSYNII-PWY",1,0.194919682629125,0,10,"cyanide detoxification I","BioCyc"
"478","ARA:CHLOROPHYLL-SYN",1,0.0274687789182639,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"479","ARA:GLUTAMINDEG-PWY",1,0.00777187520861565,0,30,"L-glutamine degradation I","BioCyc"
"480","ARA:HISTSYN-PWY",1,0.0619799909463305,0,17,"L-histidine biosynthesis","BioCyc"
"481","ARA:P401-PWY",1,0.229594350213889,0,9,"cyanide degradation","BioCyc"
"482","ARA:PWY-1187",1,0.00230685754006075,0,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"483","ARA:PWY-2724",1,0.101671009507035,0,14,"alkane oxidation","BioCyc"
"484","ARA:PWY-282",1,0.229972017220531,0,9,"cuticular wax biosynthesis","BioCyc"
"485","ARA:PWY-2902",1,0.140474523089274,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"486","ARA:PWY-3101",1,0.11923877926516,0,13,"flavonol biosynthesis","BioCyc"
"487","ARA:PWY-4661",1,0.101319251975832,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"488","ARA:PWY-5043",1,0.0869264939167758,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"489","ARA:PWY-5188",1,0.165487402424243,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"490","ARA:PWY-5391",1,0.165474080126206,0,11,"syringetin biosynthesis","BioCyc"
"491","ARA:PWY-5410",1,0.166258818605925,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"492","ARA:PWY-5791",1,0.145552098421388,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"493","ARA:PWY-5837",1,0.145552098421388,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"494","ARA:PWY-5934",1,0.0620784584043189,0,17,"iron reduction and absorption","BioCyc"
"495","ARA:PWY-6546",1,0.194928151620859,0,10,"brassinosteroids inactivation","BioCyc"
"496","ARA:PWY-6605",1,0.102413651164053,0,14,"adenine and adenosine salvage II","BioCyc"
"497","ARA:PWY-6612",1,0.14088638052285,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"498","ARA:PWY-6773",1,0.0342710850023445,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"499","ARA:PWY-6792",1,0.194919744286569,0,10,"scopoletin biosynthesis","BioCyc"
"500","ARA:PWY-6936",1,0.140478378682585,0,12,"seleno-amino acid biosynthesis","BioCyc"
"501","ARA:PWY-6982",1,0.0732918244638768,0,16,"umbelliferone biosynthesis","BioCyc"
"502","ARA:PWY-7199",1,0.194947501170735,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"503","ARA:PWY-7398",1,0.0445653756307324,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"504","ARA:PWY0-1313",1,0.169587671680848,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"505","ARA:PWY0-1319",1,0.140531419144371,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"506","ARA:PWY0-1507",1,0.140810334873574,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"507","ARA:PWYQT-4472",1,0.0086238562288372,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"508","ARA:PWYQT-4473",1,0.0086238562288372,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"509","ARA:PWYQT-4474",1,0.0086238562288372,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"510","ARA:PWYQT-4482",1,0.229638883326554,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"511","ARA:PWY-5944",1.00000000000002,0.721328083698838,0,2,"zeaxanthin biosynthesis","BioCyc"
"512","ARA:PWY-6498",1.00000000000003,0.375107940714304,0,6,"eumelanin biosynthesis","BioCyc"
"513","ARA:PWY-6220",1.0000000000001,0.375362190787385,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"514","ARA:PWY-6233",1.0000000000001,0.375362190787385,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"515","ARA:ARGININE-SYN4-PWY",1.00000000000011,0.271865194074774,0,8,"L-ornithine biosynthesis II","BioCyc"
"516","ARA:PWYQT-1",1.00000000000036,0.385050809536226,0,6,"lysine degradation III","BioCyc"
"517","ARA:PWY-4841",1.00000000000038,0.375462155419705,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"518","ARA:PWY-6466",1.00000000000042,0.375107871254011,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"519","ARA:PWY-861",1.0000000000006,0.270424802337388,0,8,"dhurrin biosynthesis","BioCyc"
"520","ARA:PWY-7625",1.00000000000064,0.522490538282526,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"521","ARA:PWY-6019",1.00000000000083,0.52022575871377,0,4,"pseudouridine degradation","BioCyc"
"522","ARA:PWY-6543",1.00000000000085,0.443055848927319,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"523","ARA:PWY-6213",1.00000000000093,0.387083988042023,0,6,"cadmium transport I","BioCyc"
"524","ARA:PWY-6931",1.00000000000095,0.859333912031934,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"525","ARA:PWY-5175",1.00000000000095,0.849330405728863,0,1,"lactucaxanthin biosynthesis","BioCyc"
"526","ARA:PWY-5946",1.00000000000095,0.849330405728863,0,1,"&delta;-carotene biosynthesis","BioCyc"
"527","ARA:PWY-5063",1.00000000000113,0.849330086621807,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"528","ARA:PWY-5343",1.00000000000117,0.849334182567059,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"529","ARA:PWY-6502",1.00000000000125,0.849330014585043,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"530","ARA:PWY-5148",1.0000000000013,0.318767522190863,0,7,"acyl-CoA hydrolysis","BioCyc"
"531","ARA:PWY-6909",1.00000000000131,0.849330129796026,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"532","ARA:PWY3DJ-35471",1.00000000000141,0.520218115892979,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"533","ARA:PHOSLIPSYN2-PWY",1.00000000000142,0.319912362231579,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"534","ARA:PWY-5111",1.0000000000015,0.318529513110425,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"535","ARA:PWY-5530",1.00000000000162,0.520217470254199,0,4,"sorbitol biosynthesis II","BioCyc"
"536","ARA:PWY-7213",1.00000000000169,0.375161708546226,0,6,"wogonin metabolism","BioCyc"
"537","ARA:PWY-5285",1.0000000000018,0.721328104346706,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"538","ARA:PWY-5034",1.00000000000182,0.61266918932419,0,3,"GA12 biosynthesis","BioCyc"
"539","ARA:ASPARAGINE-BIOSYNTHESIS",1.00000000000218,0.318842038017292,0,7,"L-asparagine biosynthesis I","BioCyc"
"540","ARA:ASPARAGINESYN-PWY",1.00000000000218,0.318842038017292,0,7,"L-asparagine biosynthesis II","BioCyc"
"541","ARA:PWY0-1325",1.00000000000218,0.318842038017292,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"542","ARA:PWY-6164",1.0000000000022,0.375111076182346,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"543","ARA:PWY-6799",1.00000000000234,0.721353446882282,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"544","ARA:PROSYN-PWY",1.00000000000236,0.522967081223358,0,4,"L-proline biosynthesis I","BioCyc"
"545","ARA:PWY-4",1.00000000000238,0.614539431590858,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"546","ARA:PWY-6132",1.0000000000025,0.528013593212986,0,4,"lanosterol biosynthesis","BioCyc"
"547","ARA:PWY-6147",1.00000000000255,0.318505156339718,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"548","ARA:PWY-5704",1.0000000000026,0.851704201913064,0,1,"urea degradation II","BioCyc"
"549","ARA:PWY-5698",1.00000000000262,0.520264100578283,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"550","ARA:PWY-5945",1.00000000000275,0.520586009339211,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"551","ARA:PWY-6599",1.0000000000028,0.849330115083787,0,1,"guanine and guanosine salvage II","BioCyc"
"552","ARA:PWY-6008",1.00000000000291,0.855351256579962,0,1,"baruol biosynthesis","BioCyc"
"553","ARA:CITRULLINE-DEG-PWY",1.00000000000294,0.849330097761977,0,1,"L-citrulline degradation","BioCyc"
"554","ARA:PWY-6199",1.00000000000309,0.318501443544776,0,7,"quercetin sulfate biosynthesis","BioCyc"
"555","ARA:PLPSAL-PWY",1.00000000000316,0.520895156298406,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"556","ARA:PWY-3221",1.00000000000319,0.849330122585538,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"557","ARA:PWY-6910",1.00000000000326,0.84933009688105,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"558","ARA:PWY-5481",1.00000000000355,0.849330134391477,0,1,"pyruvate fermentation to lactate","BioCyc"
"559","ARA:PWY-5998",1.00000000000357,0.849330030489241,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"560","ARA:PWY0-541",1.00000000000362,0.529064035113097,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"561","ARA:PWY-6406",1.00000000000385,0.521151718056514,0,4,"salicylate biosynthesis I","BioCyc"
"562","ARA:PWY-6730",1.00000000000405,0.52021756566608,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"563","ARA:PWY-5107",1.00000000000416,0.849330096568071,0,1,"phytol salvage pathway","BioCyc"
"564","ARA:PWY-2602",1.00000000000426,0.849330080785046,0,1,"brassinosteroid biosynthesis III","BioCyc"
"565","ARA:PWY-3041",1.00000000000453,0.520480600540916,0,4,"monoterpene biosynthesis","BioCyc"
"566","ARA:PWY-5032",1.0000000000046,0.850276380894707,0,1,"ent-kaurene biosynthesis I","BioCyc"
"567","ARA:PWYQT-4432",1.00000000000476,0.520220013218027,0,4,"glutathione degradation","BioCyc"
"568","ARA:PWY-6232",1.00000000000482,0.849330130731825,0,1,"chrysoeriol biosynthesis","BioCyc"
"569","ARA:GLUTATHIONESYN-PWY",1.00000000000489,0.524439803679936,0,4,"glutathione biosynthesis","BioCyc"
"570","ARA:XYLCAT-PWY",1.00000000000495,0.520460488220598,0,4,"xylose degradation I","BioCyc"
"571","ARA:PWY-5086",1.0000000000052,0.849340756326899,0,1,"chlorophyll a biosynthesis I","BioCyc"
"572","ARA:PWY66-423",1.00000000000525,0.52448288717538,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"573","ARA:KDOSYN-PWY",1.00000000000544,0.849330101291163,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"574","ARA:PWY-4203",1.00000000000563,0.520217477356673,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"575","ARA:PWY-5765",1.00000000000564,0.520221092698152,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"576","ARA:PWY-5640",1.00000000000572,0.849330134080317,0,1,"nitrobenzene degradation II","BioCyc"
"577","ARA:PWY-701",1.00000000000598,0.849330118853308,0,1,"L-methionine degradation II","BioCyc"
"578","ARA:LCYSDEG-PWY",1.00000000000612,0.849330116931286,0,1,"L-cysteine degradation II","BioCyc"
"579","ARA:PWY-5168",1.00000000000666,0.520349331245027,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"580","ARA:PWY-6707",1.00000000000677,0.849447124230993,0,1,"gallate biosynthesis","BioCyc"
"581","ARA:PWY-5342",1.00000000000694,0.849819996643188,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"582","ARA:PWY-5049",1.00000000000749,0.849330134341187,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"583","ARA:PWY-7170",1.00000000000773,0.849330114856385,0,1,"phytochromobilin biosynthesis","BioCyc"
"584","ARA:PWY-6035",1.00000000000782,0.849330128235328,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"585","ARA:HOMOCYSDEGR-PWY",1.00000000000784,0.849330078118018,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"586","ARA:PWY-6239",1.0000000000085,0.849330093004231,0,1,"luteolin glycosides biosynthesis","BioCyc"
