"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"37","GO:0031902",0.0358766903791772,0.98248742705985,15,73,"late endosome membrane","CC"
"38","GO:0031410",0.0408869614808558,0.985346666564211,8,32,"cytoplasmic vesicle","CC"
"39","GO:0005778",0.0415377957124028,0.982057030214772,11,49,"peroxisomal membrane","CC"
"40","GO:0031966",0.0418665596716864,0.979172990438195,15,71,"mitochondrial membrane","CC"
"41","GO:0016514",0.0451256850788377,0.993988384863998,3,7,"SWI/SNF complex","CC"
"42","GO:0005839",0.046437896466083,0.982915962534483,8,32,"proteasome core complex","CC"
"43","GO:0000123",0.0489488706164619,0.985059724869285,6,22,"histone acetyltransferase complex","CC"
"44","GO:0005814",0.0498107900290213,0.997536209773656,2,3,"centriole","CC"
"45","GO:0005811",0.0516825658106438,0.984007331417294,6,22,"lipid droplet","CC"
"46","GO:0017119",0.0529253322562576,0.985665703063636,5,18,"Golgi transport complex","CC"
"47","GO:0030117",0.0553604068301099,0.987734678161897,4,13,"membrane coat","CC"
"48","GO:0030127",0.0566551039426008,0.984351879487606,5,18,"COPII vesicle coat","CC"
"49","GO:0032585",0.0567858054234165,0.98757045805639,4,12,"multivesicular body membrane","CC"
"50","GO:0000790",0.0586280135448468,0.970912318812293,13,65,"nuclear chromatin","CC"
"51","GO:0031205",0.0586803432316435,0.991275405648948,3,7,"endoplasmic reticulum Sec complex","CC"
"52","GO:0019773",0.0587220180420113,0.983793472892145,5,17,"proteasome core complex, alpha-subunit complex","CC"
"53","GO:0000275",0.0597963414876003,0.986679143189526,4,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"54","GO:0005798",0.0720066058901878,0.987631395054076,3,8,"Golgi-associated vesicle","CC"
"55","GO:0031090",0.0738896954725955,0.993618034254428,2,4,"organelle membrane","CC"
"56","GO:0000126",0.0742106515578445,0.993573967774782,2,4,"transcription factor TFIIIB complex","CC"
"57","GO:0030173",0.0751323784893772,0.965252224384718,10,48,"integral component of Golgi membrane","CC"
"58","GO:0005746",0.0771932716262341,0.986337504527165,3,8,"mitochondrial respiratory chain","CC"
"59","GO:0030134",0.0772906279002924,0.976609237752547,5,18,"COPII-coated ER to Golgi transport vesicle","CC"
"60","GO:0009509",0.0783644012820101,0.992992990315066,2,4,"chromoplast","CC"
"61","GO:0005956",0.0785897829023665,0.980359651831371,4,13,"protein kinase CK2 complex","CC"
"62","GO:0045273",0.0798895225497439,0.979919467881662,4,13,"respiratory chain complex II","CC"
"63","GO:0009505",0.0821380682362512,0.938301819425179,56,366,"plant-type cell wall","CC"
"64","GO:0048226",0.0828336168454262,0.978912203436456,4,13,"Casparian strip","CC"
"65","GO:0033185",0.0848917487852517,0.992040415249196,2,4,"dolichol-phosphate-mannose synthase complex","CC"
"66","GO:0000421",0.089167714728536,0.971558819308715,5,19,"autophagosome membrane","CC"
"67","GO:0005769",0.0921287371880893,0.959957477868016,8,38,"early endosome","CC"
"68","GO:0031901",0.0947864351403986,0.964954208826341,6,25,"early endosome membrane","CC"
"69","GO:0048046",0.0969243763015409,0.923127057114873,77,520,"apoplast","CC"
"70","GO:0030176",0.0989089012688778,0.949598595406033,11,57,"integral component of endoplasmic reticulum membrane","CC"
"71","GO:0033017",0.106509739143546,1,1,1,"sarcoplasmic reticulum membrane","CC"
"72","GO:0016020",0.106966617711025,0.904600746770192,299,2217,"membrane","CC"
"73","GO:0005765",0.111552245756636,0.96129248717193,5,21,"lysosomal membrane","CC"
"74","GO:0070209",0.113467502455462,1,1,1,"ASTRA complex","CC"
"75","GO:0005938",0.11391141703026,0.955100649777954,6,28,"cell cortex","CC"
"76","GO:0030123",0.115739623231166,0.985007763226572,2,5,"AP-3 adaptor complex","CC"
"77","GO:0005815",0.120410231627834,0.963469544216259,4,16,"microtubule organizing center","CC"
"78","GO:0009551",0.121956241452357,1,1,1,"secondary plasmodesma","CC"
"79","GO:0055044",0.121956241452357,1,1,1,"symplast","CC"
"80","GO:0005779",0.123532134432365,0.955733330411124,5,21,"integral component of peroxisomal membrane","CC"
"81","GO:0071781",0.125130655622091,1,1,1,"endoplasmic reticulum cisternal network","CC"
"82","GO:0009532",0.13021669073777,0.946707754597968,6,28,"plastid stroma","CC"
"83","GO:0031351",0.131218928573689,1,1,1,"integral component of plastid membrane","CC"
"84","GO:0071020",0.131916496040898,1,1,1,"post-spliceosomal complex","CC"
"85","GO:0005773",0.132643439449444,0.888365155765265,114,820,"vacuole","CC"
"86","GO:0005796",0.134099128921192,1,1,1,"Golgi lumen","CC"
"87","GO:0045277",0.134257006178756,1,1,1,"respiratory chain complex IV","CC"
"88","GO:0030096",0.138208566170959,1,1,1,"plasma membrane-derived thylakoid photosystem II","CC"
"89","GO:0005640",0.141531287895557,0.979246555730129,2,5,"nuclear outer membrane","CC"
"90","GO:0005665",0.143921854547185,0.945500162984381,5,22,"RNA polymerase II, core complex","CC"
"91","GO:0031380",0.145059228399692,0.976729660413459,2,6,"nuclear RNA-directed RNA polymerase complex","CC"
"92","GO:0000795",0.147068998745959,0.976204801195482,2,6,"synaptonemal complex","CC"
"93","GO:0043231",0.151134107271833,0.889333549130868,34,225,"intracellular membrane-bounded organelle","CC"
"94","GO:0005739",0.152104736499413,0.859333521393323,550,4107,"mitochondrion","CC"
"95","GO:0034663",0.156802612371849,0.973594161111137,2,6,"endoplasmic reticulum chaperone complex","CC"
"96","GO:0031012",0.158235964959267,0.946804906094328,4,16,"extracellular matrix","CC"
"97","GO:0034707",0.161630059689276,0.955674408080757,3,12,"chloride channel complex","CC"
"98","GO:0030139",0.165415871154529,0.971189549707985,2,6,"endocytic vesicle","CC"
"99","GO:0000418",0.169088132796638,0.941151620751881,4,17,"RNA polymerase IV complex","CC"
"100","GO:0046930",0.170425087178474,0.940504718784315,4,17,"pore complex","CC"
"101","GO:0016442",0.174180201565557,0.949848001184952,3,13,"RISC complex","CC"
"102","GO:0005770",0.18211141250748,0.905715752411703,8,45,"late endosome","CC"
"103","GO:0000178",0.182409321589729,0.947036482359123,3,12,"exosome (RNase complex)","CC"
"104","GO:0000151",0.183659545351644,0.890414024796749,12,74,"ubiquitin ligase complex","CC"
"105","GO:0042720",0.184382189336035,0.965584160694849,2,6,"mitochondrial inner membrane peptidase complex","CC"
"106","GO:0008180",0.187080052840456,0.931738760663242,4,18,"COP9 signalosome","CC"
"107","GO:0005771",0.192618625964187,0.928902497035466,4,18,"multivesicular body","CC"
"108","GO:0005680",0.196114965855697,0.92660715172909,4,19,"anaphase-promoting complex","CC"
"109","GO:0005741",0.197751447868373,0.90093067852231,7,38,"mitochondrial outer membrane","CC"
"110","GO:0061908",0.19868185200034,0.939890411862321,3,12,"phagophore","CC"
"111","GO:0000813",0.201907944133946,0.938434417089326,3,12,"ESCRT I complex","CC"
"112","GO:0000502",0.202106370231888,0.867576396344222,16,101,"proteasome complex","CC"
"113","GO:0016605",0.20495074114938,0.957097943135853,2,7,"PML body","CC"
"114","GO:0005774",0.208384830045013,0.822095055964507,98,719,"vacuolar membrane","CC"
"115","GO:0005759",0.210750133580673,0.857094098120931,18,117,"mitochondrial matrix","CC"
"116","GO:0071339",0.212375294136452,0.98734325733863,1,2,"MLL1 complex","CC"
"117","GO:0009360",0.215215568111662,0.986980362141699,1,2,"DNA polymerase III complex","CC"
"118","GO:0016459",0.217087304900455,0.914066930850051,4,22,"myosin complex","CC"
"119","GO:0030119",0.221888630243156,0.986104880951941,1,2,"AP-type membrane coat adaptor complex","CC"
"120","GO:0010318",0.222527874222988,0.986019318869713,1,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"121","GO:1990604",0.224338632465707,0.985775332189903,1,2,"IRE1-TRAF2-ASK1 complex","CC"
"122","GO:0000148",0.224530290003501,0.909534871067115,4,23,"1,3-beta-D-glucan synthase complex","CC"
"123","GO:0005971",0.225723075621539,0.98558717034113,1,2,"ribonucleoside-diphosphate reductase complex","CC"
"124","GO:0030137",0.226505908257644,0.985480152138148,1,2,"COPI-coated vesicle","CC"
"125","GO:0005576",0.226969241526488,0.791871819604964,310,2320,"extracellular region","CC"
"126","GO:0031416",0.228638746333747,0.985186292730872,1,2,"NatB complex","CC"
"127","GO:0005785",0.231044100870011,0.984850858252126,1,2,"signal recognition particle receptor complex","CC"
"128","GO:0008305",0.23347615033646,0.984507340005724,1,2,"integrin complex","CC"
"129","GO:0005618",0.233740909394974,0.8016214929859,83,600,"cell wall","CC"
"130","GO:0009840",0.233929944979667,0.922292717465869,3,13,"chloroplastic endopeptidase Clp complex","CC"
"131","GO:0005784",0.234001408152171,0.946554424879787,2,7,"Sec61 translocon complex","CC"
"132","GO:0031262",0.235023091866767,0.984286548885312,1,2,"Ndc80 complex","CC"
"133","GO:0085035",0.235276018104171,0.984250279430765,1,2,"haustorium","CC"
"134","GO:0016363",0.23544262426693,0.904110676046993,4,21,"nuclear matrix","CC"
"135","GO:0010008",0.23546728886668,0.839090317169472,17,115,"endosome membrane","CC"
"136","GO:0019008",0.238212975983013,0.983825613844388,1,2,"molybdopterin synthase complex","CC"
"137","GO:0097218",0.239386404754686,0.983654132350916,1,2,"sieve plate","CC"
"138","GO:0001401",0.241497591951106,0.983342995055975,1,2,"mitochondrial sorting and assembly machinery complex","CC"
"139","GO:0000815",0.24235066934215,0.918054656558192,3,13,"ESCRT III complex","CC"
"140","GO:0101031",0.24330612814596,0.983073779374235,1,2,"chaperone complex","CC"
"141","GO:0071556",0.246617295337235,0.939811195882734,2,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"142","GO:0031305",0.246669598922987,0.875806801654768,6,33,"integral component of mitochondrial inner membrane","CC"
"143","GO:0070461",0.249298470946978,0.938714942878491,2,8,"SAGA-type complex","CC"
"144","GO:0016469",0.250749508197956,0.981939521927826,1,2,"proton-transporting two-sector ATPase complex","CC"
"145","GO:0005742",0.25189420534605,0.913147068203288,3,13,"mitochondrial outer membrane translocase complex","CC"
"146","GO:0000118",0.259168097093199,0.934602599411387,2,8,"histone deacetylase complex","CC"
"147","GO:0016471",0.260100246878501,0.934207941016511,2,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"148","GO:0043229",0.262466803628718,0.933201113564997,2,8,"intracellular organelle","CC"
"149","GO:0008250",0.264070860269718,0.905747610260712,3,14,"oligosaccharyltransferase complex","CC"
"150","GO:0000814",0.277268827865122,0.926745099391307,2,8,"ESCRT II complex","CC"
"151","GO:0000164",0.27923974950773,0.925864776228963,2,8,"protein phosphatase type 1 complex","CC"
"152","GO:0015629",0.283038370196121,0.842083589904503,7,40,"actin cytoskeleton","CC"
"153","GO:0005622",0.294090578272571,0.765566638108317,36,257,"intracellular","CC"
"154","GO:0012510",0.301886663637081,0.96465165459185,1,3,"trans-Golgi network transport vesicle membrane","CC"
"155","GO:0035101",0.311322591155013,0.962202369056355,1,3,"FACT complex","CC"
"156","GO:0005887",0.31193418909913,0.758323247216133,27,199,"integral component of plasma membrane","CC"
"157","GO:0031464",0.314079416744592,0.907489916240699,2,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"158","GO:0097344",0.314544400946088,0.961343824106535,1,3,"Rix1 complex","CC"
"159","GO:0000419",0.31470712870491,0.854350154448132,4,22,"RNA polymerase V complex","CC"
"160","GO:0035097",0.319635977768144,0.903075882493816,2,10,"histone methyltransferase complex","CC"
"161","GO:0010006",0.322704589951849,0.959117921542286,1,3,"Toc complex","CC"
"162","GO:0070469",0.323909110731217,0.84815927750033,4,22,"respiratory chain","CC"
"163","GO:0070822",0.32443252047121,0.958637050343887,1,3,"Sin3-type complex","CC"
"164","GO:0070971",0.328019757357237,0.865897605906578,3,17,"endoplasmic reticulum exit site","CC"
"165","GO:0005965",0.328975956883724,0.957356593418795,1,3,"protein farnesyltransferase complex","CC"
"166","GO:0031304",0.329774266621605,0.957129196003173,1,3,"intrinsic component of mitochondrial inner membrane","CC"
"167","GO:0009504",0.331014413417599,0.790011764747496,9,61,"cell plate","CC"
"168","GO:0098590",0.333958721786973,0.955925385711501,1,3,"plasma membrane region","CC"
"169","GO:0032587",0.334401076206917,0.955796956624077,1,3,"ruffle membrane","CC"
"170","GO:0005697",0.335065626062081,0.894955111846417,2,10,"telomerase holoenzyme complex","CC"
"171","GO:0000785",0.337208804606728,0.773904499203062,11,79,"chromatin","CC"
"172","GO:0071818",0.338296551964343,0.954656267067519,1,3,"BAT3 complex","CC"
"173","GO:0000177",0.339792639586833,0.859274676401502,3,16,"cytoplasmic exosome (RNase complex)","CC"
"174","GO:0042644",0.3405579218376,0.836119690867408,4,23,"chloroplast nucleoid","CC"
"175","GO:0031972",0.340636191143369,0.953962741110238,1,3,"chloroplast intermembrane space","CC"
"176","GO:0005694",0.341738195720184,0.795828012654026,7,48,"chromosome","CC"
"177","GO:0031227",0.34176038400787,0.95362724346981,1,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"178","GO:0005672",0.343226087995768,0.953187617209516,1,3,"transcription factor TFIIA complex","CC"
"179","GO:0043186",0.343627753381838,0.953066703309871,1,3,"P granule","CC"
"180","GO:0071821",0.344328231902656,0.952855386108839,1,3,"FANCM-MHF complex","CC"
"181","GO:0009506",0.346421909161274,0.68489194381441,162,1261,"plasmodesma","CC"
"182","GO:0000781",0.349246340985132,0.887213952805655,2,10,"chromosome, telomeric region","CC"
"183","GO:0035339",0.35036485636838,0.951010402353133,1,3,"SPOTS complex","CC"
"184","GO:0000228",0.352584616466375,0.850094493794424,3,17,"nuclear chromosome","CC"
"185","GO:0012507",0.356639247566787,0.84741450779901,3,17,"ER to Golgi transport vesicle membrane","CC"
"186","GO:0005776",0.357075784160388,0.823852958728295,4,24,"autophagosome","CC"
"187","GO:0032586",0.359604719787252,0.881389520248731,2,10,"protein storage vacuole membrane","CC"
"188","GO:0009547",0.3619483504808,0.947348750806148,1,3,"plastid ribosome","CC"
"189","GO:0005847",0.370590996931,0.873451655108755,2,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"190","GO:0005740",0.371651997433683,0.83731394557979,3,17,"mitochondrial envelope","CC"
"191","GO:0009330",0.383871117192938,0.933351915640421,1,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"192","GO:0030870",0.385319666846396,0.932791272339836,1,4,"Mre11 complex","CC"
"193","GO:0000152",0.393042550773948,0.929753221238943,1,4,"nuclear ubiquitin ligase complex","CC"
"194","GO:0042721",0.396220633051603,0.859630393543269,2,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"195","GO:0008541",0.397243517014961,0.793455124572368,4,25,"proteasome regulatory particle, lid subcomplex","CC"
"196","GO:0005666",0.398917740842554,0.774193416316998,5,32,"RNA polymerase III complex","CC"
"197","GO:0031207",0.40142459278612,0.926361343670223,1,4,"Sec62/Sec63 complex","CC"
"198","GO:0000783",0.405003278247028,0.924882810685772,1,4,"nuclear telomere cap complex","CC"
"199","GO:0000786",0.405259506448484,0.735591401236755,8,52,"nucleosome","CC"
"200","GO:0036513",0.406827756620692,0.811604133126676,3,18,"Derlin-1 retrotranslocation complex","CC"
"201","GO:0061574",0.407510718275982,0.923835920929409,1,4,"ASAP complex","CC"
"202","GO:0032044",0.408211803309385,0.923541588049654,1,4,"DSIF complex","CC"
"203","GO:0031510",0.408955063377261,0.923228773527342,1,4,"SUMO activating enzyme complex","CC"
"204","GO:0043625",0.413582664771683,0.92126313136308,1,4,"delta DNA polymerase complex","CC"
"205","GO:0030140",0.415892278128038,0.845278680370229,2,11,"trans-Golgi network transport vesicle","CC"
"206","GO:0052718",0.420732712912194,0.918164387334241,1,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"207","GO:0009528",0.420791814576413,0.918138458992613,1,4,"plastid inner membrane","CC"
"208","GO:0070552",0.423260061526365,0.917050982955242,1,4,"BRISC complex","CC"
"209","GO:0009923",0.425531778925826,0.916042063193108,1,4,"fatty acid elongase complex","CC"
"210","GO:0033063",0.425626531569117,0.915999813629587,1,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"211","GO:0032592",0.428443746214206,0.914737472319532,1,4,"integral component of mitochondrial membrane","CC"
"212","GO:0043240",0.42987511510101,0.914091518923683,1,4,"Fanconi anaemia nuclear complex","CC"
"213","GO:0009513",0.43111120727877,0.913531195578465,1,4,"etioplast","CC"
"214","GO:0016461",0.438237351118546,0.905162052821631,1,5,"unconventional myosin complex","CC"
"215","GO:0071458",0.444071196594015,0.824577583267823,2,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"216","GO:0009705",0.445118889462273,0.65028834488509,19,145,"plant-type vacuole membrane","CC"
"217","GO:0000943",0.446044731764588,0.906576672865144,1,4,"retrotransposon nucleocapsid","CC"
"218","GO:0030659",0.449387542848903,0.777638165072045,3,20,"cytoplasmic vesicle membrane","CC"
"219","GO:0030964",0.463534522368433,0.897985833285717,1,4,"NADH dehydrogenase complex","CC"
"220","GO:0005615",0.464585872780982,0.63209538205897,19,139,"extracellular space","CC"
"221","GO:0016592",0.467250318795394,0.679382240035304,8,58,"mediator complex","CC"
"222","GO:0009514",0.471012044583425,0.803625635006992,2,13,"glyoxysome","CC"
"223","GO:0000110",0.472694861552125,0.887343175787157,1,5,"nucleotide-excision repair factor 1 complex","CC"
"224","GO:0012505",0.475440917981443,0.641010838732031,13,98,"endomembrane system","CC"
"225","GO:0000220",0.475949172162712,0.885556906187123,1,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"226","GO:0017087",0.476078898624284,0.88548531984653,1,5,"mitochondrial processing peptidase complex","CC"
"227","GO:0030124",0.477151850049594,0.884892116086648,1,5,"AP-4 adaptor complex","CC"
"228","GO:0000439",0.478044326811923,0.798344137963238,2,13,"transcription factor TFIIH core complex","CC"
"229","GO:1990316",0.479834189149082,0.883400345160125,1,5,"Atg1/ULK1 kinase complex","CC"
"230","GO:0016591",0.483056158220075,0.881591784274124,1,5,"RNA polymerase II, holoenzyme","CC"
"231","GO:0005623",0.483907396278121,0.632781524930239,13,100,"cell","CC"
"232","GO:0019185",0.484953244858522,0.880518343656443,1,5,"snRNA-activating protein complex","CC"
"233","GO:0005677",0.485274816028833,0.792833460552036,2,13,"chromatin silencing complex","CC"
"234","GO:0000176",0.485523833986545,0.748254334922503,3,20,"nuclear exosome (RNase complex)","CC"
"235","GO:0070531",0.489410480842906,0.877971111838295,1,5,"BRCA1-A complex","CC"
"236","GO:0005782",0.489938594854232,0.877666952054051,1,5,"peroxisomal matrix","CC"
"237","GO:0000812",0.491610998385371,0.876700450249496,1,5,"Swr1 complex","CC"
"238","GO:0005960",0.493570912522963,0.875561378992622,1,5,"glycine cleavage complex","CC"
"239","GO:0005637",0.494189282505475,0.875200550894532,1,5,"nuclear inner membrane","CC"
"240","GO:0005737",0.494449722434014,0.523037487072955,747,5926,"cytoplasm","CC"
"241","GO:0071782",0.497822911992147,0.873066239112885,1,5,"endoplasmic reticulum tubular network","CC"
"242","GO:0016281",0.499532584180821,0.781725031630043,2,13,"eukaryotic translation initiation factor 4F complex","CC"
"243","GO:0005868",0.505719323221599,0.868344554400101,1,5,"cytoplasmic dynein complex","CC"
"244","GO:0001673",0.509029803579001,0.866330604119987,1,5,"male germ cell nucleus","CC"
"245","GO:0017053",0.51350642552617,0.858976441326347,1,6,"transcriptional repressor complex","CC"
"246","GO:0009706",0.514321786923781,0.603308970155681,13,101,"chloroplast inner membrane","CC"
"247","GO:0030131",0.514939551583491,0.767885145772706,2,14,"clathrin adaptor complex","CC"
"248","GO:0016593",0.514945000215113,0.767880681406139,2,14,"Cdc73/Paf1 complex","CC"
"249","GO:0042807",0.515037872727407,0.862622860095469,1,5,"central vacuole","CC"
"250","GO:0000792",0.51549899923869,0.862335455750171,1,5,"heterochromatin","CC"
"251","GO:0009533",0.521164005681903,0.76424497347611,2,13,"chloroplast stromal thylakoid","CC"
"252","GO:0045261",0.521575235707135,0.858510262648836,1,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"253","GO:0009512",0.522011948422702,0.858232594690257,1,5,"cytochrome b6f complex","CC"
"254","GO:0032300",0.526005871246011,0.75742260016835,2,15,"mismatch repair complex","CC"
"255","GO:0032432",0.528276590277138,0.849341894749831,1,6,"actin filament bundle","CC"
"256","GO:0033263",0.532717580054581,0.846360354229883,1,6,"CORVET complex","CC"
"257","GO:0090575",0.53393288409897,0.674993189356077,4,29,"RNA polymerase II transcription factor complex","CC"
"258","GO:0016328",0.540558975262311,0.840998125849559,1,6,"lateral plasma membrane","CC"
"259","GO:0070062",0.542609685438616,0.743226275020838,2,15,"extracellular exosome","CC"
"260","GO:0000145",0.543949380198149,0.643250895073863,5,40,"exocyst","CC"
"261","GO:0000306",0.545886951337668,0.837282378667987,1,6,"extrinsic component of vacuolar membrane","CC"
"262","GO:0042765",0.546922500994479,0.836553312128202,1,6,"GPI-anchor transamidase complex","CC"
"263","GO:0000407",0.549925603153016,0.736821035069373,2,15,"phagophore assembly site","CC"
"264","GO:0035102",0.553178924872314,0.832100463915363,1,6,"PRC1 complex","CC"
"265","GO:0005675",0.557603912327767,0.729997904041135,2,15,"transcription factor TFIIH holo complex","CC"
"266","GO:0034657",0.557874579597186,0.828703680756602,1,6,"GID complex","CC"
"267","GO:0016602",0.558055079063001,0.681999665127674,3,22,"CCAAT-binding factor complex","CC"
"268","GO:0008076",0.558343620709672,0.828361775935727,1,6,"voltage-gated potassium channel complex","CC"
"269","GO:0071944",0.561162837016802,0.678286857283066,3,23,"cell periphery","CC"
"270","GO:0000427",0.561776952777229,0.825844546619254,1,6,"plastid-encoded plastid RNA polymerase complex","CC"
"271","GO:0030286",0.56882333587323,0.820597503609284,1,6,"dynein complex","CC"
"272","GO:0005884",0.57454377194559,0.664055585304384,3,25,"actin filament","CC"
"273","GO:0009707",0.575244771456999,0.573946987141556,8,64,"chloroplast outer membrane","CC"
"274","GO:0005758",0.578244333386741,0.631633101206057,4,30,"mitochondrial intermembrane space","CC"
"275","GO:0031429",0.578346703531833,0.813330150350535,1,6,"box H/ACA snoRNP complex","CC"
"276","GO:0005819",0.579056345703957,0.561239771947839,9,75,"spindle","CC"
"277","GO:0043541",0.579479664671428,0.812451907787082,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"278","GO:0005652",0.582074633601132,0.806284533006896,1,7,"nuclear lamina","CC"
"279","GO:0009536",0.58264036663473,0.476105931850626,52,420,"plastid","CC"
"280","GO:0030660",0.588021979988138,0.80150744317304,1,7,"Golgi-associated vesicle membrane","CC"
"281","GO:0070652",0.58877294999869,0.800898330117423,1,7,"HAUS complex","CC"
"282","GO:0045252",0.590487572573858,0.799502590281002,1,7,"oxoglutarate dehydrogenase complex","CC"
"283","GO:0030915",0.59566710418441,0.795243748992583,1,7,"Smc5-Smc6 complex","CC"
"284","GO:0090404",0.600828695930681,0.688268892176736,2,16,"pollen tube tip","CC"
"285","GO:0031080",0.603206350180288,0.788928710451724,1,7,"nuclear pore outer ring","CC"
"286","GO:0009925",0.605841079033686,0.786688918513229,1,7,"basal plasma membrane","CC"
"287","GO:0031982",0.608635987481959,0.629941405614244,3,25,"vesicle","CC"
"288","GO:0030904",0.610936591767532,0.678284879798304,2,16,"retromer complex","CC"
"289","GO:0044545",0.611596741267013,0.781735850937285,1,7,"NSL complex","CC"
"290","GO:0035618",0.611650501760919,0.781689194768867,1,7,"root hair","CC"
"291","GO:0008278",0.613077484490487,0.777057189069134,1,8,"cohesin complex","CC"
"292","GO:0030665",0.626430625505415,0.661374365927304,2,17,"clathrin-coated vesicle membrane","CC"
"293","GO:0097268",0.634508832411282,0.75755702301071,1,8,"cytoophidium","CC"
"294","GO:0031307",0.634561349860116,0.602076948912893,3,26,"integral component of mitochondrial outer membrane","CC"
"295","GO:0010445",0.634641368723371,0.652840759243489,2,17,"nuclear dicing body","CC"
"296","GO:0090406",0.634909039842936,0.520772759706889,7,60,"pollen tube","CC"
"297","GO:0005719",0.635147060029445,0.75695758088936,1,8,"nuclear euchromatin","CC"
"298","GO:0000775",0.635701923184426,0.569645089923577,4,35,"chromosome, centromeric region","CC"
