"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0019898",0.569213286451899,0.618441229557796,5,40,"extrinsic component of membrane","CC"
"304","GO:0080008",0.56955487074657,0.519107076642599,23,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"305","GO:0005666",0.569994925085263,0.638834901886265,4,32,"RNA polymerase III complex","CC"
"306","GO:0032432",0.574720368440828,0.816122364366963,1,6,"actin filament bundle","CC"
"307","GO:0030176",0.575641681659652,0.583451113474818,7,57,"integral component of endoplasmic reticulum membrane","CC"
"308","GO:0031012",0.580385975843735,0.707864546154183,2,16,"extracellular matrix","CC"
"309","GO:0005887",0.581533323990944,0.503140403119015,25,199,"integral component of plasma membrane","CC"
"310","GO:0031931",0.595225069550567,0.79993893820208,1,6,"TORC1 complex","CC"
"311","GO:0031011",0.596287404029126,0.694003139869647,2,15,"Ino80 complex","CC"
"312","GO:0008274",0.596740852028539,0.794353700884305,1,7,"gamma-tubulin ring complex","CC"
"313","GO:0005675",0.597647266605746,0.692686950844103,2,15,"transcription factor TFIIH holo complex","CC"
"314","GO:0030122",0.598377503814979,0.797363057415419,1,6,"AP-2 adaptor complex","CC"
"315","GO:0000177",0.604833507922313,0.684338557032164,2,16,"cytoplasmic exosome (RNase complex)","CC"
"316","GO:0044545",0.611187205042484,0.782091970689212,1,7,"NSL complex","CC"
"317","GO:0016514",0.613740396990934,0.779870753094983,1,7,"SWI/SNF complex","CC"
"318","GO:0030904",0.615970945579251,0.673238965183432,2,16,"retromer complex","CC"
"319","GO:0016605",0.618924323411573,0.775309744787435,1,7,"PML body","CC"
"320","GO:0016459",0.618982765567118,0.6215205875284,3,22,"myosin complex","CC"
"321","GO:0005905",0.622180162372309,0.615868306753947,3,25,"clathrin-coated pit","CC"
"322","GO:0090404",0.630654267594276,0.658226468858184,2,16,"pollen tube tip","CC"
"323","GO:0009501",0.632084408502554,0.656740741621953,2,16,"amyloplast","CC"
"324","GO:0000164",0.646010176435868,0.746583925030604,1,8,"protein phosphatase type 1 complex","CC"
"325","GO:0048188",0.648271276541312,0.744383103547462,1,8,"Set1C/COMPASS complex","CC"
"326","GO:0030658",0.64899484502482,0.743675768577264,1,8,"transport vesicle membrane","CC"
"327","GO:0055038",0.64899484502482,0.743675768577264,1,8,"recycling endosome membrane","CC"
"328","GO:0035061",0.649285902051438,0.743390822154792,1,8,"interchromatin granule","CC"
"329","GO:0002189",0.649956879035394,0.742733013712648,1,8,"ribose phosphate diphosphokinase complex","CC"
"330","GO:0031597",0.65258638827174,0.740142716941518,1,8,"cytosolic proteasome complex","CC"
"331","GO:0005685",0.65400533984222,0.54959617426419,4,35,"U1 snRNP","CC"
"332","GO:0035145",0.654686612574898,0.738059543265489,1,8,"exon-exon junction complex","CC"
"333","GO:0017101",0.658437664843166,0.734307124952563,1,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"334","GO:0000118",0.659590462038048,0.73314564964146,1,8,"histone deacetylase complex","CC"
"335","GO:0005945",0.660392585164568,0.732335183136552,1,8,"6-phosphofructokinase complex","CC"
"336","GO:0043078",0.662569012263096,0.73012654466084,1,8,"polar nucleus","CC"
"337","GO:0030134",0.662934748558798,0.621208765646815,2,18,"COPII-coated ER to Golgi transport vesicle","CC"
"338","GO:0016471",0.664728991492902,0.727920686581217,1,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"339","GO:0005793",0.665132139115941,0.618763278649646,2,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"340","GO:0005884",0.666490364403534,0.567615260907107,3,25,"actin filament","CC"
"341","GO:0031965",0.668344267857464,0.484183633308646,7,59,"nuclear membrane","CC"
"342","GO:0036513",0.674750582040146,0.60793074134092,2,18,"Derlin-1 retrotranslocation complex","CC"
"343","GO:0070971",0.679269831468473,0.603932286314696,2,17,"endoplasmic reticulum exit site","CC"
"344","GO:0005744",0.692548600897246,0.535094804639972,3,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"345","GO:0005881",0.694123607637658,0.693197056787346,1,9,"cytoplasmic microtubule","CC"
"346","GO:0008278",0.695226588559956,0.695235699570906,1,8,"cohesin complex","CC"
"347","GO:0035619",0.697326704931386,0.69287472641178,1,8,"root hair tip","CC"
"348","GO:0005770",0.699768994402048,0.475505803319518,5,45,"late endosome","CC"
"349","GO:0009986",0.714821247527446,0.55936301165846,2,19,"cell surface","CC"
"350","GO:0005795",0.715164524300537,0.50843151842715,3,28,"Golgi stack","CC"
"351","GO:0000923",0.719641416943396,0.66336881110109,1,9,"equatorial microtubule organizing center","CC"
"352","GO:0042721",0.721297324084066,0.658587784979635,1,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"353","GO:0000176",0.726402295956824,0.543893686491717,2,20,"nuclear exosome (RNase complex)","CC"
"354","GO:0005769",0.728459107532047,0.461232337131595,4,38,"early endosome","CC"
"355","GO:0071007",0.736196276232545,0.639900215380554,1,10,"U2-type catalytic step 2 spliceosome","CC"
"356","GO:0042645",0.737704602729387,0.637960975790577,1,10,"mitochondrial nucleoid","CC"
"357","GO:0005576",0.742329401007057,0.279583250715718,276,2320,"extracellular region","CC"
"358","GO:0000159",0.742618765613161,0.443528704628029,4,38,"protein phosphatase type 2A complex","CC"
"359","GO:0016592",0.744120521871696,0.405875527265461,6,58,"mediator complex","CC"
"360","GO:0005774",0.746895990890109,0.291539707595695,85,719,"vacuolar membrane","CC"
"361","GO:0005779",0.747847219985225,0.515181602748573,2,21,"integral component of peroxisomal membrane","CC"
"362","GO:0008024",0.748045086387228,0.624422966565086,1,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"363","GO:0089701",0.748756786863841,0.623475285680377,1,10,"U2AF","CC"
"364","GO:0070469",0.761495925309794,0.495965081991701,2,22,"respiratory chain","CC"
"365","GO:0005765",0.761795498332446,0.496373499122619,2,21,"lysosomal membrane","CC"
"366","GO:0045271",0.766208024187646,0.440496371789376,3,33,"respiratory chain complex I","CC"
"367","GO:0030140",0.766920056355175,0.596099850819319,1,11,"trans-Golgi network transport vesicle","CC"
"368","GO:0015630",0.775659620504022,0.583556519086098,1,11,"microtubule cytoskeleton","CC"
"369","GO:0005811",0.777770144448822,0.473278402837633,2,22,"lipid droplet","CC"
"370","GO:0016272",0.783696071606048,0.5696099055608,1,12,"prefoldin complex","CC"
"371","GO:0000275",0.790154676018896,0.559840857426162,1,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"372","GO:0070847",0.793563696245542,0.554601231508968,1,12,"core mediator complex","CC"
"373","GO:0032585",0.794035266677991,0.553871822076411,1,12,"multivesicular body membrane","CC"
"374","GO:0005847",0.794358420685154,0.55550787570594,1,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"375","GO:0055028",0.796631633745362,0.398879702851757,3,32,"cortical microtubule","CC"
"376","GO:0005742",0.7998230102997,0.543017323273466,1,13,"mitochondrial outer membrane translocase complex","CC"
"377","GO:0000932",0.803223864472365,0.30399042197159,9,87,"P-body","CC"
"378","GO:0044611",0.803743293971471,0.540767903481279,1,11,"nuclear pore inner ring","CC"
"379","GO:0000243",0.806423395117853,0.534297085916559,1,12,"commitment complex","CC"
"380","GO:0048226",0.810430336415126,0.525953100527108,1,13,"Casparian strip","CC"
"381","GO:0000815",0.813457820844258,0.520970075995817,1,13,"ESCRT III complex","CC"
"382","GO:0048046",0.815096953153301,0.224082892370955,58,520,"apoplast","CC"
"383","GO:0034707",0.816674395624991,0.517471196453433,1,12,"chloride channel complex","CC"
"384","GO:0005929",0.817035543750109,0.515014780782235,1,13,"cilium","CC"
"385","GO:0005956",0.817098083209784,0.514910030697416,1,13,"protein kinase CK2 complex","CC"
"386","GO:0005776",0.820984990085775,0.407254972966275,2,24,"autophagosome","CC"
"387","GO:0005801",0.823822788040257,0.50351349759957,1,13,"cis-Golgi network","CC"
"388","GO:0031901",0.829720229467576,0.392722485600967,2,25,"early endosome membrane","CC"
"389","GO:0030126",0.829821153291476,0.349636035771143,3,33,"COPI vesicle coat","CC"
"390","GO:0000930",0.831745885831416,0.489737501369407,1,13,"gamma-tubulin complex","CC"
"391","GO:0000439",0.836903886331001,0.480558077025272,1,13,"transcription factor TFIIH core complex","CC"
"392","GO:0009514",0.83809959859017,0.478405619440705,1,13,"glyoxysome","CC"
"393","GO:0031201",0.852094618382193,0.26106964048364,6,68,"SNARE complex","CC"
"394","GO:0016593",0.858308750105014,0.43890554412297,1,14,"Cdc73/Paf1 complex","CC"
"395","GO:0019005",0.858449091288027,0.230122216532458,9,96,"SCF ubiquitin ligase complex","CC"
"396","GO:0072686",0.861037990237433,0.433562765447859,1,14,"mitotic spindle","CC"
"397","GO:0005786",0.864107193794491,0.426072649555987,1,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"398","GO:0016324",0.865558250091025,0.423173205476806,1,15,"apical plasma membrane","CC"
"399","GO:0009505",0.867676959848194,0.171306042483127,39,366,"plant-type cell wall","CC"
"400","GO:0034045",0.868369277687637,0.417508592639852,1,15,"phagophore assembly site membrane","CC"
"401","GO:0012505",0.874592776521025,0.20755387237081,9,98,"endomembrane system","CC"
"402","GO:0030015",0.876202463425562,0.400148541497403,1,16,"CCR4-NOT core complex","CC"
"403","GO:0005851",0.880281030227805,0.391542803073216,1,16,"eukaryotic translation initiation factor 2B complex","CC"
"404","GO:0009532",0.884387831670686,0.296305052062233,2,28,"plastid stroma","CC"
"405","GO:0005759",0.884873877426162,0.184887136030793,11,117,"mitochondrial matrix","CC"
"406","GO:0010005",0.891215224307251,0.366645103311337,1,17,"cortical microtubule, transverse to long axis","CC"
"407","GO:0031969",0.89269579607981,0.158335474155754,18,182,"chloroplast membrane","CC"
"408","GO:0005740",0.893990210881877,0.360417697285729,1,17,"mitochondrial envelope","CC"
"409","GO:0005938",0.894146595277769,0.277699987604114,2,28,"cell cortex","CC"
"410","GO:0005736",0.894725821822125,0.358753898775759,1,17,"RNA polymerase I complex","CC"
"411","GO:0000974",0.900267509355995,0.346039232762205,1,17,"Prp19 complex","CC"
"412","GO:0005771",0.906621593851809,0.330111391166684,1,18,"multivesicular body","CC"
"413","GO:0008180",0.907586753222483,0.327795705435403,1,18,"COP9 signalosome","CC"
"414","GO:0000785",0.910368868907669,0.165625455066854,7,79,"chromatin","CC"
"415","GO:0032588",0.91307785587908,0.314410478726474,1,18,"trans-Golgi network membrane","CC"
"416","GO:0005789",0.920396028132109,0.102491684936042,55,518,"endoplasmic reticulum membrane","CC"
"417","GO:0008540",0.926728047505873,0.278645986618533,1,19,"proteasome regulatory particle, base subcomplex","CC"
"418","GO:0005829",0.930625317439429,0.0777707421468982,339,2883,"cytosol","CC"
"419","GO:0000151",0.931896472454708,0.136566193887004,6,74,"ubiquitin ligase complex","CC"
"420","GO:0005783",0.934756257107292,0.0790060609180604,111,1008,"endoplasmic reticulum","CC"
"421","GO:0030659",0.936019247747877,0.252610774048697,1,20,"cytoplasmic vesicle membrane","CC"
"422","GO:0030125",0.944033239173423,0.228439180197169,1,22,"clathrin vesicle coat","CC"
"423","GO:0005635",0.945386175904298,0.104133609221957,8,97,"nuclear envelope","CC"
"424","GO:0005753",0.946495217952575,0.220644663743927,1,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"425","GO:0030173",0.948688639850506,0.134939563582428,3,48,"integral component of Golgi membrane","CC"
"426","GO:0005750",0.948893673650067,0.213420693873621,1,23,"mitochondrial respiratory chain complex III","CC"
"427","GO:0005689",0.952904723957995,0.200628064568972,1,24,"U12-type spliceosomal complex","CC"
"428","GO:0008541",0.963300179598862,0.166436185583193,1,25,"proteasome regulatory particle, lid subcomplex","CC"
"429","GO:0010008",0.968197893058509,0.0624693127634005,9,115,"endosome membrane","CC"
"430","GO:0000139",0.976628039967891,0.0332511286393803,44,449,"Golgi membrane","CC"
"431","GO:0010287",0.976693031467672,0.0536733231053339,6,93,"plastoglobule","CC"
"432","GO:0005743",0.97831773515723,0.0391604028721375,14,178,"mitochondrial inner membrane","CC"
"433","GO:0005802",0.978730459172731,0.0305286743983431,43,440,"trans-Golgi network","CC"
"434","GO:0005768",0.979207919061121,0.02999172465763,42,434,"endosome","CC"
"435","GO:0043231",0.981560897890357,0.0313387846559816,19,225,"intracellular membrane-bounded organelle","CC"
"436","GO:0005886",0.982551555638893,0.0197427247076585,509,4368,"plasma membrane","CC"
"437","GO:0031410",0.986513413569348,0.0756879603827928,1,32,"cytoplasmic vesicle","CC"
"438","GO:0005777",0.988168565855221,0.0192968666032882,26,304,"peroxisome","CC"
"439","GO:0016021",0.988999272895272,0.0124250540060193,619,5373,"integral component of membrane","CC"
"440","GO:0005667",0.99097811513758,0.054518239905303,1,35,"transcription factor complex","CC"
"441","GO:0000145",0.996049669229353,0.0274145520633238,1,40,"exocyst","CC"
"442","GO:0005747",0.997252335911951,0.00938114317184662,4,93,"mitochondrial respiratory chain complex I","CC"
"443","GO:0000502",0.99912758234365,0.00332025159273759,4,101,"proteasome complex","CC"
"444","GO:0005739",0.99990952677959,0.000111683913734354,433,4107,"mitochondrion","CC"
"445","GO:0005794",0.999916507041552,0.000118568387217512,135,1417,"Golgi apparatus","CC"
"446","GO:1904423",0.999999999928485,0.882611641903647,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"447","GO:0033106",0.999999999935877,0.877204959264757,0,1,"cis-Golgi network membrane","CC"
"448","GO:0000274",0.999999999936383,0.877676810639798,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"449","GO:0009349",0.999999999936383,0.877676810639798,0,1,"riboflavin synthase complex","CC"
"450","GO:1903600",0.999999999945549,0.877448685896593,0,1,"glutaminase complex","CC"
"451","GO:0032039",0.999999999950154,0.863010245656033,0,1,"integrator complex","CC"
"452","GO:1990423",0.999999999950738,0.866850020666264,0,1,"RZZ complex","CC"
"453","GO:0009930",0.999999999951349,0.87462105439047,0,1,"longitudinal side of cell surface","CC"
"454","GO:0031618",0.999999999951976,0.866940254892575,0,1,"nuclear pericentric heterochromatin","CC"
"455","GO:0090577",0.999999999951976,0.866940254892575,0,1,"RNA polymerase IV transcription factor complex","CC"
"456","GO:0098807",0.999999999953675,0.883560934083228,0,1,"chloroplast thylakoid membrane protein complex","CC"
"457","GO:0031462",0.999999999955662,0.878547138795072,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"458","GO:0031467",0.999999999955662,0.878547138795072,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"459","GO:0070013",0.999999999957069,0.86249454688482,0,1,"intracellular organelle lumen","CC"
"460","GO:0010240",0.99999999995768,0.877162778529595,0,1,"plastid pyruvate dehydrogenase complex","CC"
"461","GO:0000327",0.999999999957893,0.874168778450303,0,1,"lytic vacuole within protein storage vacuole","CC"
"462","GO:0031981",0.999999999958897,0.876870622058052,0,1,"nuclear lumen","CC"
"463","GO:1990070",0.99999999995905,0.878194878075287,0,1,"TRAPPI protein complex","CC"
"464","GO:1990072",0.99999999995905,0.878194878075287,0,1,"TRAPPIII protein complex","CC"
"465","GO:0044214",0.999999999959472,0.877260699897394,0,1,"spanning component of plasma membrane","CC"
"466","GO:0071020",0.999999999959765,0.877923672991572,0,1,"post-spliceosomal complex","CC"
"467","GO:0070762",0.999999999962354,0.876789505367218,0,1,"nuclear pore transmembrane ring","CC"
"468","GO:0005796",0.999999999962424,0.879574314599366,0,1,"Golgi lumen","CC"
"469","GO:0072357",0.999999999962583,0.877257146509022,0,1,"PTW/PP1 phosphatase complex","CC"
"470","GO:0031303",0.999999999965144,0.887168110049975,0,1,"integral component of endosome membrane","CC"
"471","GO:0031520",0.999999999965482,0.863206098533282,0,1,"plasma membrane of cell tip","CC"
"472","GO:0030692",0.999999999970957,0.869920237805945,0,1,"Noc4p-Nop14p complex","CC"
"473","GO:0097196",0.999999999971392,0.884182237678003,0,1,"Shu complex","CC"
"474","GO:0036020",0.999999999974089,0.862540919974741,0,1,"endolysosome membrane","CC"
"475","GO:0030096",0.999999999974951,0.886106614827949,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"476","GO:0042565",0.999999999976354,0.861588576467719,0,1,"RNA nuclear export complex","CC"
"477","GO:0034426",0.999999999977023,0.880003594298824,0,1,"etioplast membrane","CC"
"478","GO:0000779",0.999999999978817,0.862561257302222,0,1,"condensed chromosome, centromeric region","CC"
"479","GO:0031436",0.999999999978985,0.863550045353203,0,1,"BRCA1-BARD1 complex","CC"
"480","GO:0030142",0.999999999979505,0.875675695727167,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"481","GO:0035657",0.999999999983908,0.877252784408845,0,1,"eRF1 methyltransferase complex","CC"
"482","GO:0009551",0.999999999984637,0.872977436931614,0,1,"secondary plasmodesma","CC"
"483","GO:0055044",0.999999999984637,0.872977436931614,0,1,"symplast","CC"
"484","GO:0071781",0.999999999987065,0.876132512493705,0,1,"endoplasmic reticulum cisternal network","CC"
"485","GO:0009575",0.999999999988064,0.877524598807691,0,1,"chromoplast stroma","CC"
"486","GO:0035448",0.999999999988064,0.877524598807691,0,1,"extrinsic component of thylakoid membrane","CC"
"487","GO:0042597",0.999999999988994,0.876797793604427,0,1,"periplasmic space","CC"
"488","GO:0045277",0.999999999989592,0.879750313376357,0,1,"respiratory chain complex IV","CC"
"489","GO:0005754",0.999999999989788,0.880526128979441,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"490","GO:0010170",0.999999999990817,0.874680271044561,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"491","GO:0030931",0.999999999992743,0.877172994642394,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"492","GO:0097361",0.999999999996027,0.87494706806919,0,1,"CIA complex","CC"
"493","GO:0061617",0.999999999997624,0.880603713815681,0,1,"MICOS complex","CC"
"494","GO:0009571",0.999999999999613,0.877143480103909,0,1,"proplastid stroma","CC"
"495","GO:0000015",1,0.66603389419485,0,3,"phosphopyruvate hydratase complex","CC"
"496","GO:0000126",1,0.571690574298839,0,4,"transcription factor TFIIIB complex","CC"
"497","GO:0000127",1,0.210421675854496,0,11,"transcription factor TFIIIC complex","CC"
"498","GO:0000138",1,0.457094826966863,0,6,"Golgi trans cisterna","CC"
"499","GO:0000172",1,0.782778808033595,0,2,"ribonuclease MRP complex","CC"
"500","GO:0000214",1,0.683482768119381,0,3,"tRNA-intron endonuclease complex","CC"
"501","GO:0000221",1,0.746952071865602,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"502","GO:0000276",1,0.258097824653174,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"503","GO:0000323",1,0.442109403998579,0,6,"lytic vacuole","CC"
"504","GO:0000326",1,0.353596978820152,0,8,"protein storage vacuole","CC"
"505","GO:0000407",1,0.122890928332872,0,15,"phagophore assembly site","CC"
"506","GO:0000408",1,0.519395059823474,0,5,"EKC/KEOPS complex","CC"
"507","GO:0000417",1,0.641558734555032,0,3,"HIR complex","CC"
"508","GO:0000506",1,0.524268477481695,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"509","GO:0000783",1,0.577881306796323,0,4,"nuclear telomere cap complex","CC"
"510","GO:0000791",1,0.572551002666385,0,4,"euchromatin","CC"
"511","GO:0000811",1,0.456636632835971,0,6,"GINS complex","CC"
"512","GO:0000813",1,0.209128360721992,0,12,"ESCRT I complex","CC"
"513","GO:0000814",1,0.352087986524735,0,8,"ESCRT II complex","CC"
"514","GO:0000818",1,0.771042698984036,0,2,"nuclear MIS12/MIND complex","CC"
"515","GO:0000938",1,0.226936657366417,0,10,"GARP complex","CC"
"516","GO:0001401",1,0.769701258677146,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"517","GO:0001405",1,0.465343609451406,0,6,"PAM complex, Tim23 associated import motor","CC"
"518","GO:0001673",1,0.526749583193563,0,5,"male germ cell nucleus","CC"
"519","GO:0005640",1,0.541196305346611,0,5,"nuclear outer membrane","CC"
"520","GO:0005680",1,0.069036774774002,0,19,"anaphase-promoting complex","CC"
"521","GO:0005684",1,0.505831151564568,0,5,"U2-type spliceosomal complex","CC"
"522","GO:0005697",1,0.241726466362055,0,10,"telomerase holoenzyme complex","CC"
"523","GO:0005712",1,0.750905687581713,0,2,"chiasma","CC"
"524","GO:0005719",1,0.321719733585734,0,8,"nuclear euchromatin","CC"
"525","GO:0005731",1,0.772795968570958,0,2,"nucleolus organizer region","CC"
"526","GO:0005746",1,0.361138512753448,0,8,"mitochondrial respiratory chain","CC"
"527","GO:0005749",1,0.163602697452101,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"528","GO:0005751",1,0.600267617580023,0,4,"mitochondrial respiratory chain complex IV","CC"
"529","GO:0005758",1,0.0216891608563806,0,30,"mitochondrial intermembrane space","CC"
"530","GO:0005784",1,0.409279066552956,0,7,"Sec61 translocon complex","CC"
"531","GO:0005785",1,0.764254427030801,0,2,"signal recognition particle receptor complex","CC"
"532","GO:0005787",1,0.25386258343307,0,11,"signal peptidase complex","CC"
"533","GO:0005797",1,0.582853813230305,0,4,"Golgi medial cisterna","CC"
"534","GO:0005798",1,0.344521149047254,0,8,"Golgi-associated vesicle","CC"
"535","GO:0005814",1,0.683603260581405,0,3,"centriole","CC"
"536","GO:0005835",1,0.767525406434509,0,2,"fatty acid synthase complex","CC"
"537","GO:0005839",1,0.0152475736382698,0,32,"proteasome core complex","CC"
"538","GO:0005845",1,0.330748173754814,0,8,"mRNA cap binding complex","CC"
"539","GO:0005846",1,0.57453565132789,0,4,"nuclear cap binding complex","CC"
"540","GO:0005848",1,0.765291419777234,0,2,"mRNA cleavage stimulating factor complex","CC"
"541","GO:0005849",1,0.672762584512268,0,3,"mRNA cleavage factor complex","CC"
"542","GO:0005868",1,0.521023678587558,0,5,"cytoplasmic dynein complex","CC"
"543","GO:0005885",1,0.300010266870497,0,9,"Arp2/3 protein complex","CC"
"544","GO:0005901",1,0.67673058129897,0,3,"caveola","CC"
"545","GO:0005947",1,0.517080807196149,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"546","GO:0005950",1,0.58202979771855,0,4,"anthranilate synthase complex","CC"
"547","GO:0005951",1,0.759167974647659,0,2,"carbamoyl-phosphate synthase complex","CC"
"548","GO:0005960",1,0.511946303381962,0,5,"glycine cleavage complex","CC"
"549","GO:0005968",1,0.452861948969879,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"550","GO:0005971",1,0.756885518089019,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"551","GO:0008023",1,0.380231351686678,0,7,"transcription elongation factor complex","CC"
"552","GO:0008076",1,0.451249928843993,0,6,"voltage-gated potassium channel complex","CC"
"553","GO:0008275",1,0.649622178609467,0,3,"gamma-tubulin small complex","CC"
"554","GO:0008287",1,0.399627047050782,0,7,"protein serine/threonine phosphatase complex","CC"
"555","GO:0008305",1,0.760685634702661,0,2,"integrin complex","CC"
"556","GO:0008623",1,0.770864575589197,0,2,"CHRAC","CC"
"557","GO:0009317",1,0.446821820698382,0,6,"acetyl-CoA carboxylase complex","CC"
"558","GO:0009328",1,0.753967471978896,0,2,"phenylalanine-tRNA ligase complex","CC"
"559","GO:0009331",1,0.304877190224715,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"560","GO:0009346",1,0.29221231360736,0,9,"citrate lyase complex","CC"
"561","GO:0009360",1,0.744933736175892,0,2,"DNA polymerase III complex","CC"
"562","GO:0009368",1,0.233991495510163,0,11,"endopeptidase Clp complex","CC"
"563","GO:0009509",1,0.583747181357089,0,4,"chromoplast","CC"
"564","GO:0009513",1,0.5956900200678,0,4,"etioplast","CC"
"565","GO:0009515",1,0.785135058442379,0,2,"granal stacked thylakoid","CC"
"566","GO:0009516",1,0.755738556823695,0,2,"leucoplast","CC"
"567","GO:0009517",1,0.405824846705489,0,7,"PSII associated light-harvesting complex II","CC"
"568","GO:0009522",1,0.0305570623187571,0,28,"photosystem I","CC"
"569","GO:0009526",1,0.327947672499129,0,8,"plastid envelope","CC"
"570","GO:0009527",1,0.217595655356099,0,12,"plastid outer membrane","CC"
"571","GO:0009528",1,0.588528563058983,0,4,"plastid inner membrane","CC"
"572","GO:0009530",1,0.458164796274091,0,6,"primary cell wall","CC"
"573","GO:0009531",1,0.260528001133698,0,10,"secondary cell wall","CC"
"574","GO:0009538",1,0.287391775301068,0,10,"photosystem I reaction center","CC"
"575","GO:0009573",1,0.687776801336219,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"576","GO:0009782",1,0.682557325167609,0,3,"photosystem I antenna complex","CC"
"577","GO:0009783",1,0.773975846741439,0,2,"photosystem II antenna complex","CC"
"578","GO:0009840",1,0.182744328740504,0,13,"chloroplastic endopeptidase Clp complex","CC"
"579","GO:0009897",1,0.665417076260803,0,3,"external side of plasma membrane","CC"
"580","GO:0009898",1,0.292496749652761,0,9,"cytoplasmic side of plasma membrane","CC"
"581","GO:0009925",1,0.386813331048101,0,7,"basal plasma membrane","CC"
"582","GO:0010006",1,0.664724557835703,0,3,"Toc complex","CC"
"583","GO:0010317",1,0.747856286889732,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"584","GO:0010318",1,0.753366338717703,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"585","GO:0010368",1,0.743913637358826,0,2,"chloroplast isoamylase complex","CC"
"586","GO:0010370",1,0.775926796865335,0,2,"perinucleolar chromocenter","CC"
"587","GO:0010598",1,0.469978474079059,0,6,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"588","GO:0012510",1,0.641759340246469,0,3,"trans-Golgi network transport vesicle membrane","CC"
"589","GO:0012511",1,0.365724557903645,0,8,"monolayer-surrounded lipid storage body","CC"
"590","GO:0016035",1,0.735219008573785,0,2,"zeta DNA polymerase complex","CC"
"591","GO:0016281",1,0.171327245431246,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"592","GO:0016328",1,0.437618421844971,0,6,"lateral plasma membrane","CC"
"593","GO:0016461",1,0.467690963609407,0,5,"unconventional myosin complex","CC"
"594","GO:0016469",1,0.774317452788942,0,2,"proton-transporting two-sector ATPase complex","CC"
"595","GO:0016589",1,0.641487123340741,0,3,"NURF complex","CC"
"596","GO:0016591",1,0.508820936774367,0,5,"RNA polymerase II, holoenzyme","CC"
"597","GO:0017053",1,0.411262666913817,0,6,"transcriptional repressor complex","CC"
"598","GO:0017087",1,0.504264783729867,0,5,"mitochondrial processing peptidase complex","CC"
"599","GO:0017102",1,0.77086568666648,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"600","GO:0018444",1,0.382369576716536,0,7,"translation release factor complex","CC"
"601","GO:0019008",1,0.769212829351178,0,2,"molybdopterin synthase complex","CC"
"602","GO:0019185",1,0.514070301040294,0,5,"snRNA-activating protein complex","CC"
"603","GO:0019773",1,0.10850019341713,0,17,"proteasome core complex, alpha-subunit complex","CC"
"604","GO:0019822",1,0.769854880037743,0,2,"P4 peroxisome","CC"
"605","GO:0030008",1,0.59981612238548,0,4,"TRAPP complex","CC"
"606","GO:0030014",1,0.385764128797044,0,7,"CCR4-NOT complex","CC"
"607","GO:0030076",1,0.0794132254328176,0,20,"light-harvesting complex","CC"
"608","GO:0030089",1,0.66915252586309,0,3,"phycobilisome","CC"
"609","GO:0030093",1,0.692341758823022,0,3,"chloroplast photosystem I","CC"
"610","GO:0030117",1,0.154628229818897,0,13,"membrane coat","CC"
"611","GO:0030123",1,0.500348724942678,0,5,"AP-3 adaptor complex","CC"
"612","GO:0030124",1,0.500198778654836,0,5,"AP-4 adaptor complex","CC"
"613","GO:0030127",1,0.0804218131796465,0,18,"COPII vesicle coat","CC"
