"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"82","ARA:PWY-7224",0.189918734605395,0.957930746925528,2,13,"purine deoxyribonucleosides salvage","BioCyc"
"83","ARA:PWY0-162",0.19235234615967,0.925483787212011,4,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"84","ARA:PWY4FS-6",0.19621390704367,0.956062660197883,2,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"85","ARA:PWY-6619",0.196560063660676,0.985901492970617,1,3,"adenine and adenosine salvage VI","BioCyc"
"86","ARA:PWY-1187",0.200704208614758,0.920595976517989,4,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"87","ARA:PWY-4321",0.204264514103431,0.953078171627239,2,12,"L-glutamate degradation IV","BioCyc"
"88","ARA:PWY-724",0.210127235550122,0.905183355043412,5,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"89","ARA:PWY-381",0.219323887146508,0.946766459174758,2,13,"nitrate reduction II (assimilatory)","BioCyc"
"90","ARA:PWY-5800",0.222089543132046,0.945658822080633,2,13,"xylan biosynthesis","BioCyc"
"91","ARA:PWY-5453",0.224634212397523,0.943805054336013,2,15,"methylglyoxal degradation III","BioCyc"
"92","ARA:LIPAS-PWY",0.225529002111232,0.869301041224077,9,100,"triacylglycerol degradation","BioCyc"
"93","ARA:PWY-3462",0.231129490463435,0.941506143889141,2,14,"L-phenylalanine biosynthesis II","BioCyc"
"94","ARA:PWY3DJ-35471",0.238230993689392,0.976357616227266,1,4,"L-ascorbate biosynthesis IV","BioCyc"
"95","ARA:PWY-5765",0.238282006115881,0.976346879597778,1,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"96","ARA:PWY-7528",0.242238272263972,0.912566303744786,3,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"97","ARA:PWY-4821",0.265915715916493,0.925728448989141,2,15,"UDP-D-xylose biosynthesis","BioCyc"
"98","ARA:PWY-2161",0.284895286650409,0.916671969836358,2,15,"folate polyglutamylation","BioCyc"
"99","ARA:PWY-5320",0.287875245704103,0.914310382889542,2,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"100","ARA:PWY-7219",0.292038426789824,0.864486362644384,4,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"101","ARA:PWY-735",0.293107343139908,0.883377768188485,3,28,"jasmonic acid biosynthesis","BioCyc"
"102","ARA:PWY-6804",0.294364886849602,0.960584723104579,1,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"103","ARA:PWY-6367",0.300206885025547,0.908513391133791,2,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"104","ARA:PWY-6982",0.302114951951085,0.907533665874899,2,16,"umbelliferone biosynthesis","BioCyc"
"105","ARA:PWY-6442",0.30509757061749,0.955826424922405,1,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"106","ARA:ASPARTATE-DEG1-PWY",0.308401964743718,0.904271377325111,2,16,"L-aspartate degradation I","BioCyc"
"107","ARA:ASPARTATESYN-PWY",0.308401964743718,0.904271377325111,2,16,"L-aspartate biosynthesis","BioCyc"
"108","ARA:HISTSYN-PWY",0.311117046540171,0.902377315590193,2,17,"L-histidine biosynthesis","BioCyc"
"109","ARA:PWY-5690",0.315969126358911,0.848494245634218,4,43,"TCA cycle II (plants and fungi)","BioCyc"
"110","ARA:PWYQT-4471",0.319277741948039,0.831074661992872,5,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"111","ARA:PWY-3481",0.327024999900784,0.893349874142409,2,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"112","ARA:PWY-5041",0.327406931856597,0.893585042577331,2,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"113","ARA:GLYSYN2-PWY",0.33181317187283,0.891145688352612,2,17,"glycine biosynthesis","BioCyc"
"114","ARA:PWY-6351",0.333233290216498,0.821490824343683,5,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"115","ARA:PWY-5868",0.333784545202504,0.857180805068559,3,31,"simple coumarins biosynthesis","BioCyc"
"116","ARA:PWY-5136",0.333932710664796,0.889962969019013,2,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"117","ARA:PWY-3561",0.335149900086191,0.857282766935362,3,27,"choline biosynthesis III","BioCyc"
"118","ARA:PWYQT-62",0.336676588265434,0.855284142718874,3,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"119","ARA:PWY-5921",0.337082616436391,0.945195679659374,1,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"120","ARA:PWY-4984",0.341750329915779,0.943531198074063,1,6,"urea cycle","BioCyc"
"121","ARA:TRESYN-PWY",0.349640661472884,0.847141256914846,3,29,"trehalose biosynthesis I","BioCyc"
"122","ARA:PWY-7211",0.351464303548099,0.807277096846191,5,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"123","ARA:PWY-5659",0.358559698094501,0.8752661078981,2,18,"GDP-mannose biosynthesis","BioCyc"
"124","ARA:PWY-5669",0.362018760436858,0.935958128785137,1,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"125","ARA:PWY-2881",0.36223719422545,0.934270637232647,1,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"126","ARA:PWY-2901",0.36223719422545,0.934270637232647,1,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"127","ARA:SAM-PWY",0.365871771751983,0.932818492371438,1,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"128","ARA:PWYQT-4481",0.367423368075973,0.811221019785279,4,46,"TCA cycle variation V (plant)","BioCyc"
"129","ARA:PWY-181",0.36794301146762,0.833668176707333,3,33,"photorespiration","BioCyc"
"130","ARA:ILE-VAL-PWY",0.376462801035044,0.86439327478013,2,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"131","ARA:PWY-622",0.38134949699537,0.825210776221089,3,29,"starch biosynthesis","BioCyc"
"132","ARA:PWY-7177",0.383544357017979,0.85996960796846,2,18,"UTP and CTP dephosphorylation II","BioCyc"
"133","ARA:COA-PWY",0.395615233807121,0.918783181928312,1,8,"coenzyme A biosynthesis I","BioCyc"
"134","ARA:PWY-6898",0.396597795091566,0.918336969463435,1,8,"thiamine salvage III","BioCyc"
"135","ARA:PWY-5871",0.399103367424983,0.918643311870294,1,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"136","ARA:PWY-3181",0.400349703335649,0.920040157951806,1,6,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"137","ARA:PWY-6754",0.406892009183424,0.913572034552549,1,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"138","ARA:PWY-5097",0.408986587661733,0.842461114197058,2,20,"L-lysine biosynthesis VI","BioCyc"
"139","ARA:PWY-6051",0.410509134637915,0.911858376151798,1,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"140","ARA:GLYOXYLATE-BYPASS",0.414449243820511,0.838783778265112,2,20,"glyoxylate cycle","BioCyc"
"141","ARA:PWY-5147",0.414674325626507,0.799455114255147,3,34,"oleate biosynthesis I (plants)","BioCyc"
"142","ARA:PWY-641",0.416787941676609,0.908834456747667,1,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"143","ARA:PWY66-399",0.423881980321918,0.748761641263597,5,64,"gluconeogenesis III","BioCyc"
"144","ARA:SERSYN-PWY",0.424650039090608,0.904958866506499,1,8,"L-serine biosynthesis","BioCyc"
"145","ARA:PWY-5687",0.427878140922633,0.789114928025807,3,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"146","ARA:PWY-5272",0.430831407296473,0.900533987396037,1,9,"abscisic acid glucose ester metabolism","BioCyc"
"147","ARA:PWY-2841",0.43749983424909,0.898407413940417,1,8,"cytokinins degradation","BioCyc"
"148","ARA:PWY-5340",0.444818542606026,0.893160294821133,1,9,"sulfate activation for sulfonation","BioCyc"
"149","ARA:PWY-5098",0.444989864781386,0.893067926984471,1,9,"chlorophyll a degradation I","BioCyc"
"150","ARA:PWY-7200",0.446423330859252,0.814662815954226,2,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"151","ARA:SULFMETII-PWY",0.454215016584617,0.888019773930419,1,9,"sulfate reduction II (assimilatory)","BioCyc"
"152","ARA:PWY-1422",0.456170947348186,0.886930531641615,1,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"153","ARA:PWY-282",0.464042394032954,0.882479168946228,1,9,"cuticular wax biosynthesis","BioCyc"
"154","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.475780913806078,0.750026857718287,3,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"155","ARA:METHIONINE-DEG1-PWY",0.480366157496893,0.871604891793418,1,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"156","ARA:NAGLIPASYN-PWY",0.483085129758181,0.869947063252701,1,10,"lipid IVA biosynthesis","BioCyc"
"157","ARA:PWY-7199",0.486364454449737,0.867929298301345,1,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"158","ARA:PWY-3461",0.489021430069276,0.866279719564387,1,10,"L-tyrosine biosynthesis II","BioCyc"
"159","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.49230887678721,0.779586353816259,2,24,"L-aspartate degradation II","BioCyc"
"160","ARA:PWY-5083",0.494125965949229,0.686192755316749,5,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"161","ARA:PWY-6908",0.501875552468433,0.856965239780246,1,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"162","ARA:PWY3O-450",0.507590683583903,0.854375954778307,1,10,"phosphatidylcholine biosynthesis I","BioCyc"
"163","ARA:PWY-5391",0.508718779118999,0.852455621227529,1,11,"syringetin biosynthesis","BioCyc"
"164","ARA:ARGSPECAT-PWY",0.514425824681135,0.848624181018095,1,11,"spermine biosynthesis","BioCyc"
"165","ARA:PWY-5410",0.523725322383186,0.842241205332323,1,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"166","ARA:PWY66-21",0.524620136681374,0.706956114871239,3,39,"ethanol degradation II","BioCyc"
"167","ARA:PWY-7416",0.532147098900667,0.745233758528688,2,27,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"168","ARA:PWY-6348",0.5328136976445,0.744316259019913,2,28,"phosphate acquisition","BioCyc"
"169","ARA:PWY-5936",0.534372489786116,0.743297561718781,2,27,"xyloglucan biosynthesis","BioCyc"
"170","ARA:HOMOSERSYN-PWY",0.540809584567769,0.83137580726486,1,10,"L-homoserine biosynthesis","BioCyc"
"171","ARA:BSUBPOLYAMSYN-PWY",0.546086215458553,0.82504498896851,1,12,"spermidine biosynthesis I","BioCyc"
"172","ARA:PWY-7270",0.548118060199847,0.68422595393754,3,44,"L-methionine salvage cycle II (plants)","BioCyc"
"173","ARA:PWY-7176",0.550399738977408,0.729103753208083,2,27,"UTP and CTP de novo biosynthesis","BioCyc"
"174","ARA:PWY-882",0.552341098768461,0.727354409185156,2,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"175","ARA:PWY-7432",0.553119677100312,0.819740615106248,1,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"176","ARA:PWY-6483",0.555909738589432,0.818763934035775,1,11,"ceramide degradation","BioCyc"
"177","ARA:PWY-7205",0.56038153890904,0.813159618703379,1,13,"CMP phosphorylation","BioCyc"
"178","ARA:PWY-3742",0.562464756064143,0.71776330702158,2,28,"tetrahydrofolate biosynthesis II","BioCyc"
"179","ARA:PWY-7356",0.56410991977234,0.810231278705822,1,13,"thiamine salvage IV (yeast)","BioCyc"
"180","ARA:PWYQT-4472",0.564605923241237,0.715449011868893,2,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"181","ARA:PWYQT-4473",0.564605923241237,0.715449011868893,2,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"182","ARA:PWYQT-4474",0.564605923241237,0.715449011868893,2,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"183","ARA:PWY-7039",0.565268379721301,0.639120773810423,4,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"184","ARA:PWY-3101",0.566414165407795,0.808405820677754,1,13,"flavonol biosynthesis","BioCyc"
"185","ARA:PWY-6040",0.56810398615725,0.807059466835684,1,13,"chlorogenic acid biosynthesis II","BioCyc"
"186","ARA:PWY0-1313",0.572052061502791,0.806140459828566,1,11,"acetate conversion to acetyl-CoA","BioCyc"
"187","ARA:PWY-3801",0.576838791266936,0.657137740078318,3,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"188","ARA:ASPASN-ARA-PWY",0.583078701821098,0.698388672536594,2,28,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"189","ARA:PWY-7197",0.585229385279338,0.792124866926673,1,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"190","ARA:PWY-5321",0.585582709205027,0.647002801339685,3,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"191","ARA:PWY-6266",0.585582709205027,0.647002801339685,3,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"192","ARA:PWY-6266-ARA",0.585582709205027,0.647002801339685,3,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"193","ARA:PWY-5791",0.587677953688229,0.792066019059179,1,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"194","ARA:PWY-5837",0.587677953688229,0.792066019059179,1,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"195","ARA:PWY-6441",0.58961624422066,0.790431520947959,1,12,"spermine and spermidine degradation III","BioCyc"
"196","ARA:PWY-695",0.591027942645266,0.788140453881657,1,13,"abscisic acid biosynthesis","BioCyc"
"197","ARA:LIPASYN-PWY",0.593717179674523,0.589277963500906,5,75,"phospholipases","BioCyc"
"198","ARA:PWY-6352",0.600855299712652,0.582787225066779,5,66,"3-phosphoinositide biosynthesis","BioCyc"
"199","ARA:CAMALEXIN-SYN",0.61495532143788,0.665529237720464,2,32,"camalexin biosynthesis","BioCyc"
"200","ARA:LYSINE-DEG2-PWY",0.618882032611896,0.763434829176936,1,13,"lysine degradation II","BioCyc"
"201","ARA:ETOH-ACETYLCOA-ANA-PWY",0.61916439181984,0.762155454969172,1,14,"ethanol degradation I","BioCyc"
"202","ARA:PWY-6333",0.61916439181984,0.762155454969172,1,14,"acetaldehyde biosynthesis I","BioCyc"
"203","ARA:RIBOSYN2-PWY",0.625741747816404,0.756007275414782,1,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"204","ARA:PWY-5120",0.629043100604843,0.751182356998442,1,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"205","ARA:PWY-5129",0.631368457181619,0.648803921363084,2,31,"sphingolipid biosynthesis (plants)","BioCyc"
"206","ARA:PWY-7185",0.632771327372931,0.648014586189599,2,29,"UTP and CTP dephosphorylation I","BioCyc"
"207","ARA:PWY-3385",0.635005044876466,0.747152636795306,1,14,"choline biosynthesis I","BioCyc"
"208","ARA:PWY-4221ARA",0.635764164436465,0.745493584363884,1,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"209","ARA:PWY-4081",0.636003928357786,0.745260188083001,1,15,"glutathione-peroxide redox reactions","BioCyc"
"210","ARA:PWY-6959",0.636379157393232,0.744894607839673,1,15,"L-ascorbate degradation V","BioCyc"
"211","ARA:PWY-5035",0.644135179198411,0.736426563689249,1,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"212","ARA:PWY-2724",0.645212377074354,0.737123637013304,1,14,"alkane oxidation","BioCyc"
"213","ARA:PWY-6724",0.645231750786631,0.737104325377463,1,14,"starch degradation II","BioCyc"
"214","ARA:PWY-4302",0.650540633136068,0.52743738311625,5,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"215","ARA:PWY-601",0.654291956587715,0.622922404447639,2,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"216","ARA:PWY-5122",0.659388684667711,0.720106488963591,1,17,"geranyl diphosphate biosynthesis","BioCyc"
"217","ARA:PWY-581",0.663427656078084,0.613020679566965,2,34,"indole-3-acetate biosynthesis II","BioCyc"
"218","ARA:PWY-4381",0.667388662347446,0.713304231346068,1,15,"fatty acid biosynthesis initiation I","BioCyc"
"219","ARA:PWY-7343",0.673110262786872,0.708186772892718,1,14,"UDP-glucose biosynthesis","BioCyc"
"220","ARA:PWY-6527",0.673209047429688,0.707059364581627,1,15,"stachyose degradation","BioCyc"
"221","ARA:PWYQT-4449",0.677315502946008,0.700198406384203,1,18,"polyisoprenoid biosynthesis","BioCyc"
"222","ARA:PWY1F-FLAVSYN",0.677329840184754,0.59691685923294,2,35,"flavonoid biosynthesis","BioCyc"
"223","ARA:PWY-3781",0.679337635052868,0.479818719952029,6,110,"aerobic respiration I (cytochrome c)","BioCyc"
"224","ARA:PWY-5084",0.683896284283923,0.69440527734719,1,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"225","ARA:PWY-7208",0.684317372181572,0.589072921475556,2,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"226","ARA:PWY4FS-2",0.688251300670243,0.689507808600046,1,16,"phosphatidylcholine biosynthesis II","BioCyc"
"227","ARA:PWYQT-4477",0.688528588760787,0.687659239624176,1,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"228","ARA:PWYQT-4475",0.688651184866833,0.583435102053207,2,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"229","ARA:PENTOSE-P-PWY",0.692560829236488,0.578800040919252,2,36,"pentose phosphate pathway","BioCyc"
