"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"503","GO:0051753",0.384347770604566,0.866888822271205,2,10,"mannan synthase activity","MF"
"504","GO:0004525",0.38979355778331,0.824733996288669,3,17,"ribonuclease III activity","MF"
"505","GO:0003899",0.390905888790137,0.728094696073655,11,78,"DNA-directed 5'-3' RNA polymerase activity","MF"
"506","GO:0019901",0.392626714763121,0.710253567265606,15,109,"protein kinase binding","MF"
"507","GO:0008146",0.394709518530057,0.819549289324162,3,19,"sulfotransferase activity","MF"
"508","GO:0004556",0.394976434215727,0.860401013443867,2,10,"alpha-amylase activity","MF"
"509","GO:0008725",0.396824349230717,0.857488472185386,2,11,"DNA-3-methyladenine glycosylase activity","MF"
"510","GO:0016620",0.399366622529422,0.817011021724562,3,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"511","GO:0050577",0.399744350983155,0.927049605730542,1,4,"GDP-L-fucose synthase activity","MF"
"512","GO:0017057",0.399894452896787,0.926988317537659,1,4,"6-phosphogluconolactonase activity","MF"
"513","GO:0018024",0.400576448223974,0.772865388337658,5,32,"histone-lysine N-methyltransferase activity","MF"
"514","GO:0004857",0.401574524693048,0.770968822284443,5,35,"enzyme inhibitor activity","MF"
"515","GO:0036381",0.402102230736617,0.926083157870247,1,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"516","GO:0016274",0.402412621111857,0.925955345245894,1,4,"protein-arginine N-methyltransferase activity","MF"
"517","GO:0004402",0.402746017858323,0.729741323951833,9,62,"histone acetyltransferase activity","MF"
"518","GO:0008081",0.403388688459381,0.853343619493547,2,11,"phosphoric diester hydrolase activity","MF"
"519","GO:0032452",0.403413531960782,0.8551386745159,2,10,"histone demethylase activity","MF"
"520","GO:0034647",0.403413531960782,0.8551386745159,2,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"521","GO:0000035",0.404098878258048,0.925258572880172,1,4,"acyl binding","MF"
"522","GO:0031625",0.404244685258775,0.727989812033694,9,65,"ubiquitin protein ligase binding","MF"
"523","GO:0008805",0.405132181097005,0.924829593900061,1,4,"carbon-monoxide oxygenase activity","MF"
"524","GO:0004109",0.406124148663811,0.924416333556997,1,4,"coproporphyrinogen oxidase activity","MF"
"525","GO:0000064",0.406295700037412,0.924344720630583,1,4,"L-ornithine transmembrane transporter activity","MF"
"526","GO:0008782",0.406298127512351,0.924343706994492,1,4,"adenosylhomocysteine nucleosidase activity","MF"
"527","GO:0008930",0.406298127512351,0.924343706994492,1,4,"methylthioadenosine nucleosidase activity","MF"
"528","GO:0004435",0.406761771645359,0.851190109879339,2,11,"phosphatidylinositol phospholipase C activity","MF"
"529","GO:0042907",0.407085203206516,0.924014601893878,1,4,"xanthine transmembrane transporter activity","MF"
"530","GO:0102158",0.407161774683211,0.923982536928384,1,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"531","GO:0102343",0.407161774683211,0.923982536928384,1,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"532","GO:0102344",0.407161774683211,0.923982536928384,1,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"533","GO:0102345",0.407161774683211,0.923982536928384,1,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"534","GO:0008242",0.407869470681364,0.92368578290254,1,4,"omega peptidase activity","MF"
"535","GO:0000095",0.408191216895843,0.850272626119355,2,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"536","GO:0031210",0.408346201970969,0.923485470424742,1,4,"phosphatidylcholine binding","MF"
"537","GO:0015228",0.408372248330879,0.923474516831542,1,4,"coenzyme A transmembrane transporter activity","MF"
"538","GO:0080023",0.408426390555879,0.923451744604369,1,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"539","GO:1901149",0.408559708623939,0.923395652944564,1,4,"salicylic acid binding","MF"
"540","GO:0008515",0.4086308213333,0.849989883830921,2,11,"sucrose transmembrane transporter activity","MF"
"541","GO:0003999",0.409334345872236,0.849536822823806,2,11,"adenine phosphoribosyltransferase activity","MF"
"542","GO:0000048",0.409350273995975,0.923062505680329,1,4,"peptidyltransferase activity","MF"
"543","GO:0036374",0.409350273995975,0.923062505680329,1,4,"glutathione hydrolase activity","MF"
"544","GO:0102953",0.409350273995975,0.923062505680329,1,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"545","GO:0103068",0.409350273995975,0.923062505680329,1,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"546","GO:0004512",0.409444232750694,0.923022850951189,1,4,"inositol-3-phosphate synthase activity","MF"
"547","GO:0003849",0.409454375077445,0.923018569678196,1,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"548","GO:0004144",0.410139053522039,0.849017737173787,2,11,"diacylglycerol O-acyltransferase activity","MF"
"549","GO:0004722",0.410833662498773,0.665252170577146,29,219,"protein serine/threonine phosphatase activity","MF"
"550","GO:0046509",0.411039343039057,0.922347690797992,1,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"551","GO:0015204",0.411541522513623,0.922134369177169,1,4,"urea transmembrane transporter activity","MF"
"552","GO:0046976",0.411746132574316,0.922047347357177,1,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"553","GO:0015185",0.412164881565707,0.921869061026497,1,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"554","GO:0015180",0.414701123277337,0.920783750875734,1,4,"L-alanine transmembrane transporter activity","MF"
"555","GO:0008251",0.415602667019351,0.920395699258935,1,4,"tRNA-specific adenosine deaminase activity","MF"
"556","GO:0052717",0.415602667019351,0.920395699258935,1,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"557","GO:0051082",0.418618588619923,0.670759964429657,21,159,"unfolded protein binding","MF"
"558","GO:0043141",0.418626408130074,0.919085466813165,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"559","GO:0000234",0.422170360132549,0.917532621393894,1,4,"phosphoethanolamine N-methyltransferase activity","MF"
"560","GO:0004820",0.422317796830768,0.917467615315495,1,4,"glycine-tRNA ligase activity","MF"
"561","GO:0008661",0.424238300541709,0.916617888567709,1,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"562","GO:0052716",0.425515098734921,0.796879691891331,3,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"563","GO:0004312",0.42598801249533,0.91583892820689,1,4,"fatty acid synthase activity","MF"
"564","GO:0035242",0.426786066734553,0.838071155296283,2,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"565","GO:0004758",0.426995763894321,0.915388199566053,1,4,"serine C-palmitoyltransferase activity","MF"
"566","GO:0001055",0.430037732278091,0.793448849098246,3,19,"RNA polymerase II activity","MF"
"567","GO:0000976",0.431196737253533,0.721577552655535,7,48,"transcription regulatory region sequence-specific DNA binding","MF"
"568","GO:0015631",0.431299826483934,0.793374731559022,3,18,"tubulin binding","MF"
"569","GO:0008422",0.43163301487191,0.703985685814835,9,64,"beta-glucosidase activity","MF"
"570","GO:0005534",0.43179961497791,0.913218565101201,1,4,"galactose binding","MF"
"571","GO:0046906",0.431884442931582,0.913179938880505,1,4,"tetrapyrrole binding","MF"
"572","GO:0070006",0.431934879387726,0.913156967563775,1,4,"metalloaminopeptidase activity","MF"
"573","GO:0003743",0.437291248378804,0.660235808066284,18,136,"translation initiation factor activity","MF"
"574","GO:0004412",0.438034112736587,0.910350423617954,1,4,"homoserine dehydrogenase activity","MF"
"575","GO:0034450",0.438448996772608,0.910157442010891,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"576","GO:0042800",0.439369097358878,0.829530165802568,2,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"577","GO:0033201",0.439960542775853,0.909452104707553,1,4,"alpha-1,4-glucan synthase activity","MF"
"578","GO:0044390",0.440269886808443,0.827230088389947,2,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"579","GO:0004575",0.442242922222899,0.784057169880431,3,19,"sucrose alpha-glucosidase activity","MF"
"580","GO:0042578",0.444432454358411,0.826027594084326,2,11,"phosphoric ester hydrolase activity","MF"
"581","GO:0102360",0.445202203971405,0.8237855946317,2,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"582","GO:0102425",0.445202203971405,0.8237855946317,2,12,"myricetin 3-O-glucosyltransferase activity","MF"
"583","GO:0051119",0.449845950230327,0.820509525903943,2,12,"sugar transmembrane transporter activity","MF"
"584","GO:0015450",0.451435958534612,0.702645324725518,7,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"585","GO:0030414",0.454099236544927,0.897204425802383,1,5,"peptidase inhibitor activity","MF"
"586","GO:0000030",0.454654622238906,0.817083050912166,2,12,"mannosyltransferase activity","MF"
"587","GO:0005315",0.459936758272053,0.769242771354021,3,20,"inorganic phosphate transmembrane transporter activity","MF"
"588","GO:0004650",0.464283387196542,0.703040861952031,6,44,"polygalacturonase activity","MF"
"589","GO:0016843",0.466746957289494,0.890561386847783,1,5,"amine-lyase activity","MF"
"590","GO:0019210",0.46745992175635,0.890178881840227,1,5,"kinase inhibitor activity","MF"
"591","GO:0003755",0.468075874689618,0.663445570267779,10,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"592","GO:0005102",0.470446116273233,0.731941670037125,4,29,"signaling receptor binding","MF"
"593","GO:0004523",0.472445979429545,0.75830695686779,3,21,"RNA-DNA hybrid ribonuclease activity","MF"
"594","GO:0043621",0.473231780872032,0.631804197131454,16,124,"protein self-association","MF"
"595","GO:0019706",0.474121561593229,0.729278500106754,4,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"596","GO:0034432",0.474485373102606,0.886363195559728,1,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"597","GO:0008327",0.476835860383068,0.755481360675877,3,20,"methyl-CpG binding","MF"
"598","GO:0000225",0.47722227968094,0.884853665143138,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"599","GO:0004067",0.477577631619419,0.884656716750416,1,5,"asparaginase activity","MF"
"600","GO:0008798",0.477577631619419,0.884656716750416,1,5,"beta-aspartyl-peptidase activity","MF"
"601","GO:0000036",0.479340304222442,0.797363597836437,2,13,"acyl carrier activity","MF"
"602","GO:0052634",0.47963526171069,0.883511972695291,1,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"603","GO:0003862",0.479684335677642,0.883484580414901,1,5,"3-isopropylmalate dehydrogenase activity","MF"
"604","GO:0005274",0.479801555783513,0.883419133030971,1,5,"allantoin:proton symporter activity","MF"
"605","GO:0015505",0.479801555783513,0.883419133030971,1,5,"uracil:cation symporter activity","MF"
"606","GO:0004860",0.479951882897721,0.795563496111391,2,14,"protein kinase inhibitor activity","MF"
"607","GO:0003979",0.480304234203632,0.883138199920772,1,5,"UDP-glucose 6-dehydrogenase activity","MF"
"608","GO:0016603",0.480703316943859,0.882914847899541,1,5,"glutaminyl-peptide cyclotransferase activity","MF"
"609","GO:0015018",0.480923920641704,0.882791264057002,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"610","GO:0016866",0.481279803780446,0.752694007646286,3,19,"intramolecular transferase activity","MF"
"611","GO:0035175",0.481578643716889,0.882423979666533,1,5,"histone kinase activity (H3-S10 specific)","MF"
"612","GO:0003935",0.482188694805112,0.882081076386541,1,5,"GTP cyclohydrolase II activity","MF"
"613","GO:0005354",0.482294445252834,0.882021568498402,1,5,"galactose transmembrane transporter activity","MF"
"614","GO:0000150",0.482476224650157,0.881919231559747,1,5,"recombinase activity","MF"
"615","GO:0009019",0.484028487249064,0.881042973502329,1,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"616","GO:0035064",0.484426574647476,0.720338045136736,4,28,"methylated histone binding","MF"
"617","GO:0042973",0.484877158206144,0.747988231217871,3,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"618","GO:0005432",0.485868106216801,0.879998979204267,1,5,"calcium:sodium antiporter activity","MF"
"619","GO:0010178",0.48696821200646,0.879371790645563,1,5,"IAA-amino acid conjugate hydrolase activity","MF"
"620","GO:0032451",0.48854748264577,0.878467650847025,1,5,"demethylase activity","MF"
"621","GO:0016784",0.488768712591161,0.878340639847333,1,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"622","GO:0004146",0.488998646188186,0.878208539179339,1,5,"dihydrofolate reductase activity","MF"
"623","GO:0004799",0.488998646188186,0.878208539179339,1,5,"thymidylate synthase activity","MF"
"624","GO:0005545",0.489954108838288,0.743713333678129,3,21,"1-phosphatidylinositol binding","MF"
"625","GO:0003919",0.490254462578943,0.877485380094454,1,5,"FMN adenylyltransferase activity","MF"
"626","GO:0004024",0.490944583259412,0.788455967359607,2,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"627","GO:0051903",0.490944583259412,0.788455967359607,2,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"628","GO:0004307",0.491570966966634,0.876724233350239,1,5,"ethanolaminephosphotransferase activity","MF"
"629","GO:0046403",0.492864844692599,0.875973126525817,1,5,"polynucleotide 3'-phosphatase activity","MF"
"630","GO:0004647",0.496942626801772,0.873586108194004,1,5,"phosphoserine phosphatase activity","MF"
"631","GO:0004383",0.497546054717624,0.873230308929641,1,5,"guanylate cyclase activity","MF"
"632","GO:0070140",0.500385550637837,0.871547110262023,1,5,"SUMO-specific isopeptidase activity","MF"
"633","GO:0004519",0.501811412986828,0.638574451002875,9,68,"endonuclease activity","MF"
"634","GO:0016277",0.502724912203745,0.870149243275964,1,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"635","GO:0031624",0.504132115376172,0.702351249611722,4,29,"ubiquitin conjugating enzyme binding","MF"
"636","GO:0097157",0.505106902123503,0.868715501739364,1,5,"pre-mRNA intronic binding","MF"
"637","GO:0033743",0.507699717894659,0.773775379189399,2,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"638","GO:0003825",0.509834583015118,0.865838538951737,1,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"639","GO:0008187",0.510570850276569,0.865386720505761,1,5,"poly-pyrimidine tract binding","MF"
"640","GO:0004373",0.511546962507479,0.864786142453656,1,5,"glycogen (starch) synthase activity","MF"
"641","GO:0000293",0.513896940630631,0.770204206624344,2,13,"ferric-chelate reductase activity","MF"
"642","GO:0008716",0.52032479584829,0.859303922706918,1,5,"D-alanine-D-alanine ligase activity","MF"
"643","GO:0004075",0.520960079651333,0.858901417760585,1,5,"biotin carboxylase activity","MF"
"644","GO:0047893",0.528450090464973,0.756665161958695,2,14,"flavonol 3-O-glucosyltransferase activity","MF"
"645","GO:0000828",0.528766629022423,0.853891186752359,1,5,"inositol hexakisphosphate kinase activity","MF"
"646","GO:0000829",0.528766629022423,0.853891186752359,1,5,"inositol heptakisphosphate kinase activity","MF"
"647","GO:0016758",0.530590573528264,0.582871752878992,14,112,"transferase activity, transferring hexosyl groups","MF"
"648","GO:0008536",0.531517127052128,0.64045805900956,6,45,"Ran GTPase binding","MF"
"649","GO:0016413",0.531556374837903,0.62763134757176,7,55,"O-acetyltransferase activity","MF"
"650","GO:0080025",0.532505523538087,0.753237212399473,2,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"651","GO:0015238",0.533115507877086,0.626324775464213,7,54,"drug transmembrane transporter activity","MF"
"652","GO:0036002",0.535250865896201,0.844642452208247,1,6,"pre-mRNA binding","MF"
"653","GO:0045330",0.535853711570056,0.635736997424331,6,47,"aspartyl esterase activity","MF"
"654","GO:0008428",0.540018916071555,0.84137221256459,1,6,"ribonuclease inhibitor activity","MF"
"655","GO:0047443",0.540018916071555,0.84137221256459,1,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"656","GO:0052381",0.542799093538072,0.839443787026337,1,6,"tRNA dimethylallyltransferase activity","MF"
"657","GO:0004441",0.542946801126364,0.839340884007238,1,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"658","GO:0016772",0.543023073357785,0.839287729922896,1,6,"transferase activity, transferring phosphorus-containing groups","MF"
"659","GO:0015203",0.543434299485963,0.839000938222654,1,6,"polyamine transmembrane transporter activity","MF"
"660","GO:0017077",0.543490971816424,0.838961387026231,1,6,"oxidative phosphorylation uncoupler activity","MF"
"661","GO:0016279",0.54389687142217,0.743458554836577,2,14,"protein-lysine N-methyltransferase activity","MF"
"662","GO:0016891",0.544076471114357,0.838552380087658,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"663","GO:0034722",0.544303740064764,0.838393426528259,1,6,"gamma-glutamyl-peptidase activity","MF"
"664","GO:0019900",0.545679671996523,0.613621278587116,7,56,"kinase binding","MF"
"665","GO:0016985",0.54576527379074,0.837368643911305,1,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"666","GO:0120091",0.546415505270573,0.836911286011173,1,6,"jasmonic acid hydrolase","MF"
"667","GO:0015099",0.546630159539646,0.836760108647314,1,6,"nickel cation transmembrane transporter activity","MF"
"668","GO:0005547",0.546909199194394,0.836563441297525,1,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"669","GO:0043325",0.546909199194394,0.836563441297525,1,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"670","GO:0070402",0.547431248327768,0.836195061802394,1,6,"NADPH binding","MF"
"671","GO:0080116",0.548730131331703,0.835276029469472,1,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"672","GO:0016805",0.549007005460846,0.835079666010933,1,6,"dipeptidase activity","MF"
"673","GO:0004557",0.549896344876461,0.834447837882175,1,6,"alpha-galactosidase activity","MF"
"674","GO:0004566",0.549960330896467,0.834402314786718,1,6,"beta-glucuronidase activity","MF"
"675","GO:1901982",0.550526272335822,0.833999296376174,1,6,"maltose binding","MF"
"676","GO:0016628",0.550646163399296,0.833913832456739,1,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"677","GO:0019003",0.550799988070404,0.833804134482868,1,6,"GDP binding","MF"
"678","GO:0004049",0.552089398472096,0.832882634681517,1,6,"anthranilate synthase activity","MF"
"679","GO:0003923",0.552389571980717,0.832667603424147,1,6,"GPI-anchor transamidase activity","MF"
"680","GO:0030572",0.553989504385497,0.831518242350327,1,6,"phosphatidyltransferase activity","MF"
"681","GO:0052692",0.554433569515333,0.831198265312939,1,6,"raffinose alpha-galactosidase activity","MF"
"682","GO:0046577",0.555241829015348,0.830614779835892,1,6,"long-chain-alcohol oxidase activity","MF"
"683","GO:0004506",0.555393055055675,0.830505453719226,1,6,"squalene monooxygenase activity","MF"
"684","GO:0030234",0.557054420137669,0.682183545184779,3,23,"enzyme regulator activity","MF"
"685","GO:0008106",0.557445731538937,0.730140949014234,2,15,"alcohol dehydrogenase (NADP+) activity","MF"
"686","GO:0008276",0.557508202322161,0.828971195543001,1,6,"protein methyltransferase activity","MF"
"687","GO:0042162",0.557988635910605,0.651544482342804,4,30,"telomeric DNA binding","MF"
"688","GO:0004028",0.558219295788001,0.681846321829767,3,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"689","GO:0001097",0.558625852152458,0.828156595290942,1,6,"TFIIH-class transcription factor complex binding","MF"
"690","GO:0004315",0.559400004864109,0.827590769365401,1,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"691","GO:0004568",0.559536165246042,0.679136851693964,3,24,"chitinase activity","MF"
"692","GO:0016301",0.562197205541757,0.471340186061635,167,1328,"kinase activity","MF"
"693","GO:0051879",0.565217446553726,0.723130634056093,2,15,"Hsp90 protein binding","MF"
"694","GO:0005524",0.566782965868694,0.456969137723114,351,2738,"ATP binding","MF"
"695","GO:0001085",0.567072109962037,0.82191257167776,1,6,"RNA polymerase II transcription factor binding","MF"
"696","GO:0016688",0.567308454337893,0.721226013899195,2,15,"L-ascorbate peroxidase activity","MF"
"697","GO:0015108",0.567570496623101,0.821539234025552,1,6,"chloride transmembrane transporter activity","MF"
"698","GO:0043138",0.568240663355114,0.721802490066475,2,14,"3'-5' DNA helicase activity","MF"
"699","GO:0035241",0.569266404578197,0.820264714633688,1,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"700","GO:0004521",0.56984023771215,0.639458034090139,4,31,"endoribonuclease activity","MF"
"701","GO:0004473",0.57156982727214,0.818523372444966,1,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"702","GO:0008948",0.57156982727214,0.818523372444966,1,6,"oxaloacetate decarboxylase activity","MF"
"703","GO:0017137",0.573929721331735,0.598104440250196,6,47,"Rab GTPase binding","MF"
"704","GO:0015112",0.575245539275107,0.713924325407098,2,15,"nitrate transmembrane transporter activity","MF"
"705","GO:0008131",0.576005359152485,0.664003791769127,3,23,"primary amine oxidase activity","MF"
"706","GO:0015079",0.577014083637448,0.632860464499436,4,30,"potassium ion transmembrane transporter activity","MF"
"707","GO:0004497",0.581092480867042,0.518367645149844,18,149,"monooxygenase activity","MF"
"708","GO:0005089",0.582266722845525,0.707369020579026,2,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"709","GO:0016747",0.583768717266791,0.574778751961542,7,59,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"710","GO:0003680",0.584146399107448,0.624287141498071,4,33,"AT DNA binding","MF"
"711","GO:0004652",0.584326779810832,0.706906555812335,2,14,"polynucleotide adenylyltransferase activity","MF"
"712","GO:0004707",0.584638760071986,0.624239550199106,4,32,"MAP kinase activity","MF"
"713","GO:0005506",0.586580651498503,0.487953683257109,32,265,"iron ion binding","MF"
"714","GO:0016651",0.589730245168629,0.800120815963714,1,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"715","GO:0030943",0.592979773551846,0.797462304896952,1,7,"mitochondrion targeting sequence binding","MF"
"716","GO:1990825",0.59467952645112,0.796061642512214,1,7,"sequence-specific mRNA binding","MF"
"717","GO:0008559",0.595176857111658,0.799978147756921,1,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"718","GO:0004623",0.595768859906982,0.795160336736641,1,7,"phospholipase A2 activity","MF"
"719","GO:0030941",0.595788727659953,0.795143871746302,1,7,"chloroplast targeting sequence binding","MF"
"720","GO:0010309",0.59615015925003,0.794844176536022,1,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"721","GO:0008519",0.596204973603049,0.794798697508368,1,7,"ammonium transmembrane transporter activity","MF"
"722","GO:0004033",0.596828848335607,0.692166617305933,2,16,"aldo-keto reductase (NADP) activity","MF"
"723","GO:0016844",0.598230685332783,0.690804617694766,2,16,"strictosidine synthase activity","MF"
"724","GO:0046872",0.598354480379465,0.427770068287398,274,2218,"metal ion binding","MF"
"725","GO:0035615",0.598377503814979,0.797363057415419,1,6,"clathrin adaptor activity","MF"
"726","GO:0016614",0.600501427382341,0.791211287368896,1,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"727","GO:0004477",0.600968780244295,0.790818348776982,1,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"728","GO:0004488",0.600968780244295,0.790818348776982,1,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"729","GO:0010279",0.601037434104544,0.79076058128006,1,7,"indole-3-acetic acid amido synthetase activity","MF"
"730","GO:0008508",0.601163128338763,0.790654788318423,1,7,"bile acid:sodium symporter activity","MF"
"731","GO:0004714",0.601814775687583,0.688631138501793,2,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"732","GO:0016756",0.602355442950637,0.789649326308663,1,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"733","GO:0005543",0.603188169148317,0.636202116712016,3,24,"phospholipid binding","MF"
"734","GO:0004034",0.605756350568992,0.683428100821777,2,16,"aldose 1-epimerase activity","MF"
"735","GO:0008080",0.606744160594404,0.579185078272753,5,43,"N-acetyltransferase activity","MF"
"736","GO:0005047",0.608016852480672,0.784827226662329,1,7,"signal recognition particle binding","MF"
"737","GO:0043996",0.611187205042484,0.782091970689212,1,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"738","GO:0046972",0.611187205042484,0.782091970689212,1,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"739","GO:0038199",0.611368018688984,0.781935209607932,1,7,"ethylene receptor activity","MF"
"740","GO:0051740",0.611368018688984,0.781935209607932,1,7,"ethylene binding","MF"
"741","GO:0046975",0.612664249245757,0.780808989710844,1,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"742","GO:0000170",0.613995080331664,0.779648277635683,1,7,"sphingosine hydroxylase activity","MF"
"743","GO:0010011",0.614043266832461,0.779606166357705,1,7,"auxin binding","MF"
"744","GO:0016298",0.614141465663487,0.571722475382628,5,42,"lipase activity","MF"
"745","GO:0005096",0.614312264898057,0.50138743297308,13,106,"GTPase activator activity","MF"
"746","GO:0016829",0.61645796357497,0.503586015406378,12,101,"lyase activity","MF"
"747","GO:0004066",0.616507932940583,0.777444340795526,1,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"748","GO:0016773",0.616731320392585,0.777247633781129,1,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"749","GO:0008097",0.617068141557576,0.670939078457891,2,17,"5S rRNA binding","MF"
"750","GO:0004177",0.617713173178389,0.671480441730222,2,16,"aminopeptidase activity","MF"
"751","GO:0008143",0.618776560983116,0.619434062421396,3,25,"poly(A) binding","MF"
"752","GO:0003959",0.620583362070739,0.770365591312061,1,8,"NADPH dehydrogenase activity","MF"
"753","GO:0033612",0.621391346155745,0.616696434775234,3,25,"receptor serine/threonine kinase binding","MF"
"754","GO:0102483",0.62257314449487,0.562785989456209,5,42,"scopolin beta-glucosidase activity","MF"
"755","GO:0005085",0.623201371809925,0.667281845507638,2,15,"guanyl-nucleotide exchange factor activity","MF"
"756","GO:0016779",0.625016662539027,0.560501478409541,5,41,"nucleotidyltransferase activity","MF"
"757","GO:0015174",0.62595204685785,0.611893937813671,3,25,"basic amino acid transmembrane transporter activity","MF"
"758","GO:0070139",0.6310393567726,0.764378051766147,1,7,"SUMO-specific endopeptidase activity","MF"
"759","GO:0017025",0.632452220252422,0.604988083736303,3,25,"TBP-class protein binding","MF"
"760","GO:0051087",0.632647960914285,0.551383892736222,5,44,"chaperone binding","MF"
"761","GO:0030276",0.636487360088949,0.532415270792307,6,48,"clathrin binding","MF"
"762","GO:0038023",0.636978368323821,0.598879649940506,3,27,"signaling receptor activity","MF"
"763","GO:0019200",0.637279920730916,0.650070518404969,2,17,"carbohydrate kinase activity","MF"
"764","GO:0009678",0.638260149413051,0.757676463396428,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"765","GO:0008514",0.638644607260385,0.59768571220228,3,26,"organic anion transmembrane transporter activity","MF"
"766","GO:0004190",0.64168764019839,0.503275993625049,8,69,"aspartic-type endopeptidase activity","MF"
"767","GO:0005215",0.641921117055815,0.422651599530473,40,329,"transporter activity","MF"
"768","GO:0035197",0.643115358414772,0.753090234566385,1,7,"siRNA binding","MF"
"769","GO:0008378",0.643347491227671,0.592589742280109,3,26,"galactosyltransferase activity","MF"
"770","GO:0035614",0.644094378679986,0.642844039822988,2,17,"snRNA stem-loop binding","MF"
"771","GO:0033836",0.646257059901827,0.746344324878889,1,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"772","GO:0019776",0.646552338362012,0.746057531964411,1,8,"Atg8 ligase activity","MF"
"773","GO:0080046",0.647008376866646,0.745614115758269,1,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"774","GO:0045300",0.648599001146378,0.744062915644468,1,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"775","GO:0102786",0.648599001146378,0.744062915644468,1,8,"stearoyl-[acp] desaturase activity","MF"
"776","GO:0004640",0.649147862240477,0.743525993908281,1,8,"phosphoribosylanthranilate isomerase activity","MF"
