"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"63","ARA:PWY-5377",0.136605101479041,0.978947379896848,2,6,"&alpha;-amyrin biosynthesis","BioCyc"
"64","ARA:PWYQT-1",0.138857599186846,0.978383389922279,2,6,"lysine degradation III","BioCyc"
"65","ARA:PWY-3101",0.141115829014496,0.963273296073451,3,13,"flavonol biosynthesis","BioCyc"
"66","ARA:PWY-7208",0.145975609303525,0.937473134622992,6,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"67","ARA:GLUCOSE1PMETAB-PWY",0.146466111859222,0.951222057926159,4,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"68","ARA:PWY-7211",0.151437910309269,0.921375747060577,9,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"69","ARA:PWY-3801",0.155195072689599,0.927169317585122,7,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"70","ARA:PWYQT-4471",0.155687937838938,0.918517019025601,9,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"71","ARA:PWY-5097",0.158660159600208,0.945203067946056,4,20,"L-lysine biosynthesis VI","BioCyc"
"72","ARA:PWY-6443",0.158870235630471,0.920212587367337,8,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"73","ARA:PWY-5687",0.159244549978084,0.929889582968375,6,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"74","ARA:PWYQT-4466",0.162578107215289,0.914220857053042,9,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"75","ARA:PWY-7187",0.16264549216146,0.942986456823836,4,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"76","ARA:PWY-2681",0.167166680780833,0.940784044125971,4,21,"trans-zeatin biosynthesis","BioCyc"
"77","ARA:PWY-7036",0.183013971441743,0.915704172085499,6,37,"very long chain fatty acid biosynthesis II","BioCyc"
"78","ARA:PWY-2724",0.186484235434463,0.94410958714797,3,14,"alkane oxidation","BioCyc"
"79","ARA:PWY-6607",0.188840291888792,0.94306386655013,3,14,"guanosine nucleotides degradation I","BioCyc"
"80","ARA:PWY-5389",0.192366772150918,0.989760738751686,1,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"81","ARA:PWY-6424",0.193044097122655,0.989684400739455,1,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"82","ARA:PWY-5036",0.194342659878164,0.989537162538988,1,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"83","ARA:PWY4FS-10",0.194552768391586,0.989513229981795,1,2,"scopolin biosynthesis","BioCyc"
"84","ARA:PWY-6666",0.194907451936156,0.989472760353348,1,2,"pyocyanin biosynthesis","BioCyc"
"85","ARA:PWY-5115",0.196966943340341,0.989236051883489,1,2,"GDP-L-galactose biosynthesis","BioCyc"
"86","ARA:PWY-5064",0.197885501095676,0.989129529270858,1,2,"chlorophyll a biosynthesis II","BioCyc"
"87","ARA:PWY-5697",0.200048642976266,0.988876358526263,1,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"88","ARA:PWY-2781",0.200215776081909,0.988856661875956,1,2,"cis-zeatin biosynthesis","BioCyc"
"89","ARA:PWY-6614",0.201385729325672,0.957086199820198,2,8,"tetrahydrofolate biosynthesis","BioCyc"
"90","ARA:GLYOXDEG-PWY",0.207597769309504,0.987967164408722,1,2,"glycolate and glyoxylate degradation II","BioCyc"
"91","ARA:PWY-6606",0.216488857172186,0.929629908354971,3,15,"guanosine nucleotides degradation II","BioCyc"
"92","ARA:PWY-621",0.223312659832704,0.899126684603966,5,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"93","ARA:PWY-5661",0.224845297119936,0.925543847684113,3,15,"GDP-glucose biosynthesis","BioCyc"
"94","ARA:PWY4FS-7",0.228975570761793,0.922898018002991,3,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"95","ARA:PWY0-166",0.231077195064719,0.905808978529047,4,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"96","ARA:PWY-6367",0.234678973892418,0.920011394742588,3,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"97","ARA:PWY66-21",0.235897847606176,0.882117687725936,6,39,"ethanol degradation II","BioCyc"
"98","ARA:PWYQT-4482",0.239820995618416,0.941374917790651,2,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"99","ARA:PWY-282",0.243279516739827,0.939962627816132,2,9,"cuticular wax biosynthesis","BioCyc"
"100","ARA:PWY-7039",0.243295528983751,0.863368454476806,8,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"101","ARA:PWY-5122",0.244899816929077,0.914173477947537,3,17,"geranyl diphosphate biosynthesis","BioCyc"
"102","ARA:PWY-5980",0.255917007191908,0.878145489802391,5,33,"xylogalacturonan biosynthesis","BioCyc"
"103","ARA:PWYQT-4449",0.272346531846743,0.898728905560626,3,18,"polyisoprenoid biosynthesis","BioCyc"
"104","ARA:PWY-2501",0.275002005997228,0.897809094583646,3,17,"fatty acid &alpha;-oxidation I","BioCyc"
"105","ARA:PWY-7158",0.275043165073635,0.971162745871927,1,3,"L-phenylalanine degradation V","BioCyc"
"106","ARA:PWY-5986",0.276085881151561,0.970926698373311,1,3,"ammonium transport","BioCyc"
"107","ARA:PWY-7436",0.279095216935569,0.970239202100113,1,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"108","ARA:PWY-7590",0.27971168433213,0.970097218366043,1,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"109","ARA:PWY4FS-12",0.280204853770359,0.969983350388332,1,3,"VTC2 cycle","BioCyc"
"110","ARA:PWY4FS-13",0.280204853770359,0.969983350388332,1,3,"extended VTC2 cycle","BioCyc"
"111","ARA:PWY3O-450",0.28432437069878,0.920705765542693,2,10,"phosphatidylcholine biosynthesis I","BioCyc"
"112","ARA:PWY-5486",0.285102393690775,0.891467813605326,3,18,"pyruvate fermentation to ethanol II","BioCyc"
"113","ARA:PWY-7196",0.285994677889362,0.84724525713158,6,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"114","ARA:PWY-4",0.298354818569849,0.96561621116079,1,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"115","ARA:PWY-6444",0.306628688075172,0.878763699211071,3,18,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"116","ARA:PWY-1081",0.306737570691611,0.831886316678694,6,44,"homogalacturonan degradation","BioCyc"
"117","ARA:PWY-7398",0.308110643384577,0.877280306850323,3,19,"coumarins biosynthesis (engineered)","BioCyc"
"118","ARA:HOMOSERSYN-PWY",0.308625531661075,0.908919592850617,2,10,"L-homoserine biosynthesis","BioCyc"
"119","ARA:ARGSPECAT-PWY",0.311117282450664,0.906431810649321,2,11,"spermine biosynthesis","BioCyc"
"120","ARA:PWY-7226",0.314021351815045,0.904945772297,2,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"121","ARA:PWY-7227",0.314021351815045,0.904945772297,2,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"122","ARA:PWY-841",0.314021351815045,0.904945772297,2,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"123","ARA:PWY-5410",0.324384434265084,0.899552648896365,2,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"124","ARA:PWY-1187",0.32637496562519,0.828742783942624,5,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"125","ARA:PWY-6544",0.337570511857405,0.89248541749999,2,11,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"126","ARA:PWY-699",0.337570511857405,0.89248541749999,2,11,"brassinosteroid biosynthesis I","BioCyc"
"127","ARA:PWY-5121",0.338165953741721,0.820100139240842,5,37,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"128","ARA:PWYQT-4445",0.339390922771623,0.857677937714618,3,19,"pyrimidine salvage pathway","BioCyc"
"129","ARA:PWY-6235",0.351432811871015,0.945279728305449,1,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"130","ARA:PWY-6756",0.35215349971837,0.945032730537593,1,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"131","ARA:PWY-6612",0.352376606241951,0.883056775174976,2,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"132","ARA:PWY-4203",0.352487360712907,0.944918081239767,1,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"133","ARA:ARG-PRO-PWY",0.354908423283683,0.944082372146481,1,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"134","ARA:PWYQT-4432",0.354928851374107,0.944075288466211,1,4,"glutathione degradation","BioCyc"
"135","ARA:PWY-5765",0.355315229884421,0.943941205340989,1,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"136","ARA:PWY-5168",0.357642099177615,0.943129625044834,1,4,"ferulate and sinapate biosynthesis","BioCyc"
"137","ARA:PWY-5698",0.360608598110486,0.942084720958972,1,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"138","ARA:PROUT-PWY",0.362854098811976,0.941286115611099,1,4,"L-proline degradation","BioCyc"
"139","ARA:PWY-5945",0.363101948668123,0.941197562566042,1,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"140","ARA:XYLCAT-PWY",0.363644388184082,0.941003474835169,1,4,"xylose degradation I","BioCyc"
"141","ARA:PROSYN-PWY",0.368166113257575,0.939370450369841,1,4,"L-proline biosynthesis I","BioCyc"
"142","ARA:PWY-2",0.370025807052691,0.938690944822347,1,4,"putrescine degradation IV","BioCyc"
"143","ARA:PWY-7224",0.386391315307807,0.86173334882936,2,13,"purine deoxyribonucleosides salvage","BioCyc"
"144","ARA:PWY-7205",0.387053828477541,0.861321944550905,2,13,"CMP phosphorylation","BioCyc"
"145","ARA:PWY-7185",0.391095842032487,0.796924705725434,4,29,"UTP and CTP dephosphorylation I","BioCyc"
"146","ARA:CITRULBIO-PWY",0.394139391441334,0.776798148759418,5,38,"L-citrulline biosynthesis","BioCyc"
"147","ARA:PWY-5123",0.399260283201947,0.814838961510152,3,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"148","ARA:GLUTAMINDEG-PWY",0.413833245180827,0.778872533304254,4,30,"L-glutamine degradation I","BioCyc"
"149","ARA:PWY-3301",0.41528024030159,0.759136628276383,5,40,"sinapate ester biosynthesis","BioCyc"
"150","ARA:LYSINE-DEG2-PWY",0.416067588966697,0.842697845326317,2,13,"lysine degradation II","BioCyc"
"151","ARA:PWY-5027",0.417409931075824,0.915170983194057,1,5,"phylloquinol biosynthesis","BioCyc"
"152","ARA:PWY-7346",0.420166485312847,0.913909408461248,1,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"153","ARA:PWY-2161B",0.420504207428633,0.913754043651978,1,5,"glutamate removal from folates","BioCyc"
"154","ARA:PWY0-1021",0.420510735893445,0.91375103858613,1,5,"L-alanine biosynthesis III","BioCyc"
"155","ARA:PWY-7197",0.423907880189039,0.836337365304449,2,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"156","ARA:PWY-6446",0.42400491926584,0.796474926627328,3,22,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"157","ARA:CAMALEXIN-SYN",0.424288018298795,0.769805786705341,4,32,"camalexin biosynthesis","BioCyc"
"158","ARA:PWY-6543",0.424687501162803,0.911814990016182,1,5,"4-aminobenzoate biosynthesis","BioCyc"
"159","ARA:PWY-6804",0.425109779289983,0.911617749663503,1,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"160","ARA:PWY-5068",0.429294372769802,0.909648176818014,1,5,"chlorophyll cycle","BioCyc"
"161","ARA:FASYN-ELONG-PWY",0.430350040184322,0.831941703627719,2,14,"fatty acid elongation -- saturated","BioCyc"
"162","ARA:PWY-7184",0.430772636642679,0.764565120823376,4,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"163","ARA:PWY-5947",0.432446333088663,0.908146537139395,1,5,"lutein biosynthesis","BioCyc"
"164","ARA:ETOH-ACETYLCOA-ANA-PWY",0.435472288664651,0.828403276251887,2,14,"ethanol degradation I","BioCyc"
"165","ARA:PWY-6333",0.435472288664651,0.828403276251887,2,14,"acetaldehyde biosynthesis I","BioCyc"
"166","ARA:PWY-3341",0.435505949026436,0.906673907787689,1,5,"L-proline biosynthesis III","BioCyc"
"167","ARA:PWY-7238",0.436529698737272,0.74168888793085,5,39,"sucrose biosynthesis II","BioCyc"
"168","ARA:RIBOSYN2-PWY",0.446514194743861,0.820643702161448,2,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"169","ARA:PWY-3385",0.447479592083757,0.819956655913809,2,14,"choline biosynthesis I","BioCyc"
"170","ARA:PWY-7200",0.449979524748292,0.775191145321117,3,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"171","ARA:PWY-6724",0.454546558974506,0.81488472302088,2,14,"starch degradation II","BioCyc"
"172","ARA:PWY-5453",0.455790972287895,0.812920122818036,2,15,"methylglyoxal degradation III","BioCyc"
"173","ARA:PWY-5386",0.462138392620575,0.765429156826595,3,24,"methylglyoxal degradation I","BioCyc"
"174","ARA:PWY-6466",0.468746297994892,0.885877368157694,1,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"175","ARA:PWY-6959",0.470182181063762,0.802284225339019,2,15,"L-ascorbate degradation V","BioCyc"
"176","ARA:PWY0-501",0.471288054942738,0.884461369999015,1,6,"lipoate biosynthesis and incorporation I","BioCyc"
"177","ARA:PWY-66",0.472436131519173,0.883818077749139,1,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"178","ARA:PWY-5807",0.476429477025621,0.88156245846244,1,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"179","ARA:PWY-7206",0.477244380509083,0.881098702650503,1,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"180","ARA:PWY-3941",0.478476353546387,0.880395357378965,1,6,"&beta;-alanine biosynthesis II","BioCyc"
"181","ARA:PWY-581",0.479816424699455,0.722592081223168,4,34,"indole-3-acetate biosynthesis II","BioCyc"
"182","ARA:PWY-6164",0.481258323893065,0.878797156930614,1,6,"3-dehydroquinate biosynthesis I","BioCyc"
"183","ARA:PWY-801",0.482005046039948,0.878365820713544,1,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"184","ARA:PWY-3881",0.482444533133584,0.878111488180938,1,6,"mannitol biosynthesis","BioCyc"
"185","ARA:PWY-7343",0.483795437964648,0.793083268891363,2,14,"UDP-glucose biosynthesis","BioCyc"
"186","ARA:PWY-4841",0.485410796903611,0.876385815980444,1,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"187","ARA:PWY-7213",0.485691527966599,0.876221673984169,1,6,"wogonin metabolism","BioCyc"
"188","ARA:PWY-601",0.489253867217988,0.71397369125974,4,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"189","ARA:PWY-2161",0.491303412901011,0.786094408932073,2,15,"folate polyglutamylation","BioCyc"
"190","ARA:PWY-5667",0.491857237868229,0.740178085787964,3,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"191","ARA:PWY-6527",0.497730788772705,0.781028062082677,2,15,"stachyose degradation","BioCyc"
"192","ARA:PWY-6147",0.525372629127467,0.848160223345692,1,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"193","ARA:PWY-6613",0.533766168983788,0.842441115635694,1,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"194","ARA:PWY-1722",0.534758866802304,0.841755232483425,1,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"195","ARA:VALSYN-PWY",0.535555602526035,0.74870487509949,2,16,"L-valine biosynthesis","BioCyc"
"196","ARA:PWY-6745",0.536106845380443,0.840820634490998,1,7,"phytochelatins biosynthesis","BioCyc"
"197","ARA:PWY-5320",0.53695343168321,0.746499404770875,2,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"198","ARA:PWY-5686",0.540155183283803,0.837991227810114,1,7,"UMP biosynthesis I","BioCyc"
"199","ARA:PWY-6545",0.542366630427704,0.694246644289913,3,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"200","ARA:HISTSYN-PWY",0.542751933162079,0.741464097995621,2,17,"L-histidine biosynthesis","BioCyc"
"201","ARA:PANTO-PWY",0.546898591049048,0.833202307152649,1,7,"phosphopantothenate biosynthesis I","BioCyc"
"202","ARA:PHOSLIPSYN2-PWY",0.548555657815554,0.832010846480213,1,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"203","ARA:ASPARAGINE-BIOSYNTHESIS",0.549910288246396,0.831032507241767,1,7,"L-asparagine biosynthesis I","BioCyc"
"204","ARA:ASPARAGINESYN-PWY",0.549910288246396,0.831032507241767,1,7,"L-asparagine biosynthesis II","BioCyc"
"205","ARA:PWY0-1325",0.549910288246396,0.831032507241767,1,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"206","ARA:LIPASYN-PWY",0.551697393531453,0.597446021489588,8,75,"phospholipases","BioCyc"
"207","ARA:PWY-5934",0.552619858356145,0.732761443735042,2,17,"iron reduction and absorption","BioCyc"
"208","ARA:GLYSYN2-PWY",0.556470471734876,0.729319379015597,2,17,"glycine biosynthesis","BioCyc"
"209","ARA:PWY-6842",0.560782308017758,0.597651214593432,7,70,"glutathione-mediated detoxification II","BioCyc"
"210","ARA:PWYQT-94",0.564570332918504,0.721050379755785,2,18,"superpathway of polyamine biosynthesis","BioCyc"
"211","ARA:PWYQT-4477",0.564971139183926,0.720683991157553,2,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"212","ARA:PWY-5321",0.573497160073562,0.612794183857588,5,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"213","ARA:PWY-6266",0.573497160073562,0.612794183857588,5,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"214","ARA:PWY-6266-ARA",0.573497160073562,0.612794183857588,5,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"215","ARA:OXIDATIVEPENT-PWY",0.576058295770137,0.710433981998725,2,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"216","ARA:PWY-6754",0.581348564556988,0.804141940848116,1,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"217","ARA:PWY-1822",0.581573703744378,0.803960941105522,1,8,"indole-3-acetate activation I","BioCyc"
"218","ARA:PWY0-662",0.582887220826689,0.802902586486633,1,8,"PRPP biosynthesis I","BioCyc"
"219","ARA:PWY-641",0.582954619869405,0.802848171572284,1,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"220","ARA:PWY-6952",0.583663184608353,0.703273475357677,2,18,"glycerophosphodiester degradation","BioCyc"
"221","ARA:PWY-5079",0.584992285068059,0.801198026648742,1,8,"L-phenylalanine degradation III","BioCyc"
"222","ARA:GLYSYN-ALA-PWY",0.590057888361912,0.797053348229284,1,8,"glycine biosynthesis III","BioCyc"
"223","ARA:PWY-6922",0.593014919483523,0.794605662800745,1,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"224","ARA:PWY-7221",0.596161770044044,0.690376513225911,2,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"225","ARA:ILE-VAL-PWY",0.599069547980508,0.688436200550968,2,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"226","ARA:PWY-6369",0.615443205869549,0.775343283530055,1,8,"inositol pyrophosphates biosynthesis","BioCyc"
"227","ARA:TRESYN-PWY",0.623993460585572,0.612493606547213,3,29,"trehalose biosynthesis I","BioCyc"
"228","ARA:PWY-2301",0.626283310252441,0.762865246272969,1,9,"myo-inositol biosynthesis","BioCyc"
"229","ARA:PWY-1422",0.627714252200019,0.7615413551606,1,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
