"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"70","GO:0015299",0.067357897835657,0.987079074486753,3,14,"solute:proton antiporter activity","MF"
"71","GO:0050408",0.0684664759057793,1,1,1,"[pyruvate kinase]-phosphatase activity","MF"
"72","GO:0004561",0.0685334760342174,1,1,1,"alpha-N-acetylglucosaminidase activity","MF"
"73","GO:0043878",0.0685380156064053,0.986757484100145,3,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"74","GO:0010484",0.0686395049417137,1,1,1,"H3 histone acetyltransferase activity","MF"
"75","GO:0015926",0.0686504249446081,1,1,1,"glucosidase activity","MF"
"76","GO:0033919",0.0686504249446081,1,1,1,"glucan 1,3-alpha-glucosidase activity","MF"
"77","GO:0004733",0.0687133474379036,1,1,1,"pyridoxamine-phosphate oxidase activity","MF"
"78","GO:0004565",0.0687289390503437,0.982034727962848,4,23,"beta-galactosidase activity","MF"
"79","GO:0038187",0.0690306475454527,1,1,1,"pattern recognition receptor activity","MF"
"80","GO:0102502",0.0691569231142504,1,1,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"81","GO:0050403",0.0693693310840864,1,1,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"82","GO:0050502",0.0693693310840864,1,1,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"83","GO:0016836",0.0696658159014292,0.992777659448446,2,6,"hydro-lyase activity","MF"
"84","GO:0046915",0.0698236612415766,1,1,1,"transition metal ion transmembrane transporter activity","MF"
"85","GO:0004151",0.0700078436376947,1,1,1,"dihydroorotase activity","MF"
"86","GO:0008911",0.0701140044749139,1,1,1,"lactaldehyde dehydrogenase activity","MF"
"87","GO:0017083",0.0702901581118606,1,1,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"88","GO:0032441",0.0705106818625242,1,1,1,"pheophorbide a oxygenase activity","MF"
"89","GO:0015142",0.0705134265507275,1,1,1,"tricarboxylic acid transmembrane transporter activity","MF"
"90","GO:0019150",0.0707246260365811,1,1,1,"D-ribulokinase activity","MF"
"91","GO:0016788",0.0708558194927711,0.963876053597198,12,102,"hydrolase activity, acting on ester bonds","MF"
"92","GO:0050515",0.0710070729072785,1,1,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"93","GO:0035091",0.0713510277415686,0.964770659026947,11,96,"phosphatidylinositol binding","MF"
"94","GO:0046522",0.071402088938141,1,1,1,"S-methyl-5-thioribose kinase activity","MF"
"95","GO:0008974",0.0715050149930155,1,1,1,"phosphoribulokinase activity","MF"
"96","GO:0050525",0.0715954100347271,1,1,1,"cutinase activity","MF"
"97","GO:0009020",0.0718505261433123,1,1,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"98","GO:0019144",0.0738957626415817,1,1,1,"ADP-sugar diphosphatase activity","MF"
"99","GO:0106145",0.0742071107442001,1,1,1,"scopoletin 8-hydroxylase activity","MF"
"100","GO:0047251",0.074993020546827,1,1,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"101","GO:0102659",0.074993020546827,1,1,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"102","GO:0103099",0.074993020546827,1,1,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"103","GO:0103100",0.074993020546827,1,1,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"104","GO:0103101",0.074993020546827,1,1,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"105","GO:0103102",0.074993020546827,1,1,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"106","GO:0103103",0.074993020546827,1,1,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"107","GO:0051743",0.0754658749058865,1,1,1,"red chlorophyll catabolite reductase activity","MF"
"108","GO:0016298",0.0771159119541188,0.971655788080332,6,42,"lipase activity","MF"
"109","GO:0080066",0.0777891834414503,1,1,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"110","GO:0080067",0.0777891834414503,1,1,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"111","GO:0080068",0.0777891834414503,1,1,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"112","GO:0080069",0.0777891834414503,1,1,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"113","GO:0080070",0.0777891834414503,1,1,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"114","GO:0080071",0.0777891834414503,1,1,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"115","GO:0035197",0.07821412222253,0.990887610405472,2,7,"siRNA binding","MF"
"116","GO:0001004",0.0782623539957021,0.990878748107782,2,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"117","GO:0003871",0.0785013417856124,0.990834786573319,2,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"118","GO:0008705",0.0785013417856124,0.990834786573319,2,7,"methionine synthase activity","MF"
"119","GO:0004072",0.0785402236608802,0.990827626591727,2,7,"aspartate kinase activity","MF"
"120","GO:0005201",0.0793824648379785,1,1,1,"extracellular matrix structural constituent","MF"
"121","GO:0016773",0.0804898561456235,0.990465850018412,2,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"122","GO:0016301",0.08196683039755,0.932853564255622,107,1328,"kinase activity","MF"
"123","GO:0004365",0.0825715099029832,0.990073633826801,2,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"124","GO:0000170",0.0825848029239093,0.990071109584174,2,7,"sphingosine hydroxylase activity","MF"
"125","GO:0080041",0.083870122443205,0.989825865042816,2,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"126","GO:0005543",0.0868505402032756,0.975306836709704,4,24,"phospholipid binding","MF"
"127","GO:0005546",0.0881998341096441,0.970074388960631,5,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"128","GO:0003712",0.0906848581020785,0.95931577319185,8,64,"transcription coregulator activity","MF"
"129","GO:0010309",0.090803809052532,0.988463200580317,2,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"130","GO:0004788",0.0921293455111559,0.988195142090775,2,7,"thiamine diphosphokinase activity","MF"
"131","GO:0004709",0.0963560659949133,0.978082803801195,3,16,"MAP kinase kinase kinase activity","MF"
"132","GO:0009982",0.0973153217295237,0.971104424056847,4,25,"pseudouridine synthase activity","MF"
"133","GO:0016491",0.0992208893956567,0.926756852250332,43,486,"oxidoreductase activity","MF"
"134","GO:0008253",0.101948131687245,0.985651827146128,2,8,"5'-nucleotidase activity","MF"
"135","GO:0004866",0.102396517615736,0.986038075840656,2,7,"endopeptidase inhibitor activity","MF"
"136","GO:0080107",0.103673212928605,0.985264076516511,2,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"137","GO:0004791",0.103782597357104,0.985239352661045,2,8,"thioredoxin-disulfide reductase activity","MF"
"138","GO:0005353",0.103806864078759,0.98523386550666,2,8,"fructose transmembrane transporter activity","MF"
"139","GO:0051087",0.105196425394549,0.957917899721171,6,44,"chaperone binding","MF"
"140","GO:0003841",0.105579107926322,0.984830956676258,2,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"141","GO:0004749",0.105753326221353,0.984791118232562,2,8,"ribose phosphate diphosphokinase activity","MF"
"142","GO:0016706",0.1064101681226,0.953578339928991,7,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"143","GO:0071617",0.107369740450374,0.98441952686935,2,8,"lysophospholipid acyltransferase activity","MF"
"144","GO:0030599",0.108508317940446,0.952393346761139,7,56,"pectinesterase activity","MF"
"145","GO:0008237",0.111223864743296,0.95465946608528,6,47,"metallopeptidase activity","MF"
"146","GO:0016705",0.111995646997062,0.938071325601617,12,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"147","GO:0045330",0.116625693748061,0.951841476849314,6,47,"aspartyl esterase activity","MF"
"148","GO:0043021",0.121020781082632,0.981141190894624,2,8,"ribonucleoprotein complex binding","MF"
"149","GO:0003824",0.122255562675265,0.9111016208888,35,395,"catalytic activity","MF"
"150","GO:0003916",0.122413072486307,0.980308097565321,2,9,"DNA topoisomerase activity","MF"
"151","GO:0004499",0.12386621149403,0.959665774854868,4,27,"N,N-dimethylaniline monooxygenase activity","MF"
"152","GO:0003878",0.125920761017907,0.979398109754748,2,9,"ATP citrate synthase activity","MF"
"153","GO:0008889",0.128953646892271,0.978598042150658,2,9,"glycerophosphodiester phosphodiesterase activity","MF"
"154","GO:0016620",0.12982456794358,0.965892367841601,3,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"155","GO:0004366",0.129893805643862,0.978347543969966,2,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"156","GO:0102420",0.129893805643862,0.978347543969966,2,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"157","GO:0032051",0.132220347158723,0.995316418292168,1,2,"clathrin light chain binding","MF"
"158","GO:0008158",0.13222079108774,0.995316385685815,1,2,"hedgehog receptor activity","MF"
"159","GO:0008281",0.132221932173328,0.995316301873107,1,2,"sulfonylurea receptor activity","MF"
"160","GO:0004096",0.132238418222374,0.977717728339139,2,9,"catalase activity","MF"
"161","GO:0016594",0.132276259251595,0.995312310618819,1,2,"glycine binding","MF"
"162","GO:0046974",0.132298975762844,0.995310641160963,1,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"163","GO:0061659",0.13230174763839,0.995310437431358,1,2,"ubiquitin-like protein ligase activity","MF"
"164","GO:0010348",0.132381916104105,0.995304543087478,1,2,"lithium:proton antiporter activity","MF"
"165","GO:0017046",0.132844673392261,0.99527044139695,1,2,"peptide hormone binding","MF"
"166","GO:0004824",0.133166476016395,0.995246648866319,1,2,"lysine-tRNA ligase activity","MF"
"167","GO:0046510",0.133396976792284,0.995229567335899,1,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"168","GO:0003879",0.133772484246854,0.995201669419379,1,2,"ATP phosphoribosyltransferase activity","MF"
"169","GO:0004107",0.134189439728556,0.995170589745007,1,2,"chorismate synthase activity","MF"
"170","GO:0033721",0.134606443636375,0.995139398587996,1,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"171","GO:0003934",0.134736698542038,0.995129633627107,1,2,"GTP cyclohydrolase I activity","MF"
"172","GO:0005456",0.134878160062352,0.99511901659346,1,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"173","GO:0000104",0.134901374955249,0.976993572732866,2,9,"succinate dehydrogenase activity","MF"
"174","GO:0050152",0.13490439628223,0.995117046134587,1,2,"omega-amidase activity","MF"
"175","GO:0004318",0.135118703419428,0.995100934686599,1,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"176","GO:0016631",0.135118703419428,0.995100934686599,1,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"177","GO:0090448",0.135122798913619,0.995100626512589,1,2,"glucosinolate:proton symporter activity","MF"
"178","GO:0004020",0.135164631062521,0.976921475120155,2,9,"adenylylsulfate kinase activity","MF"
"179","GO:0008097",0.135182741251195,0.964068925692981,3,17,"5S rRNA binding","MF"
"180","GO:0052856",0.135459366731567,0.995075265134476,1,2,"NADHX epimerase activity","MF"
"181","GO:0052857",0.135459366731567,0.995075265134476,1,2,"NADPHX epimerase activity","MF"
"182","GO:0008886",0.135685641804187,0.995058175050596,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"183","GO:0004668",0.135980410838424,0.995035863993735,1,2,"protein-arginine deiminase activity","MF"
"184","GO:0047632",0.135980410838424,0.995035863993735,1,2,"agmatine deiminase activity","MF"
"185","GO:0030504",0.1360597564496,0.995029849092188,1,2,"inorganic diphosphate transmembrane transporter activity","MF"
"186","GO:0008967",0.136191451394809,0.995019857129072,1,2,"phosphoglycolate phosphatase activity","MF"
"187","GO:0004411",0.13639521601552,0.995004375815558,1,2,"homogentisate 1,2-dioxygenase activity","MF"
"188","GO:0051751",0.136551544876419,0.99499248097491,1,2,"alpha-1,4-mannosyltransferase activity","MF"
"189","GO:0000340",0.136763194107652,0.976481717559604,2,9,"RNA 7-methylguanosine cap binding","MF"
"190","GO:0046922",0.137020180669669,0.994956731905644,1,2,"peptide-O-fucosyltransferase activity","MF"
"191","GO:0080108",0.137574001621363,0.99491430811264,1,2,"S-alkylthiohydroximate lyase activity","MF"
"192","GO:0016657",0.137799850866987,0.994896952676307,1,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"193","GO:0061711",0.138114309412796,0.994872735001383,1,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"194","GO:0019707",0.138410785045367,0.994849845692911,1,2,"protein-cysteine S-acyltransferase activity","MF"
"195","GO:0004520",0.138750499491751,0.994823550610969,1,2,"endodeoxyribonuclease activity","MF"
"196","GO:0008482",0.138786642736529,0.994820748751271,1,2,"sulfite oxidase activity","MF"
"197","GO:0004462",0.13928509630428,0.962239703304384,3,18,"lactoylglutathione lyase activity","MF"
"198","GO:0030332",0.140240383361615,0.975513554907877,2,9,"cyclin binding","MF"
"199","GO:0050313",0.140450435700071,0.994690884694457,1,2,"sulfur dioxygenase activity","MF"
"200","GO:0004045",0.140922529140398,0.97532176242728,2,9,"aminoacyl-tRNA hydrolase activity","MF"
"201","GO:0047974",0.141185411684748,0.994632965036197,1,2,"guanosine deaminase activity","MF"
"202","GO:0043136",0.141436767125057,0.994613079190894,1,2,"glycerol-3-phosphatase activity","MF"
"203","GO:0103012",0.141524560554905,0.994606124110447,1,2,"ferredoxin-thioredoxin reductase activity","MF"
"204","GO:0032131",0.141536564562652,0.994605172764996,1,2,"alkylated DNA binding","MF"
"205","GO:0047807",0.141861296884348,0.994579402613268,1,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"206","GO:0080062",0.141861296884348,0.994579402613268,1,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"207","GO:0003864",0.142006373095423,0.994567868211634,1,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"208","GO:0090471",0.142311965104375,0.994543528562497,1,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"209","GO:0080044",0.143167536070293,0.922121668683479,10,92,"quercetin 7-O-glucosyltransferase activity","MF"
"210","GO:0050736",0.143374155906349,0.994458470407274,1,2,"O-malonyltransferase activity","MF"
"211","GO:0019888",0.143583002333614,0.942846171054345,5,40,"protein phosphatase regulator activity","MF"
"212","GO:0047787",0.143684489254214,0.994433485326739,1,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"213","GO:0016639",0.144682267770391,0.994352741936966,1,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"214","GO:0003905",0.144865462461867,0.994337848928083,1,2,"alkylbase DNA N-glycosylase activity","MF"
"215","GO:0052821",0.144865462461867,0.994337848928083,1,2,"DNA-7-methyladenine glycosylase activity","MF"
"216","GO:0052822",0.144865462461867,0.994337848928083,1,2,"DNA-3-methylguanine glycosylase activity","MF"
"217","GO:0008691",0.146126175977026,0.994234782240347,1,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"218","GO:0022890",0.146424399641199,0.994210254497532,1,2,"inorganic cation transmembrane transporter activity","MF"
"219","GO:0000773",0.148372199494504,0.994048667837036,1,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"220","GO:0080101",0.148372199494504,0.994048667837036,1,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"221","GO:0031624",0.148400129085561,0.94809802545653,4,29,"ubiquitin conjugating enzyme binding","MF"
"222","GO:0015079",0.148883090780329,0.947741573081176,4,30,"potassium ion transmembrane transporter activity","MF"
"223","GO:0004633",0.151735363653541,0.993763980312012,1,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"224","GO:0045156",0.152016719094851,0.972117324105322,2,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"225","GO:0008809",0.152748069505581,0.993676840536253,1,2,"carnitine racemase activity","MF"
"226","GO:0003677",0.152967763398459,0.86626325794836,166,2121,"DNA binding","MF"
"227","GO:0043530",0.155011487905987,0.993479703432408,1,2,"adenosine 5'-monophosphoramidase activity","MF"
"228","GO:0047710",0.155011487905987,0.993479703432408,1,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"229","GO:0004332",0.156518271168964,0.970219784357559,2,10,"fructose-bisphosphate aldolase activity","MF"
"230","GO:0061929",0.157079757411248,0.993296681132009,1,2,"gamma-glutamylaminecyclotransferase activity","MF"
"231","GO:0015232",0.15804153531569,0.993210632441839,1,2,"heme transporter activity","MF"
"232","GO:0008422",0.158050032101185,0.923321194528139,7,64,"beta-glucosidase activity","MF"
"233","GO:0001671",0.166899444381139,0.966960899123685,2,10,"ATPase activator activity","MF"
"234","GO:0010181",0.168058033471902,0.929540221274833,5,41,"FMN binding","MF"
"235","GO:0102483",0.168764805224511,0.929056427478238,5,42,"scopolin beta-glucosidase activity","MF"
"236","GO:0000995",0.171275774698866,0.965036046767864,2,11,"RNA polymerase III general transcription initiation factor activity","MF"
"237","GO:0015081",0.174048693829643,0.964113818497873,2,11,"sodium ion transmembrane transporter activity","MF"
"238","GO:0019899",0.174590234529108,0.946987353283709,3,20,"enzyme binding","MF"
"239","GO:0032977",0.177716998935127,0.962878436933286,2,11,"membrane insertase activity","MF"
"240","GO:0004372",0.179074600869529,0.962416806084963,2,11,"glycine hydroxymethyltransferase activity","MF"
"241","GO:0070905",0.179074600869529,0.962416806084963,2,11,"serine binding","MF"
"242","GO:0008234",0.179694347913102,0.904935548099694,8,76,"cysteine-type peptidase activity","MF"
"243","GO:0004416",0.180191115493845,0.962035362305862,2,11,"hydroxyacylglutathione hydrolase activity","MF"
"244","GO:0070300",0.181449733580313,0.943668711747108,3,21,"phosphatidic acid binding","MF"
"245","GO:0030170",0.183257598017474,0.888731807246354,12,126,"pyridoxal phosphate binding","MF"
"246","GO:0004497",0.187986913082609,0.880487474043936,14,149,"monooxygenase activity","MF"
"247","GO:0051213",0.188517663518716,0.882423615071818,13,135,"dioxygenase activity","MF"
"248","GO:0008725",0.189180986622727,0.958905305045707,2,11,"DNA-3-methyladenine glycosylase activity","MF"
"249","GO:0070273",0.19162056964734,0.986590603076636,1,3,"phosphatidylinositol-4-phosphate binding","MF"
"250","GO:0017048",0.191627674443936,0.986589559362983,1,3,"Rho GTPase binding","MF"
"251","GO:0034335",0.191627730097336,0.98658955118718,1,3,"DNA supercoiling activity","MF"
"252","GO:0102867",0.191627872759316,0.98658953022933,1,3,"molybdenum cofactor sulfurtransferase activity","MF"
"253","GO:0010293",0.191631440757592,0.986589006063348,1,3,"abscisic aldehyde oxidase activity","MF"
"254","GO:0008511",0.191660649922207,0.986584714592129,1,3,"sodium:potassium:chloride symporter activity","MF"
"255","GO:0015377",0.191660649922207,0.986584714592129,1,3,"cation:chloride symporter activity","MF"
"256","GO:0015379",0.191660649922207,0.986584714592129,1,3,"potassium:chloride symporter activity","MF"
"257","GO:0000250",0.191677345585258,0.986582261291459,1,3,"lanosterol synthase activity","MF"
"258","GO:0004558",0.191682093060791,0.986581563641026,1,3,"alpha-1,4-glucosidase activity","MF"
"259","GO:0004573",0.191682093060791,0.986581563641026,1,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"260","GO:0004813",0.191714422151307,0.986576812289875,1,3,"alanine-tRNA ligase activity","MF"
"261","GO:0016818",0.191807705659441,0.986563097386577,1,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"262","GO:0015075",0.191894049163163,0.986550395964822,1,3,"ion transmembrane transporter activity","MF"
"263","GO:0103066",0.191964980647563,0.986539956764855,1,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
