"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"46","GO:0005797",0.0656391342148422,0.994709797285247,2,4,"Golgi medial cisterna","CC"
"47","GO:0031234",0.0679155205561418,0.994416626086301,2,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"48","GO:0005618",0.0757724413308117,0.940333152624849,81,600,"cell wall","CC"
"49","GO:0000139",0.078530301657699,0.94043485020672,60,449,"Golgi membrane","CC"
"50","GO:0005765",0.0803940804221625,0.974762684174721,5,21,"lysosomal membrane","CC"
"51","GO:0030122",0.0818186177574327,0.990689599801345,2,6,"AP-2 adaptor complex","CC"
"52","GO:0005762",0.083331715208727,0.967098287654672,7,32,"mitochondrial large ribosomal subunit","CC"
"53","GO:0005789",0.0905378025804384,0.929343915526659,69,518,"endoplasmic reticulum membrane","CC"
"54","GO:0031372",0.0956823795779979,0.973588266588953,4,15,"UBC13-MMS2 complex","CC"
"55","GO:0046540",0.100339571504738,0.955153053528147,8,42,"U4/U6 x U5 tri-snRNP complex","CC"
"56","GO:0035452",0.100384891202207,1,1,1,"extrinsic component of plastid membrane","CC"
"57","GO:0031520",0.102328084689443,1,1,1,"plasma membrane of cell tip","CC"
"58","GO:0005851",0.102549350243871,0.970651470792862,4,16,"eukaryotic translation initiation factor 2B complex","CC"
"59","GO:1990423",0.10687051156475,1,1,1,"RZZ complex","CC"
"60","GO:0090694",0.108482084805826,0.975601811224057,3,11,"Scc2-Scc4 cohesin loading complex","CC"
"61","GO:0043680",0.1109081639721,1,1,1,"filiform apparatus","CC"
"62","GO:0005868",0.111021787117313,0.985978127054987,2,5,"cytoplasmic dynein complex","CC"
"63","GO:0030176",0.111403699875204,0.943655482007277,10,57,"integral component of endoplasmic reticulum membrane","CC"
"64","GO:0010170",0.111987657229004,1,1,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"65","GO:0048500",0.112881092662096,1,1,1,"signal recognition particle","CC"
"66","GO:0005770",0.115459647103323,0.946431643465744,8,45,"late endosome","CC"
"67","GO:0009571",0.115468862095905,1,1,1,"proplastid stroma","CC"
"68","GO:0005687",0.119464413507686,0.963863084051448,4,16,"U4 snRNP","CC"
"69","GO:0033176",0.119924404866824,1,1,1,"proton-transporting V-type ATPase complex","CC"
"70","GO:1990070",0.120060729186561,1,1,1,"TRAPPI protein complex","CC"
"71","GO:1990072",0.120060729186561,1,1,1,"TRAPPIII protein complex","CC"
"72","GO:0098807",0.123832055328166,1,1,1,"chloroplast thylakoid membrane protein complex","CC"
"73","GO:0034066",0.126274769006259,1,1,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"74","GO:0005776",0.127357413097032,0.953156079113552,5,24,"autophagosome","CC"
"75","GO:0005680",0.130134837261417,0.958358965186542,4,19,"anaphase-promoting complex","CC"
"76","GO:0016328",0.135361902836922,0.979194270173408,2,6,"lateral plasma membrane","CC"
"77","GO:0031982",0.135936178741192,0.948725224513216,5,25,"vesicle","CC"
"78","GO:0033588",0.138685284675076,0.978362746591235,2,6,"Elongator holoenzyme complex","CC"
"79","GO:0005787",0.138997916282021,0.965050630904857,3,11,"signal peptidase complex","CC"
"80","GO:0071458",0.141811473738507,0.963392514529777,3,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"81","GO:0012505",0.149015777167293,0.908626670571046,15,98,"endomembrane system","CC"
"82","GO:0000932",0.150794634834381,0.910934198545716,13,87,"P-body","CC"
"83","GO:0009530",0.152221447728907,0.974837914313511,2,6,"primary cell wall","CC"
"84","GO:0030286",0.15247235997652,0.974770495024283,2,6,"dynein complex","CC"
"85","GO:0005689",0.154032780544804,0.939761624425524,5,24,"U12-type spliceosomal complex","CC"
"86","GO:0005793",0.154899790180921,0.947465509872657,4,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"87","GO:0030134",0.159023617390855,0.945523901112243,4,18,"COPII-coated ER to Golgi transport vesicle","CC"
"88","GO:0070390",0.159364799812568,0.971575868462822,2,7,"transcription export complex 2","CC"
"89","GO:0008023",0.161628728496361,0.970916944615218,2,7,"transcription elongation factor complex","CC"
"90","GO:1990745",0.162758529428151,0.992778787861177,1,2,"EARP complex","CC"
"91","GO:0031461",0.16965479588392,0.951753815523211,3,13,"cullin-RING ubiquitin ligase complex","CC"
"92","GO:0030173",0.178753309007537,0.907512951637474,8,48,"integral component of Golgi membrane","CC"
"93","GO:0071561",0.180415205864474,0.991036430614693,1,2,"nucleus-vacuole junction","CC"
"94","GO:0030014",0.181600327857352,0.964831433127981,2,7,"CCR4-NOT complex","CC"
"95","GO:0048046",0.184051333083655,0.8494826096734,67,520,"apoplast","CC"
"96","GO:0030906",0.187603679923801,0.990267289650089,1,2,"retromer, cargo-selective complex","CC"
"97","GO:0008287",0.190425718211347,0.961987001269353,2,7,"protein serine/threonine phosphatase complex","CC"
"98","GO:0009523",0.192523292196765,0.910518761685142,6,32,"photosystem II","CC"
"99","GO:0000815",0.198283740104876,0.939270670779248,3,13,"ESCRT III complex","CC"
"100","GO:0010317",0.198977473151326,0.988978081511576,1,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"101","GO:0005712",0.201918504957326,0.98863011743329,1,2,"chiasma","CC"
"102","GO:0005880",0.203190152771662,0.936332349119079,3,14,"nuclear microtubule","CC"
"103","GO:0044599",0.203698300593326,0.988416600060207,1,2,"AP-5 adaptor complex","CC"
"104","GO:0031226",0.204630199924869,0.988303914181133,1,2,"intrinsic component of plasma membrane","CC"
"105","GO:0090397",0.205565787212077,0.988190166712053,1,2,"stigma papilla","CC"
"106","GO:0000407",0.206361781012134,0.934247404849591,3,15,"phagophore assembly site","CC"
"107","GO:0030137",0.20719854578385,0.987990177206044,1,2,"COPI-coated vesicle","CC"
"108","GO:0070274",0.207651085921196,0.987934413647569,1,2,"RES complex","CC"
"109","GO:0033180",0.208677630848463,0.954370769747906,2,8,"proton-transporting V-type ATPase, V1 domain","CC"
"110","GO:0043291",0.209697509107637,0.983786544117225,1,3,"RAVE complex","CC"
"111","GO:0005785",0.210914197259448,0.987528017503332,1,2,"signal recognition particle receptor complex","CC"
"112","GO:0005682",0.211634900455068,0.906525364713564,5,28,"U5 snRNP","CC"
"113","GO:0042643",0.212180325420205,0.987368288455524,1,2,"actomyosin, actin portion","CC"
"114","GO:0000153",0.212337410746117,0.987348391421242,1,2,"cytoplasmic ubiquitin ligase complex","CC"
"115","GO:0009526",0.215802309420166,0.951772826014925,2,8,"plastid envelope","CC"
"116","GO:0005886",0.217149955155566,0.79768321384363,507,4368,"plasma membrane","CC"
"117","GO:0016471",0.217855450124055,0.951012512896851,2,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"118","GO:0005953",0.220555831021938,0.98628267680226,1,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"119","GO:0070776",0.222475899402144,0.986026651862748,1,2,"MOZ/MORF histone acetyltransferase complex","CC"
"120","GO:1990467",0.222475899402144,0.986026651862748,1,2,"NuA3a histone acetyltransferase complex","CC"
"121","GO:1990468",0.222475899402144,0.986026651862748,1,2,"NuA3b histone acetyltransferase complex","CC"
"122","GO:0000818",0.225318629337691,0.985642658907115,1,2,"nuclear MIS12/MIND complex","CC"
"123","GO:0000159",0.228722189683482,0.886498574027657,6,38,"protein phosphatase type 2A complex","CC"
"124","GO:0016469",0.228764179368152,0.985169292183445,1,2,"proton-transporting two-sector ATPase complex","CC"
"125","GO:0010370",0.229777468404017,0.985028416825483,1,2,"perinucleolar chromocenter","CC"
"126","GO:0005769",0.230323615883107,0.885453361317708,6,38,"early endosome","CC"
"127","GO:0000922",0.230721072365563,0.921765264656579,3,16,"spindle pole","CC"
"128","GO:0090661",0.232453318634583,0.98465274516066,1,2,"box H/ACA telomerase RNP complex","CC"
"129","GO:0000124",0.23356978486951,0.904762151972388,4,22,"SAGA complex","CC"
"130","GO:0000938",0.237072848513552,0.941297762935453,2,10,"GARP complex","CC"
"131","GO:0005786",0.242154786899634,0.916539361060812,3,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"132","GO:0090404",0.244110577506221,0.914877804621333,3,16,"pollen tube tip","CC"
"133","GO:0070971",0.251141818828212,0.910586886090304,3,17,"endoplasmic reticulum exit site","CC"
"134","GO:0070382",0.254116132035534,0.975615922190024,1,3,"exocytic vesicle","CC"
"135","GO:0016589",0.262623939902266,0.973833685874972,1,3,"NURF complex","CC"
"136","GO:0055028",0.269301294105648,0.8691280960186,5,32,"cortical microtubule","CC"
"137","GO:0005885",0.275237441132687,0.926004216270765,2,9,"Arp2/3 protein complex","CC"
"138","GO:0016459",0.278314011490346,0.893256728325145,3,22,"myosin complex","CC"
"139","GO:0030665",0.280931314220572,0.894128487480544,3,17,"clathrin-coated vesicle membrane","CC"
"140","GO:0044611",0.28189449868389,0.920562417913419,2,11,"nuclear pore inner ring","CC"
"141","GO:0030289",0.283924101746376,0.969051548002154,1,3,"protein phosphatase 4 complex","CC"
"142","GO:0000228",0.284126990063939,0.892298511707099,3,17,"nuclear chromosome","CC"
"143","GO:0012507",0.2885083035504,0.889769340588589,3,17,"ER to Golgi transport vesicle membrane","CC"
"144","GO:0030015",0.290331238672186,0.889414786000079,3,16,"CCR4-NOT core complex","CC"
"145","GO:0045239",0.290645488549549,0.967445408755407,1,3,"tricarboxylic acid cycle enzyme complex","CC"
"146","GO:0031519",0.292293909895641,0.91670536601988,2,10,"PcG protein complex","CC"
"147","GO:0030127",0.293021649313208,0.886513167781358,3,18,"COPII vesicle coat","CC"
"148","GO:0005753",0.295434905074021,0.866503636495361,4,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"149","GO:0005669",0.297136168305631,0.864515275416513,4,25,"transcription factor TFIID complex","CC"
"150","GO:0005686",0.297149830215574,0.839471240648712,6,38,"U2 snRNP","CC"
"151","GO:0089701",0.300433164708519,0.912750340960935,2,10,"U2AF","CC"
"152","GO:0030864",0.300940793824223,0.964892747089643,1,3,"cortical actin cytoskeleton","CC"
"153","GO:0010287",0.303058984864631,0.794320588476814,13,93,"plastoglobule","CC"
"154","GO:0042170",0.305000864248118,0.963854890729042,1,3,"plastid membrane","CC"
"155","GO:0098590",0.306179516612315,0.963550260936849,1,3,"plasma membrane region","CC"
"156","GO:0005847",0.308429260365249,0.907556905433562,2,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"157","GO:0010009",0.309589486706613,0.962660431659609,1,3,"cytoplasmic side of endosome membrane","CC"
"158","GO:0000418",0.310942881847854,0.8764517022694,3,17,"RNA polymerase IV complex","CC"
"159","GO:0031972",0.312521495189596,0.961885173508812,1,3,"chloroplast intermembrane space","CC"
"160","GO:0030427",0.315109868673962,0.961192929890919,1,3,"site of polarized growth","CC"
"161","GO:0043186",0.315448060874286,0.961101937012232,1,3,"P granule","CC"
"162","GO:0048471",0.317499020433982,0.835040164708152,5,35,"perinuclear region of cytoplasm","CC"
"163","GO:0005905",0.317512436458897,0.850975350433246,4,25,"clathrin-coated pit","CC"
"164","GO:0005901",0.317638173720284,0.960509609981028,1,3,"caveola","CC"
"165","GO:0033178",0.318005193667691,0.96040982754795,1,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"166","GO:0042995",0.319675363874278,0.959953864562639,1,3,"cell projection","CC"
"167","GO:0005761",0.322261151209557,0.959241801225424,1,3,"mitochondrial ribosome","CC"
"168","GO:0010494",0.332476572369313,0.861707691515527,3,19,"cytoplasmic stress granule","CC"
"169","GO:0030870",0.338934640236157,0.949354037445002,1,4,"Mre11 complex","CC"
"170","GO:0009330",0.340934188561205,0.94869772312846,1,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"171","GO:0036513",0.345526106331241,0.853947363715563,3,18,"Derlin-1 retrotranslocation complex","CC"
"172","GO:0015630",0.350948496446611,0.884790222265192,2,11,"microtubule cytoskeleton","CC"
"173","GO:0016461",0.351647811234909,0.941846972029748,1,5,"unconventional myosin complex","CC"
"174","GO:0035371",0.351758250874844,0.945056795426044,1,4,"microtubule plus-end","CC"
"175","GO:0000777",0.352746727601982,0.883774270488979,2,11,"condensed chromosome kinetochore","CC"
"176","GO:0009986",0.357821698213929,0.845120927552343,3,19,"cell surface","CC"
"177","GO:0032044",0.36639374531037,0.939893007987262,1,4,"DSIF complex","CC"
"178","GO:0033186",0.366961559212205,0.939686994908608,1,4,"CAF-1 complex","CC"
"179","GO:0005846",0.369082219118527,0.938913791824107,1,4,"nuclear cap binding complex","CC"
"180","GO:0046695",0.369320748226228,0.938826448167629,1,4,"SLIK (SAGA-like) complex","CC"
"181","GO:0005795",0.369927488191167,0.81261881293848,4,28,"Golgi stack","CC"
"182","GO:0061574",0.376339662909471,0.936222153914756,1,4,"ASAP complex","CC"
"183","GO:1903754",0.380902415744182,0.934493500626431,1,4,"cortical microtubule plus-end","CC"
"184","GO:0031415",0.381969748474576,0.934085035732628,1,4,"NatA complex","CC"
"185","GO:0000421",0.383589854668084,0.827440543848733,3,19,"autophagosome membrane","CC"
"186","GO:0009528",0.387803161918198,0.931824974142369,1,4,"plastid inner membrane","CC"
"187","GO:0005615",0.388604005206777,0.705011714722333,18,139,"extracellular space","CC"
"188","GO:0000243",0.389575296912257,0.860586887355864,2,12,"commitment complex","CC"
"189","GO:0070552",0.390490674245266,0.93076791893623,1,4,"BRISC complex","CC"
"190","GO:0030008",0.400475982112193,0.926751943273193,1,4,"TRAPP complex","CC"
"191","GO:0045259",0.413076545589596,0.921481484599949,1,4,"proton-transporting ATP synthase complex","CC"
"192","GO:0032585",0.413515817431588,0.845295686864683,2,12,"multivesicular body membrane","CC"
"193","GO:0009514",0.413964774473975,0.84371657677021,2,13,"glyoxysome","CC"
"194","GO:0034271",0.419937320736696,0.913846743424184,1,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"195","GO:0034272",0.419937320736696,0.913846743424184,1,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"196","GO:0031225",0.423818514255817,0.652750964041316,29,230,"anchored component of membrane","CC"
"197","GO:0030964",0.425619063572201,0.916005106935743,1,4,"NADH dehydrogenase complex","CC"
"198","GO:0000813",0.427253595246159,0.836151432795818,2,12,"ESCRT I complex","CC"
"199","GO:0005887",0.428839619049745,0.656600707391663,23,199,"integral component of plasma membrane","CC"
"200","GO:0005677",0.430519753119425,0.83257951113579,2,13,"chromatin silencing complex","CC"
"201","GO:0005875",0.430860346681797,0.764553039252009,4,30,"microtubule associated complex","CC"
"202","GO:0009527",0.433703976165557,0.831763317601891,2,12,"plastid outer membrane","CC"
"203","GO:0017053",0.436298805400068,0.902797814587264,1,6,"transcriptional repressor complex","CC"
"204","GO:0016281",0.436911083566394,0.828172915168035,2,13,"eukaryotic translation initiation factor 4F complex","CC"
"205","GO:0030124",0.441735059289565,0.903444492551655,1,5,"AP-4 adaptor complex","CC"
"206","GO:0017087",0.4422474094428,0.903190926166064,1,5,"mitochondrial processing peptidase complex","CC"
"207","GO:0097550",0.444332189037173,0.902154782927411,1,5,"transcriptional preinitiation complex","CC"
"208","GO:0031902",0.444919692364913,0.690826513041359,9,73,"late endosome membrane","CC"
"209","GO:0005684",0.449483278140776,0.899564432486802,1,5,"U2-type spliceosomal complex","CC"
"210","GO:0090575",0.453067846669782,0.746675876093176,4,29,"RNA polymerase II transcription factor complex","CC"
"211","GO:0070531",0.453369571469914,0.897581389878984,1,5,"BRCA1-A complex","CC"
"212","GO:0005960",0.455738234163378,0.896360523621145,1,5,"glycine cleavage complex","CC"
"213","GO:0032300",0.456599505853556,0.811900054151455,2,15,"mismatch repair complex","CC"
"214","GO:0030131",0.456883093766703,0.812763618324237,2,14,"clathrin adaptor complex","CC"
"215","GO:0005947",0.458253150243543,0.895054080750998,1,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"216","GO:0070062",0.459647831537094,0.809666018863272,2,15,"extracellular exosome","CC"
"217","GO:0009840",0.463893400271119,0.808899559375576,2,13,"chloroplastic endopeptidase Clp complex","CC"
"218","GO:0032991",0.466437807671242,0.761893558569342,3,23,"protein-containing complex","CC"
"219","GO:0000408",0.466876777918292,0.890493770454535,1,5,"EKC/KEOPS complex","CC"
"220","GO:0035327",0.467368529496793,0.886425248294207,1,6,"transcriptionally active chromatin","CC"
"221","GO:0000419",0.477602740961646,0.753340785679098,3,22,"RNA polymerase V complex","CC"
"222","GO:0000795",0.478769617094638,0.880002453706999,1,6,"synaptonemal complex","CC"
"223","GO:0045177",0.484792438072404,0.876516368404421,1,6,"apical part of cell","CC"
"224","GO:0071944",0.492129020547612,0.740465114430603,3,23,"cell periphery","CC"
"225","GO:0033263",0.492428412054045,0.872002253405224,1,6,"CORVET complex","CC"
"226","GO:0032432",0.492849446885854,0.871750252137999,1,6,"actin filament bundle","CC"
"227","GO:0008250",0.493490498535506,0.785090540659785,2,14,"oligosaccharyltransferase complex","CC"
"228","GO:0005758",0.495680315111932,0.709432363961373,4,30,"mitochondrial intermembrane space","CC"
"229","GO:0010330",0.496960497865361,0.869272483173693,1,6,"cellulose synthase complex","CC"
"230","GO:0022627",0.497678569084481,0.608030679333845,16,128,"cytosolic small ribosomal subunit","CC"
"231","GO:0000306",0.506575618573381,0.863354261533826,1,6,"extrinsic component of vacuolar membrane","CC"
"232","GO:0031209",0.511467788335615,0.768398192109775,2,16,"SCAR complex","CC"
"233","GO:0043036",0.512405946057205,0.85968033870079,1,6,"starch grain","CC"
"234","GO:0034045",0.513093608257132,0.768148556698088,2,15,"phagophore assembly site membrane","CC"
"235","GO:0031314",0.516844545900826,0.856839547910273,1,6,"extrinsic component of mitochondrial inner membrane","CC"
"236","GO:0009317",0.517719885220776,0.856274798480925,1,6,"acetyl-CoA carboxylase complex","CC"
"237","GO:0005815",0.519594327948313,0.761683078164245,2,16,"microtubule organizing center","CC"
"238","GO:0008076",0.521121335027234,0.854066038612153,1,6,"voltage-gated potassium channel complex","CC"
"239","GO:0051233",0.521363055645,0.853908211334717,1,6,"spindle midzone","CC"
"240","GO:0090406",0.522342715130534,0.635628331756341,7,60,"pollen tube","CC"
"241","GO:0000811",0.529052073114242,0.848827418574154,1,6,"GINS complex","CC"
"242","GO:0000138",0.530141995479499,0.84809766853765,1,6,"Golgi trans cisterna","CC"
"243","GO:0030686",0.532962221446525,0.846198299432518,1,6,"90S preribosome","CC"
"244","GO:0005575",0.533907981401011,0.526582686679715,50,415,"cellular_component","CC"
"245","GO:0042720",0.537302426808254,0.843243737762258,1,6,"mitochondrial inner membrane peptidase complex","CC"
"246","GO:0035619",0.537436335545973,0.836977713064099,1,8,"root hair tip","CC"
"247","GO:0031429",0.539891152311362,0.841463144145799,1,6,"box H/ACA snoRNP complex","CC"
"248","GO:0001405",0.540491482638468,0.841048251362691,1,6,"PAM complex, Tim23 associated import motor","CC"
"249","GO:0031897",0.540511276374287,0.837449964780043,1,7,"Tic complex","CC"
"250","GO:0015629",0.541028344598047,0.646082537379317,5,40,"actin cytoskeleton","CC"
"251","GO:0043541",0.54125017320998,0.840522850267712,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"252","GO:0010598",0.541286199098118,0.840497872362018,1,6,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"253","GO:0005652",0.541714285642712,0.836600521560001,1,7,"nuclear lamina","CC"
"254","GO:0008278",0.542232457363979,0.833557848712262,1,8,"cohesin complex","CC"
"255","GO:0045334",0.543617318185917,0.835250610192677,1,7,"clathrin-coated endocytic vesicle","CC"
"256","GO:0070652",0.545157706082565,0.834152370342147,1,7,"HAUS complex","CC"
"257","GO:0000793",0.545728355906444,0.833744248835963,1,7,"condensed chromosome","CC"
"258","GO:0034719",0.546031067026438,0.837184548728289,1,6,"SMN-Sm protein complex","CC"
"259","GO:0030904",0.549771550540974,0.735777026807017,2,16,"retromer complex","CC"
"260","GO:0080008",0.553614323341383,0.54291493035102,19,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"261","GO:0016605",0.555374910352653,0.826740281117982,1,7,"PML body","CC"
"262","GO:0016514",0.55695160947458,0.825576485872949,1,7,"SWI/SNF complex","CC"
"263","GO:0031080",0.558067939707776,0.82474923346451,1,7,"nuclear pore outer ring","CC"
"264","GO:0009925",0.567304901545163,0.817799267659224,1,7,"basal plasma membrane","CC"
"265","GO:0035618",0.570851950219464,0.815080068598995,1,7,"root hair","CC"
"266","GO:0016607",0.571990891319289,0.521947495166723,20,185,"nuclear speck","CC"
"267","GO:0000785",0.578335909656969,0.568802170245736,8,79,"chromatin","CC"
"268","GO:0008274",0.583919380900953,0.804815697233195,1,7,"gamma-tubulin ring complex","CC"
"269","GO:0005784",0.590175599071986,0.799761208311406,1,7,"Sec61 translocon complex","CC"
"270","GO:0005783",0.594533229108774,0.445158413192067,113,1008,"endoplasmic reticulum","CC"
"271","GO:0005845",0.597352983935676,0.790620718952015,1,8,"mRNA cap binding complex","CC"
"272","GO:0005852",0.603267343691061,0.634244516933564,3,27,"eukaryotic translation initiation factor 3 complex","CC"
"273","GO:0031205",0.604107064178817,0.788169262086533,1,7,"endoplasmic reticulum Sec complex","CC"
"274","GO:0010005",0.605188842000511,0.682827447350903,2,17,"cortical microtubule, transverse to long axis","CC"
"275","GO:0032588",0.606086691268561,0.680908900338311,2,18,"trans-Golgi network membrane","CC"
"276","GO:0017101",0.616234191557245,0.774264756076614,1,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"277","GO:0000445",0.618413421186733,0.772318947896717,1,8,"THO complex part of transcription export complex","CC"
"278","GO:0005876",0.620036735392946,0.666874643133955,2,18,"spindle microtubule","CC"
"279","GO:0034399",0.62392240190794,0.661105623793348,2,20,"nuclear periphery","CC"
"280","GO:0002189",0.624692307209541,0.766643644612365,1,8,"ribose phosphate diphosphokinase complex","CC"
"281","GO:0030658",0.627408019538619,0.764156919046192,1,8,"transport vesicle membrane","CC"
"282","GO:0055038",0.627408019538619,0.764156919046192,1,8,"recycling endosome membrane","CC"
"283","GO:0009532",0.631213308321778,0.604517534237332,3,28,"plastid stroma","CC"
"284","GO:0000164",0.632676851344607,0.759276319741088,1,8,"protein phosphatase type 1 complex","CC"
"285","GO:0000923",0.637553531553881,0.751883948438033,1,9,"equatorial microtubule organizing center","CC"
"286","GO:0012511",0.63971354703332,0.752641015740003,1,8,"monolayer-surrounded lipid storage body","CC"
"287","GO:0009346",0.652522073578299,0.737279751906811,1,9,"citrate lyase complex","CC"
"288","GO:0071006",0.653450241833962,0.736353262011318,1,9,"U2-type catalytic step 1 spliceosome","CC"
"289","GO:0046658",0.657486677343922,0.440099796663621,17,153,"anchored component of plasma membrane","CC"
"290","GO:0035267",0.660882679882829,0.726466428194421,1,10,"NuA4 histone acetyltransferase complex","CC"
"291","GO:0005775",0.661692108889856,0.728016392877049,1,9,"vacuolar lumen","CC"
"292","GO:0030659",0.66249154373315,0.619798000745889,2,20,"cytoplasmic vesicle membrane","CC"
"293","GO:0031464",0.662797910933221,0.726882644894126,1,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"294","GO:0000784",0.664711457673022,0.566734142647627,3,30,"nuclear chromosome, telomeric region","CC"
"295","GO:0009331",0.664983208131195,0.72463141127593,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"296","GO:0005881",0.666243402244002,0.723326695636428,1,9,"cytoplasmic microtubule","CC"
"297","GO:0000325",0.67155255171869,0.490467776763462,6,64,"plant-type vacuole","CC"
"298","GO:0019005",0.678661348018454,0.446251238323285,10,96,"SCF ubiquitin ligase complex","CC"
