"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"458","ARA:PWY-7067",0.999999999997879,0.572694400424865,0,3,"betulinate biosynthesis","BioCyc"
"459","ARA:PWY-7068",0.999999999997879,0.572694400424865,0,3,"ursolate biosynthesis","BioCyc"
"460","ARA:PWY-5697",0.999999999997919,0.714643048237007,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"461","ARA:PWY-4983",0.999999999998044,0.422897396558937,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"462","ARA:PWY-5995",0.999999999998063,0.594223485752242,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"463","ARA:PWY-6303",0.999999999998089,0.419538096621296,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"464","ARA:PWY0-1021",0.999999999998118,0.413977363354937,0,5,"L-alanine biosynthesis III","BioCyc"
"465","ARA:PWY-5313",0.999999999998241,0.336772888064591,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"466","ARA:PWY-7267",0.999999999998241,0.336772888064591,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"467","ARA:PWY-5064",0.999999999998293,0.708293557375826,0,2,"chlorophyll a biosynthesis II","BioCyc"
"468","ARA:PWYQT-4470",0.99999999999831,0.452142997275726,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"469","ARA:PWY-6543",0.999999999998345,0.413643512637529,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"470","ARA:PWY-6137",0.999999999998348,0.322385276384462,0,7,"copper transport II","BioCyc"
"471","ARA:PWY-6012",0.999999999998397,0.58584769193196,0,3,"acyl carrier protein metabolism","BioCyc"
"472","ARA:PWY-6035",0.999999999998469,0.83421217311197,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"473","ARA:PWY-6736",0.999999999998522,0.591329917114453,0,3,"sulfur volatiles biosynthesis","BioCyc"
"474","ARA:PWY-7140",0.99999999999853,0.599354855350899,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"475","ARA:PWY-7250",0.999999999998601,0.582544061651908,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"476","ARA:PWY-7183",0.999999999998666,0.315143961919278,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"477","ARA:PWY-2781",0.99999999999868,0.714129766991594,0,2,"cis-zeatin biosynthesis","BioCyc"
"478","ARA:PWY-5686",0.999999999998782,0.301741545131245,0,7,"UMP biosynthesis I","BioCyc"
"479","ARA:PWY-5350",0.999999999998794,0.324011512695257,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"480","ARA:PWY-1186",0.999999999998856,0.258060642009433,0,8,"L-homomethionine biosynthesis","BioCyc"
"481","ARA:PWY-6910",0.999999999998864,0.84141644452457,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"482","ARA:PWY-2881",0.999999999998932,0.284589064045355,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"483","ARA:PWY-2901",0.999999999998932,0.284589064045355,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"484","ARA:PWY-5469",0.999999999998937,0.694916054093188,0,2,"sesamin biosynthesis","BioCyc"
"485","ARA:PWY-5704",0.999999999998998,0.85634921206678,0,1,"urea degradation II","BioCyc"
"486","ARA:PWY-6014",0.999999999999064,0.405903397475453,0,5,"vernolate biosynthesis I","BioCyc"
"487","ARA:PWY-6710",0.999999999999064,0.405903397475453,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"488","ARA:PWY-7206",0.999999999999156,0.341896589660851,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"489","ARA:PWY-1881",0.999999999999222,0.841948589705291,0,1,"formate oxidation to CO2","BioCyc"
"490","ARA:PWY-5947",0.999999999999257,0.430911675332806,0,5,"lutein biosynthesis","BioCyc"
"491","ARA:PWY-6599",0.999999999999261,0.830243788591262,0,1,"guanine and guanosine salvage II","BioCyc"
"492","ARA:PWY-701",0.999999999999269,0.835144580866866,0,1,"L-methionine degradation II","BioCyc"
"493","ARA:PWY-6666",0.999999999999271,0.697929261117405,0,2,"pyocyanin biosynthesis","BioCyc"
"494","ARA:PWY-6442",0.999999999999433,0.330848081278185,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"495","ARA:PWY-5669",0.999999999999608,0.372355331250123,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"496","ARA:PWY-6220",0.99999999999969,0.360993159750909,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"497","ARA:PWY-6233",0.99999999999969,0.360993159750909,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"498","ARA:PWY-6756",0.999999999999693,0.487067292356484,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"499","ARA:PWY-6845",0.999999999999712,0.595861433383192,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"500","ARA:PWY-4261",0.999999999999722,0.708861061033734,0,2,"glycerol degradation I","BioCyc"
"501","ARA:PWY-3941",0.999999999999762,0.347114175627413,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"502","ARA:PWY-6005",0.999999999999795,0.856201737797003,0,1,"marneral biosynthesis","BioCyc"
"503","ARA:PWY-5986",0.999999999999801,0.580466233647345,0,3,"ammonium transport","BioCyc"
"504","ARA:PWY-5271",0.999999999999814,0.592702962195959,0,3,"phaseic acid biosynthesis","BioCyc"
"505","ARA:PWY-7640",0.999999999999814,0.592702962195959,0,3,"neophaseic acid biosynthesis","BioCyc"
"506","ARA:PWY-7120",0.999999999999832,0.290092029042575,0,7,"esterified suberin biosynthesis","BioCyc"
"507","ARA:PWYQT-4433",0.999999999999835,0.426398649511039,0,5,"CA1P biosynthesis","BioCyc"
"508","ARA:PWY-5060",0.999999999999871,0.410694753780953,0,5,"luteolin biosynthesis","BioCyc"
"509","ARA:CHLOROPHYLL-SYN",1,0.0209800545647977,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"510","ARA:HEME-BIOSYNTHESIS-II",1,0.0887612739368298,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"511","ARA:PWY-2582",1,0.226300142421848,0,9,"brassinosteroid biosynthesis II","BioCyc"
"512","ARA:PWY-3385",1,0.0941346458442383,0,14,"choline biosynthesis I","BioCyc"
"513","ARA:PWY-4041",1,0.154060547473709,0,11,"&gamma;-glutamyl cycle","BioCyc"
"514","ARA:PWY-5188",1,0.147402309456805,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"515","ARA:PWY-5670",1,0.219923532160886,0,9,"epoxysqualene biosynthesis","BioCyc"
"516","ARA:PWY-5800",1,0.109450156121052,0,13,"xylan biosynthesis","BioCyc"
"517","ARA:PWY-5963",1,0.157168750672417,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"518","ARA:PWY-6115",1,0.174948127649929,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"519","ARA:PWY-6663",1,0.030260991828791,0,21,"plant sterol biosynthesis II","BioCyc"
"520","ARA:PWY-782",1,0.206799176144342,0,9,"glycolipid desaturation","BioCyc"
"521","ARA:PWY0A-6303",1,0.0813000548405474,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"522","ARA:PWY4FS-3",1,0.183439282948376,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"523","ARA:PWY4FS-4",1,0.183439282948376,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"524","ARA:PWYQT-4450",1,0.127037548344416,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"525","ARA:PWYQT-4482",1,0.210190875087307,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"526","ARA:PWY-5049",1.00000000000006,0.833028707421635,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"527","ARA:PWY-6369",1.00000000000008,0.283862174993497,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"528","ARA:PWY-5921",1.00000000000008,0.35316273702122,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"529","ARA:PWY-7158",1.00000000000011,0.580156595340843,0,3,"L-phenylalanine degradation V","BioCyc"
"530","ARA:PWY4FS-12",1.00000000000014,0.596920014116616,0,3,"VTC2 cycle","BioCyc"
"531","ARA:PWY4FS-13",1.00000000000014,0.596920014116616,0,3,"extended VTC2 cycle","BioCyc"
"532","ARA:PWY-5285",1.00000000000018,0.699767354274323,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"533","ARA:PWY-6754",1.00000000000021,0.240452253837825,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"534","ARA:PWY-3041",1.00000000000032,0.509448198933323,0,4,"monoterpene biosynthesis","BioCyc"
"535","ARA:PWY-6124",1.00000000000035,0.366100874395539,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"536","ARA:PWY-112",1.00000000000039,0.378459678952721,0,6,"lupeol biosynthesis","BioCyc"
"537","ARA:PWYQT-1",1.0000000000004,0.38768172826313,0,6,"lysine degradation III","BioCyc"
"538","ARA:PWY-3881",1.00000000000051,0.348121827396815,0,6,"mannitol biosynthesis","BioCyc"
"539","ARA:PWY-5640",1.00000000000054,0.832405221813116,0,1,"nitrobenzene degradation II","BioCyc"
"540","ARA:PWY-5466",1.00000000000057,0.589322220158022,0,3,"matairesinol biosynthesis","BioCyc"
"541","ARA:PWY-6235",1.00000000000072,0.487959843779721,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"542","ARA:PWY-7101",1.00000000000073,0.586017862563439,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"543","ARA:PWY-6806",1.0000000000009,0.599533298389196,0,3,"carotenoid cleavage","BioCyc"
"544","ARA:PWY-5063",1.00000000000091,0.837798027737191,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"545","ARA:PWY-6066",1.00000000000091,0.716162535916791,0,2,"IAA biosynthesis VII","BioCyc"
"546","ARA:PWY-7060",1.00000000000092,0.305521096389404,0,7,"ornithine-citrulline shuttle","BioCyc"
"547","ARA:PWY-7061",1.00000000000106,0.380649317944971,0,6,"glutamate-glutamine shuttle","BioCyc"
"548","ARA:PWY-801",1.00000000000107,0.354019233541284,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"549","ARA:PWYQT-4429",1.00000000000113,0.334030472170701,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"550","ARA:PWY-5876",1.00000000000117,0.705414626569812,0,2,"magnoflorine biosynthesis","BioCyc"
"551","ARA:PWY-6477",1.00000000000124,0.837040451402572,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"552","ARA:PWY-5175",1.00000000000124,0.843509618457902,0,1,"lactucaxanthin biosynthesis","BioCyc"
"553","ARA:PWY-5946",1.00000000000124,0.843509618457902,0,1,"&delta;-carotene biosynthesis","BioCyc"
"554","ARA:PWY-6498",1.00000000000124,0.330608749211147,0,6,"eumelanin biosynthesis","BioCyc"
"555","ARA:PWY-5115",1.0000000000013,0.709380412801926,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"556","ARA:PWY0-541",1.00000000000134,0.535365425915327,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"557","ARA:PROUT-PWY",1.0000000000014,0.510917725737546,0,4,"L-proline degradation","BioCyc"
"558","ARA:PWY-5377",1.00000000000142,0.379033578699426,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"559","ARA:PWY-5944",1.00000000000155,0.701554548038691,0,2,"zeaxanthin biosynthesis","BioCyc"
"560","ARA:PWY4FS-10",1.00000000000158,0.696498503558013,0,2,"scopolin biosynthesis","BioCyc"
"561","ARA:PWY-5905",1.00000000000167,0.486855793010673,0,4,"hypusine biosynthesis","BioCyc"
"562","ARA:XYLCAT-PWY",1.00000000000173,0.513826671309102,0,4,"xylose degradation I","BioCyc"
"563","ARA:PWY3DJ-35471",1.00000000000179,0.497902325464305,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"564","ARA:PWY-3221",1.00000000000186,0.834808284739501,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"565","ARA:PWY-83",1.00000000000187,0.835527639306298,0,1,"monolignol glucosides biosynthesis","BioCyc"
"566","ARA:PWY-6890",1.00000000000195,0.601739162722106,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"567","ARA:PWY-6938",1.00000000000196,0.715063275719436,0,2,"NADH repair","BioCyc"
"568","ARA:PWY-5326",1.00000000000198,0.703182879471195,0,2,"sulfite oxidation IV","BioCyc"
"569","ARA:PWY-5481",1.00000000000222,0.832562110991191,0,1,"pyruvate fermentation to lactate","BioCyc"
"570","ARA:PWY-5176",1.00000000000224,0.71098650886215,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"571","ARA:PWY-5998",1.00000000000226,0.826398899502213,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"572","ARA:PWY-5107",1.00000000000247,0.836912575863284,0,1,"phytol salvage pathway","BioCyc"
"573","ARA:PWY-6007",1.00000000000261,0.738218147371662,0,2,"arabidiol biosynthesis","BioCyc"
"574","ARA:PWY-5765",1.00000000000262,0.498274395448259,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"575","ARA:PWY-3261",1.00000000000278,0.499600694019283,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"576","ARA:PWY-6577",1.00000000000303,0.598545494842402,0,3,"farnesylcysteine salvage pathway","BioCyc"
"577","ARA:PWY-6239",1.00000000000324,0.837208131751329,0,1,"luteolin glycosides biosynthesis","BioCyc"
"578","ARA:PWY-6802",1.00000000000348,0.498969266299573,0,4,"salidroside biosynthesis","BioCyc"
"579","ARA:PWY-4203",1.00000000000368,0.490258827285702,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"580","ARA:PWY-6623",1.00000000000405,0.581554355030714,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"581","ARA:PWY66-423",1.00000000000424,0.497850720122084,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"582","ARA:PWY-6930",1.00000000000454,0.483144165438711,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"583","ARA:PWY-6406",1.00000000000456,0.525002950143259,0,4,"salicylate biosynthesis I","BioCyc"
"584","ARA:PWYQT-4432",1.00000000000473,0.500450275099305,0,4,"glutathione degradation","BioCyc"
"585","ARA:PROSYN-PWY",1.000000000005,0.510085358039226,0,4,"L-proline biosynthesis I","BioCyc"
"586","ARA:GLUTATHIONESYN-PWY",1.00000000000711,0.528428023530898,0,4,"glutathione biosynthesis","BioCyc"
