"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"20","GO:0005093",0.00665229474864468,0.999776107263743,3,4,"Rab GDP-dissociation inhibitor activity","MF"
"21","GO:0051117",0.00899041166305181,0.997982865524204,7,20,"ATPase binding","MF"
"22","GO:0016207",0.0107598479038411,0.997465718782236,7,21,"4-coumarate-CoA ligase activity","MF"
"23","GO:0008970",0.0109221920685385,0.99783350844226,6,16,"phospholipase A1 activity","MF"
"24","GO:0050307",0.0119630241963726,0.998667581319277,4,8,"sucrose-phosphate phosphatase activity","MF"
"25","GO:0015297",0.0122148543493669,0.993387392433241,27,137,"antiporter activity","MF"
"26","GO:0010013",0.0137032190848475,1,2,2,"N-1-naphthylphthalamic acid binding","MF"
"27","GO:0004043",0.0137433143873388,1,2,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"28","GO:0004364",0.0143350681585239,0.993680603510882,16,67,"glutathione transferase activity","MF"
"29","GO:0004128",0.0148261106982007,1,2,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"30","GO:0004802",0.0148526996850893,0.999014367612951,3,5,"transketolase activity","MF"
"31","GO:0050268",0.0155578801967989,1,2,2,"coniferyl-alcohol dehydrogenase activity","MF"
"32","GO:0005253",0.0158656815638394,0.997937093881152,4,9,"anion channel activity","MF"
"33","GO:0004321",0.0160121802964234,1,2,2,"fatty-acyl-CoA synthase activity","MF"
"34","GO:0005504",0.0161235827589229,0.996440423482137,6,17,"fatty acid binding","MF"
"35","GO:0050362",0.0161370490560504,0.99889386978284,3,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"36","GO:0048531",0.0167241561635193,1,2,2,"beta-1,3-galactosyltransferase activity","MF"
"37","GO:0008309",0.0168555679366289,1,2,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"38","GO:0004298",0.0169673427767113,0.99454671760156,9,32,"threonine-type endopeptidase activity","MF"
"39","GO:0010326",0.0171079477881317,0.998800122131207,3,5,"methionine-oxo-acid transaminase activity","MF"
"40","GO:0005344",0.0174717850184485,1,2,2,"oxygen carrier activity","MF"
"41","GO:0008934",0.0174739440199373,0.998764204465463,3,5,"inositol monophosphate 1-phosphatase activity","MF"
"42","GO:0052832",0.0174739440199373,0.998764204465463,3,5,"inositol monophosphate 3-phosphatase activity","MF"
"43","GO:0052833",0.0174739440199373,0.998764204465463,3,5,"inositol monophosphate 4-phosphatase activity","MF"
"44","GO:0050661",0.0178153626418469,0.991872415659619,16,73,"NADP binding","MF"
"45","GO:0070042",0.0179206598155549,1,2,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"46","GO:0047381",0.0179365840589826,1,2,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"47","GO:0004127",0.0181056445667133,0.998701481274813,3,5,"cytidylate kinase activity","MF"
"48","GO:0009001",0.0184593428719784,0.998665962973391,3,5,"serine O-acetyltransferase activity","MF"
"49","GO:0004126",0.0186687445872277,1,2,2,"cytidine deaminase activity","MF"
"50","GO:0090353",0.0187062322025703,1,2,2,"polygalacturonase inhibitor activity","MF"
"51","GO:0047874",0.0195982676637895,0.998549684966222,3,5,"dolichyldiphosphatase activity","MF"
"52","GO:0004616",0.0196245915879496,0.996283983532602,5,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"53","GO:0016410",0.0200271477279251,1,2,2,"N-acyltransferase activity","MF"
"54","GO:0043878",0.0206119388407522,0.99594923641536,5,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"55","GO:0004601",0.021184296919386,0.988098518740142,26,133,"peroxidase activity","MF"
"56","GO:0008121",0.0215250615374155,0.995821830378106,5,13,"ubiquinol-cytochrome-c reductase activity","MF"
"57","GO:0015293",0.0216705723580465,0.990808871983862,13,58,"symporter activity","MF"
"58","GO:0046933",0.0220574075279031,0.992001213751049,10,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"59","GO:0030170",0.0237158640623413,0.986852109735835,24,126,"pyridoxal phosphate binding","MF"
"60","GO:0003824",0.0247785101848984,0.982390508031485,64,395,"catalytic activity","MF"
"61","GO:0015108",0.0263493981354225,0.997423480147334,3,6,"chloride transmembrane transporter activity","MF"
"62","GO:0001097",0.0280219035752555,0.997191570925938,3,6,"TFIIH-class transcription factor complex binding","MF"
"63","GO:0016297",0.0310143466730035,0.996761959139665,3,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"64","GO:0048040",0.0323851514581925,0.992664148321013,5,15,"UDP-glucuronate decarboxylase activity","MF"
"65","GO:0103075",0.0325271045952755,0.996537847012367,3,6,"indole-3-pyruvate monooxygenase activity","MF"
"66","GO:0050378",0.0330927820211624,0.996452877401993,3,6,"UDP-glucuronate 4-epimerase activity","MF"
"67","GO:0016688",0.0340777070902699,0.992171174432655,5,15,"L-ascorbate peroxidase activity","MF"
"68","GO:0004354",0.0353210117087105,0.998564076666878,2,3,"glutamate dehydrogenase (NADP+) activity","MF"
"69","GO:0042626",0.0370850239771587,0.979264099780696,21,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"70","GO:0004427",0.0388451264490761,0.990596098179578,5,16,"inorganic diphosphatase activity","MF"
"71","GO:0004177",0.0390679330567169,0.99052701576791,5,16,"aminopeptidase activity","MF"
"72","GO:0046480",0.0393359636685137,0.998300436962265,2,3,"galactolipid galactosyltransferase activity","MF"
"73","GO:0008312",0.0402229281564436,0.992358484957214,4,11,"7S RNA binding","MF"
"74","GO:0004806",0.0409862510277476,0.980820273794649,13,62,"triglyceride lipase activity","MF"
"75","GO:0004028",0.0410014168336497,0.988026285428234,6,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"76","GO:0004001",0.0414640754803908,0.998153980010052,2,3,"adenosine kinase activity","MF"
"77","GO:0004843",0.0425138155078108,0.978678343728071,15,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"78","GO:0046481",0.0428761429736703,0.99805428330037,2,3,"digalactosyldiacylglycerol synthase activity","MF"
"79","GO:0004452",0.0448485189314869,0.997911708468929,2,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"80","GO:0050662",0.0452091835614201,0.982260342324685,9,37,"coenzyme binding","MF"
"81","GO:0043765",0.0457259025450925,0.997847055051282,2,3,"T/G mismatch-specific endonuclease activity","MF"
"82","GO:0035250",0.0458974017359938,0.993842580054512,3,7,"UDP-galactosyltransferase activity","MF"
"83","GO:0016899",0.0470052267111239,0.997751436749375,2,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"84","GO:0004061",0.0471958754640095,0.997737051342144,2,3,"arylformamidase activity","MF"
"85","GO:0015175",0.0480593430792497,0.99342837394358,3,7,"neutral amino acid transmembrane transporter activity","MF"
"86","GO:0004140",0.0482919399834056,0.99765366652739,2,3,"dephospho-CoA kinase activity","MF"
"87","GO:0005507",0.0489629769366982,0.965801748648864,46,280,"copper ion binding","MF"
"88","GO:2001147",0.0501502542330175,0.997509656781514,2,3,"camalexin binding","MF"
"89","GO:2001227",0.0501502542330175,0.997509656781514,2,3,"quercitrin binding","MF"
"90","GO:0016667",0.0501965598236543,0.997506026242502,2,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"91","GO:0032542",0.0501965598236543,0.997506026242502,2,3,"sulfiredoxin activity","MF"
"92","GO:0016811",0.0534030234325396,0.988551453669393,4,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"93","GO:0016651",0.0539703494502255,0.992253841417498,3,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"94","GO:0005459",0.0571918592914441,0.98433646091405,5,17,"UDP-galactose transmembrane transporter activity","MF"
"95","GO:0000976",0.0572684229605541,0.974820933188587,10,48,"transcription regulatory region sequence-specific DNA binding","MF"
"96","GO:0004029",0.0638708200636931,0.985144887106918,4,13,"aldehyde dehydrogenase (NAD) activity","MF"
"97","GO:0015238",0.0658553384116225,0.968949672241988,11,54,"drug transmembrane transporter activity","MF"
"98","GO:0015301",0.0660818660170843,0.977796079047706,6,25,"anion:anion antiporter activity","MF"
"99","GO:0008113",0.0666398091939329,0.98459129736424,4,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"100","GO:0008453",0.0669679872591551,0.98884779950062,3,8,"alanine-glyoxylate transaminase activity","MF"
"101","GO:0047714",0.0682675209505958,0.983754876394453,4,13,"galactolipase activity","MF"
"102","GO:0004614",0.0684232882336813,0.994350180585647,2,4,"phosphoglucomutase activity","MF"
"103","GO:0033201",0.068667065913726,0.994318274552245,2,4,"alpha-1,4-glucan synthase activity","MF"
"104","GO:0019904",0.0691221536143467,0.976782692212607,6,23,"protein domain specific binding","MF"
"105","GO:0008308",0.0693071329505839,0.979695677984375,5,18,"voltage-gated anion channel activity","MF"
"106","GO:0008324",0.0701228592719786,0.973733489217264,7,29,"cation transmembrane transporter activity","MF"
"107","GO:0004024",0.0710408939617563,0.982860533411137,4,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"108","GO:0051903",0.0710408939617563,0.982860533411137,4,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"109","GO:0071949",0.0719558091860799,0.961960304965486,14,74,"FAD binding","MF"
"110","GO:0052747",0.0720122642295487,0.987630006362647,3,8,"sinapyl alcohol dehydrogenase activity","MF"
"111","GO:0004664",0.0723042429656666,0.987558279454355,3,8,"prephenate dehydratase activity","MF"
"112","GO:0047769",0.0723042429656666,0.987558279454355,3,8,"arogenate dehydratase activity","MF"
"113","GO:0001006",0.0742106515578445,0.993573967774782,2,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"114","GO:0004656",0.0767482409756856,0.980978558438051,4,13,"procollagen-proline 4-dioxygenase activity","MF"
"115","GO:0051287",0.0787558745041666,0.955774293414672,16,87,"NAD binding","MF"
"116","GO:0051020",0.0795667514801398,0.979698207020131,4,14,"GTPase binding","MF"
"117","GO:0004514",0.0799078649157116,0.992772088879476,2,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"118","GO:0005198",0.0799299964728207,0.954087499352344,17,95,"structural molecule activity","MF"
"119","GO:0004930",0.082369619657996,0.984399676760018,3,9,"G protein-coupled receptor activity","MF"
"120","GO:0080023",0.0824167909378647,0.992407253081016,2,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"121","GO:0008242",0.0824245686155765,0.992406111048638,2,4,"omega peptidase activity","MF"
"122","GO:0010347",0.08292436947273,0.992332580290549,2,4,"L-galactose-1-phosphate phosphatase activity","MF"
"123","GO:0016407",0.0834790927083391,0.973686384008764,5,20,"acetyltransferase activity","MF"
"124","GO:0004781",0.0835301783825312,0.992243077274163,2,4,"sulfate adenylyltransferase (ATP) activity","MF"
"125","GO:0030145",0.0840788425625487,0.960339244161039,10,47,"manganese ion binding","MF"
"126","GO:0102158",0.0844421599819268,0.992107563552038,2,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"127","GO:0102343",0.0844421599819268,0.992107563552038,2,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"128","GO:0102344",0.0844421599819268,0.992107563552038,2,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"129","GO:0102345",0.0844421599819268,0.992107563552038,2,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"130","GO:0004392",0.0846075403645772,0.992082889468084,2,4,"heme oxygenase (decyclizing) activity","MF"
"131","GO:0004582",0.0848917487852517,0.992040415249196,2,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"132","GO:0004842",0.0852545703568446,0.934111888740813,67,449,"ubiquitin-protein transferase activity","MF"
"133","GO:0004124",0.0867421051246416,0.972563664138312,5,19,"cysteine synthase activity","MF"
"134","GO:0016295",0.0868983035446684,0.991737975141113,2,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"135","GO:0016296",0.0868983035446684,0.991737975141113,2,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"136","GO:0000823",0.0873771590863395,0.991665136381929,2,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"137","GO:0000824",0.0873771590863395,0.991665136381929,2,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"138","GO:0047326",0.0873771590863395,0.991665136381929,2,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"139","GO:0102732",0.0873771590863395,0.991665136381929,2,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"140","GO:0015491",0.0879143891682761,0.976766528170188,4,14,"cation:cation antiporter activity","MF"
"141","GO:0008442",0.0885137443451286,0.991491230929939,2,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"142","GO:0042409",0.0887153810102885,0.991460229530595,2,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"143","GO:0047216",0.0888391490772053,0.991441178035788,2,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"144","GO:0015103",0.0894135316184295,0.976228215380475,4,14,"inorganic anion transmembrane transporter activity","MF"
"145","GO:0036459",0.0895265334120518,0.967093448548878,6,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"146","GO:0016874",0.0920067179206418,0.945101016553477,18,104,"ligase activity","MF"
"147","GO:0004671",0.0930551973008554,0.990782110545135,2,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"148","GO:1902417",0.0933072260499491,0.989381506981158,2,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"149","GO:0008171",0.0933816754956156,0.969791150136757,5,19,"O-methyltransferase activity","MF"
"150","GO:0008061",0.0956027925929399,0.968848382799356,5,19,"chitin binding","MF"
"151","GO:0045551",0.0964284389625779,0.973662798425332,4,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"152","GO:0009378",0.0968620854477242,0.979730955486784,3,10,"four-way junction helicase activity","MF"
"153","GO:0048027",0.0969616887490008,0.980281276677765,3,9,"mRNA 5'-UTR binding","MF"
"154","GO:0030060",0.0991082725722441,0.97964896366442,3,9,"L-malate dehydrogenase activity","MF"
"155","GO:0050017",0.100002738130038,0.979383523066577,3,9,"L-3-cyanoalanine synthase activity","MF"
"156","GO:0047262",0.100263993452091,0.958581459067587,7,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"157","GO:0008378",0.100635162132943,0.961991276142654,6,26,"galactosyltransferase activity","MF"
"158","GO:0004300",0.100957307145449,0.979098979948948,3,9,"enoyl-CoA hydratase activity","MF"
"159","GO:0008551",0.101212833518367,0.987909236365216,2,5,"cadmium-exporting ATPase activity","MF"
"160","GO:0015434",0.101212833518367,0.987909236365216,2,5,"cadmium-transporting ATPase activity","MF"
"161","GO:0004020",0.1012596326617,0.979008589160443,3,9,"adenylylsulfate kinase activity","MF"
"162","GO:0016491",0.101646256360943,0.919791475145093,72,486,"oxidoreductase activity","MF"
"163","GO:0003755",0.102394818601145,0.942675871305191,14,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"164","GO:0016868",0.106103029256556,0.986960635297456,2,5,"intramolecular transferase activity, phosphotransferases","MF"
"165","GO:0015410",0.106509739143546,1,1,1,"manganese-transporting ATPase activity","MF"
"166","GO:0004373",0.107543395735573,0.986675763113609,2,5,"glycogen (starch) synthase activity","MF"
"167","GO:0043874",0.10809730258333,0.986565552964796,2,5,"acireductone synthase activity","MF"
"168","GO:0046570",0.10809730258333,0.986565552964796,2,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"169","GO:0008240",0.108315726166475,1,1,1,"tripeptidyl-peptidase activity","MF"
"170","GO:0003978",0.108407261640785,0.9686987430251,4,15,"UDP-glucose 4-epimerase activity","MF"
"171","GO:0004722",0.109695871950508,0.92231757560499,34,219,"protein serine/threonine phosphatase activity","MF"
"172","GO:0030732",0.110889218623406,1,1,1,"methionine S-methyltransferase activity","MF"
"173","GO:0008922",0.112040070426087,1,1,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"174","GO:0015616",0.112219311454054,1,1,1,"DNA translocase activity","MF"
"175","GO:0080011",0.112528086624855,1,1,1,"baruol synthase activity","MF"
"176","GO:0042803",0.113986167597968,0.918971617099914,34,219,"protein homodimerization activity","MF"
"177","GO:0008859",0.114266678261827,1,1,1,"exoribonuclease II activity","MF"
"178","GO:0047412",0.114299570762512,1,1,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"179","GO:0102077",0.114299570762512,1,1,1,"oleamide hydrolase activity","MF"
"180","GO:0103073",0.114299570762512,1,1,1,"anandamide amidohydrolase activity","MF"
"181","GO:0004008",0.114654751660919,1,1,1,"copper-exporting ATPase activity","MF"
"182","GO:0015633",0.114654751660919,1,1,1,"zinc-transporting ATPase activity","MF"
"183","GO:0046715",0.114755072215334,0.985212329568831,2,5,"active borate transmembrane transporter activity","MF"
"184","GO:0050242",0.114866650695865,1,1,1,"pyruvate, phosphate dikinase activity","MF"
"185","GO:0051377",0.114995716015527,1,1,1,"mannose-ethanolamine phosphotransferase activity","MF"
"186","GO:0070009",0.11506052576551,1,1,1,"serine-type aminopeptidase activity","MF"
"187","GO:0008117",0.1165518618597,1,1,1,"sphinganine-1-phosphate aldolase activity","MF"
"188","GO:0015194",0.117201141874414,1,1,1,"L-serine transmembrane transporter activity","MF"
"189","GO:0047513",0.117242918371073,1,1,1,"1,2-alpha-L-fucosidase activity","MF"
"190","GO:0005095",0.11733262402596,1,1,1,"GTPase inhibitor activity","MF"
"191","GO:0016247",0.11733262402596,1,1,1,"channel regulator activity","MF"
"192","GO:0000009",0.117810686805953,1,1,1,"alpha-1,6-mannosyltransferase activity","MF"
"193","GO:0052824",0.117810686805953,1,1,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"194","GO:0010857",0.117976731328,1,1,1,"calcium-dependent protein kinase activity","MF"
"195","GO:0009924",0.118312149041406,1,1,1,"octadecanal decarbonylase activity","MF"
"196","GO:1990465",0.118312149041406,1,1,1,"aldehyde oxygenase (deformylating) activity","MF"
"197","GO:0050373",0.118656525123648,0.972829790761704,3,10,"UDP-arabinose 4-epimerase activity","MF"
"198","GO:0015116",0.118701812747504,0.957740281759016,5,22,"sulfate transmembrane transporter activity","MF"
"199","GO:0016719",0.119060310838624,1,1,1,"carotene 7,8-desaturase activity","MF"
"200","GO:0052886",0.119060310838624,1,1,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"201","GO:0052887",0.119060310838624,1,1,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"202","GO:0008175",0.119153367538772,0.972664654133877,3,10,"tRNA methyltransferase activity","MF"
"203","GO:0015086",0.119367222564603,0.963901471820267,4,16,"cadmium ion transmembrane transporter activity","MF"
"204","GO:0070403",0.119481468375373,0.957635405973389,5,21,"NAD+ binding","MF"
"205","GO:0003855",0.120604793655696,1,1,1,"3-dehydroquinate dehydratase activity","MF"
"206","GO:0004764",0.120604793655696,1,1,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"207","GO:0004334",0.121401708219859,1,1,1,"fumarylacetoacetase activity","MF"
"208","GO:0003913",0.121795974030586,0.983724344661372,2,5,"DNA photolyase activity","MF"
"209","GO:0015220",0.121956241452357,1,1,1,"choline transmembrane transporter activity","MF"
"210","GO:0016813",0.121991979440854,1,1,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"211","GO:0047652",0.121991979440854,1,1,1,"allantoate deiminase activity","MF"
"212","GO:0004360",0.122106468801568,1,1,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"213","GO:0004587",0.122393434088357,1,1,1,"ornithine-oxo-acid transaminase activity","MF"
"214","GO:0004555",0.122890183437114,1,1,1,"alpha,alpha-trehalase activity","MF"
"215","GO:0004663",0.123093481911235,0.983443802336773,2,5,"Rab geranylgeranyltransferase activity","MF"
"216","GO:0003954",0.123465851346258,0.946087224632525,7,33,"NADH dehydrogenase activity","MF"
"217","GO:0050347",0.123492555442294,0.983357121318332,2,5,"trans-octaprenyltranstransferase activity","MF"
"218","GO:0052924",0.123492555442294,0.983357121318332,2,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"219","GO:0071522",0.124107155261106,1,1,1,"ureidoglycine aminohydrolase activity","MF"
"220","GO:0110050",0.12426473342371,1,1,1,"deaminated glutathione amidase activity","MF"
"221","GO:0004766",0.124315456329536,0.983177796858864,2,5,"spermidine synthase activity","MF"
"222","GO:0010285",0.124443360632492,1,1,1,"L,L-diaminopimelate aminotransferase activity","MF"
"223","GO:0009670",0.124692517003591,1,1,1,"triose-phosphate:phosphate antiporter activity","MF"
"224","GO:0015121",0.124692517003591,1,1,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"225","GO:0016174",0.124840876189754,0.970104403368724,3,11,"NAD(P)H oxidase activity","MF"
"226","GO:0004069",0.125300566138765,0.961424025077518,4,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"227","GO:0005092",0.125598368321589,1,1,1,"GDP-dissociation inhibitor activity","MF"
"228","GO:0019784",0.125618756078398,0.982892172644055,2,5,"NEDD8-specific protease activity","MF"
"229","GO:0004583",0.125688321851907,1,1,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"230","GO:0106073",0.125688321851907,1,1,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"231","GO:0005363",0.125798678986117,1,1,1,"maltose transmembrane transporter activity","MF"
"232","GO:0018822",0.12587432787371,1,1,1,"nitrile hydratase activity","MF"
"233","GO:0047427",0.12587432787371,1,1,1,"cyanoalanine nitrilase activity","MF"
"234","GO:0047558",0.12587432787371,1,1,1,"3-cyanoalanine hydratase activity","MF"
"235","GO:0004314",0.125942946485893,1,1,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"236","GO:0004618",0.126102015726744,0.982785762196963,2,5,"phosphoglycerate kinase activity","MF"
"237","GO:0004846",0.126331426676105,1,1,1,"urate oxidase activity","MF"
"238","GO:0070043",0.126399140854784,1,1,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"239","GO:0005522",0.126419430749082,1,1,1,"profilin binding","MF"
"240","GO:0008509",0.127089866480553,1,1,1,"anion transmembrane transporter activity","MF"
"241","GO:0046409",0.127480758545466,1,1,1,"p-coumarate 3-hydroxylase activity","MF"
"242","GO:0019992",0.127540129319769,1,1,1,"diacylglycerol binding","MF"
"243","GO:0018454",0.127796709487402,1,1,1,"acetoacetyl-CoA reductase activity","MF"
"244","GO:0045703",0.127796709487402,1,1,1,"ketoreductase activity","MF"
"245","GO:0102339",0.127796709487402,1,1,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"246","GO:0102340",0.127796709487402,1,1,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"247","GO:0102341",0.127796709487402,1,1,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"248","GO:0102342",0.127796709487402,1,1,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"249","GO:0015334",0.127849211791859,1,1,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"250","GO:0030744",0.128150350747933,1,1,1,"luteolin O-methyltransferase activity","MF"
"251","GO:0030755",0.128150350747933,1,1,1,"quercetin 3-O-methyltransferase activity","MF"
"252","GO:0033799",0.128150350747933,1,1,1,"myricetin 3'-O-methyltransferase activity","MF"
"253","GO:0047763",0.128150350747933,1,1,1,"caffeate O-methyltransferase activity","MF"
"254","GO:0102822",0.128150350747933,1,1,1,"quercetin 3'-O-methyltransferase activity","MF"
"255","GO:0047184",0.128274403180935,1,1,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"256","GO:0008808",0.128287451367632,1,1,1,"cardiolipin synthase activity","MF"
"257","GO:0046507",0.128391773433333,1,1,1,"UDPsulfoquinovose synthase activity","MF"
"258","GO:0005460",0.128428217025909,0.982269756265398,2,5,"UDP-glucose transmembrane transporter activity","MF"
"259","GO:0008495",0.128574091753265,1,1,1,"protoheme IX farnesyltransferase activity","MF"
"260","GO:0008777",0.128704156197148,1,1,1,"acetylornithine deacetylase activity","MF"
"261","GO:0034007",0.128749651446761,1,1,1,"S-linalool synthase activity","MF"
"262","GO:0016710",0.128866583505898,1,1,1,"trans-cinnamate 4-monooxygenase activity","MF"
"263","GO:0018738",0.129009410454232,1,1,1,"S-formylglutathione hydrolase activity","MF"
"264","GO:0004615",0.129152165888522,1,1,1,"phosphomannomutase activity","MF"
"265","GO:0005215",0.129156731331497,0.901646746146809,48,329,"transporter activity","MF"
"266","GO:0050511",0.129178116024964,1,1,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"267","GO:0050225",0.129262446445343,1,1,1,"pseudouridine kinase activity","MF"
"268","GO:0004724",0.129448078921535,0.916616155242953,20,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"269","GO:0008864",0.129664762368623,0.981992909136968,2,5,"formyltetrahydrofolate deformylase activity","MF"
"270","GO:0016742",0.129664762368623,0.981992909136968,2,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"271","GO:0015184",0.129846410501845,1,1,1,"L-cystine transmembrane transporter activity","MF"
"272","GO:0106144",0.129846410501845,1,1,1,"fraxetin 5-hydroxylase activity","MF"
"273","GO:0070001",0.130054341100394,1,1,1,"aspartic-type peptidase activity","MF"
"274","GO:0008271",0.130162405421747,0.958974840096275,4,17,"secondary active sulfate transmembrane transporter activity","MF"
