"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"589","GO:0010296",0.293583685058796,0.966728825770711,1,3,"prenylcysteine methylesterase activity","MF"
"590","GO:0004660",0.293762641311349,0.96668485952892,1,3,"protein farnesyltransferase activity","MF"
"591","GO:0004451",0.293845251477451,0.966664552289454,1,3,"isocitrate lyase activity","MF"
"592","GO:0008481",0.293845251526201,0.966664552277665,1,3,"sphinganine kinase activity","MF"
"593","GO:0005272",0.293882684909584,0.966655348018076,1,3,"sodium channel activity","MF"
"594","GO:0004482",0.293885258650283,0.96665471512249,1,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"595","GO:0090422",0.2939004619267,0.966650976418749,1,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"596","GO:0033613",0.29390049911083,0.966650967274305,1,3,"activating transcription factor binding","MF"
"597","GO:0008686",0.293906085021865,0.966649593557084,1,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"598","GO:0004807",0.293906139209328,0.966649580230769,1,3,"triose-phosphate isomerase activity","MF"
"599","GO:0004801",0.293907675240465,0.96664920247576,1,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"600","GO:0008660",0.293909632092583,0.966648721224993,1,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"601","GO:0045485",0.293909898028002,0.966648655822985,1,3,"omega-6 fatty acid desaturase activity","MF"
"602","GO:0010280",0.293910079077593,0.966648611296924,1,3,"UDP-L-rhamnose synthase activity","MF"
"603","GO:0050377",0.293910079077593,0.966648611296924,1,3,"UDP-glucose 4,6-dehydratase activity","MF"
"604","GO:0045486",0.293910187879628,0.966648584538998,1,3,"naringenin 3-dioxygenase activity","MF"
"605","GO:0004798",0.293910195229724,0.966648582731214,1,3,"thymidylate kinase activity","MF"
"606","GO:0019786",0.293910203646491,0.966648580661516,1,3,"Atg8-specific protease activity","MF"
"607","GO:0052694",0.293910205987313,0.966648580085665,1,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"608","GO:0004081",0.293910209508431,0.966648579219586,1,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"609","GO:0046423",0.293910209978555,0.966648579103974,1,3,"allene-oxide cyclase activity","MF"
"610","GO:0050567",0.293910218757792,0.966648576944799,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"611","GO:0016857",0.293910222553864,0.966648576011354,1,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"612","GO:0003839",0.293910222980617,0.966648575906409,1,3,"gamma-glutamylcyclotransferase activity","MF"
"613","GO:0008962",0.293910223150063,0.966648575864929,1,3,"phosphatidylglycerophosphatase activity","MF"
"614","GO:0030410",0.29391022456896,0.966648575515725,1,3,"nicotianamine synthase activity","MF"
"615","GO:0004106",0.293910230006899,0.966648574178357,1,3,"chorismate mutase activity","MF"
"616","GO:0004476",0.293910232185808,0.966648573642615,1,3,"mannose-6-phosphate isomerase activity","MF"
"617","GO:0001227",0.293910232495181,0.966648573566424,1,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"618","GO:0016899",0.293910233160582,0.966648573402931,1,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"619","GO:0045174",0.293910233889812,0.966648573223477,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"620","GO:1903425",0.293910259030548,0.966648567040538,1,3,"fluoride transmembrane transporter activity","MF"
"621","GO:0004775",0.29391026353056,0.966648565933972,1,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"622","GO:0004776",0.29391026353056,0.966648565933972,1,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"623","GO:0016743",0.293910267930695,0.966648564851926,1,3,"carboxyl- or carbamoyltransferase activity","MF"
"624","GO:0080146",0.293910268368948,0.966648564744012,1,3,"L-cysteine desulfhydrase activity","MF"
"625","GO:0010210",0.293910268411799,0.96664856473339,1,3,"IAA-Phe conjugate hydrolase activity","MF"
"626","GO:0010211",0.293910268411799,0.96664856473339,1,3,"IAA-Leu conjugate hydrolase activity","MF"
"627","GO:0019166",0.293910269626062,0.966648564434789,1,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"628","GO:0001139",0.29391027505903,0.966648563098601,1,3,"RNA polymerase II complex recruiting activity","MF"
"629","GO:0010295",0.293910279402124,0.966648562030467,1,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"630","GO:0004719",0.293910281314815,0.96664856155999,1,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"631","GO:0009977",0.29391030483264,0.96664855577624,1,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"632","GO:0008022",0.295680359228684,0.915071632676817,2,10,"protein C-terminus binding","MF"
"633","GO:0004012",0.298657387109212,0.863134878626586,4,26,"phospholipid-translocating ATPase activity","MF"
"634","GO:0032041",0.300176081460295,0.912878022190279,2,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"635","GO:0015369",0.300186928796615,0.912872697821625,2,10,"calcium:proton antiporter activity","MF"
"636","GO:0035925",0.30068431655539,0.912628393618955,2,10,"mRNA 3'-UTR AU-rich region binding","MF"
"637","GO:0004721",0.30250734131702,0.806614969900559,10,76,"phosphoprotein phosphatase activity","MF"
"638","GO:0102483",0.308871221123601,0.830034162449345,6,42,"scopolin beta-glucosidase activity","MF"
"639","GO:0016620",0.314181122238849,0.873797493710812,3,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"640","GO:0000981",0.314489848413035,0.85260458639676,4,26,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"641","GO:0008047",0.314800965792615,0.873416687314383,3,18,"enzyme activator activity","MF"
"642","GO:0080032",0.314813471250846,0.873408999637999,3,18,"methyl jasmonate esterase activity","MF"
"643","GO:0004462",0.314813488750424,0.873408988879996,3,18,"lactoylglutathione lyase activity","MF"
"644","GO:0003779",0.318814211906007,0.784311209025601,12,95,"actin binding","MF"
"645","GO:0004630",0.330445522764141,0.863005209871597,3,19,"phospholipase D activity","MF"
"646","GO:0070290",0.330445522764141,0.863005209871597,3,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"647","GO:0016866",0.332116367947041,0.861940304153191,3,19,"intramolecular transferase activity","MF"
"648","GO:0003924",0.335282740514337,0.736902886102517,27,226,"GTPase activity","MF"
"649","GO:0015081",0.341285993684901,0.890176664284163,2,11,"sodium ion transmembrane transporter activity","MF"
"650","GO:0008312",0.342535576662412,0.889487353749242,2,11,"7S RNA binding","MF"
"651","GO:0008515",0.342555983156055,0.88947607954186,2,11,"sucrose transmembrane transporter activity","MF"
"652","GO:0004372",0.342658652583351,0.889419348148095,2,11,"glycine hydroxymethyltransferase activity","MF"
"653","GO:0070905",0.342658652583351,0.889419348148095,2,11,"serine binding","MF"
"654","GO:0016810",0.342957817007546,0.889253960369474,2,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"655","GO:0004792",0.343146100970314,0.889149809514964,2,11,"thiosulfate sulfurtransferase activity","MF"
"656","GO:0052716",0.346191690062091,0.852833144343733,3,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"657","GO:0008061",0.346235266608341,0.852804569963432,3,19,"chitin binding","MF"
"658","GO:0016740",0.347739253926475,0.707949229055256,48,413,"transferase activity","MF"
"659","GO:0030623",0.35025406981903,0.945572433491473,1,4,"U5 snRNA binding","MF"
"660","GO:0008553",0.350264040327753,0.826944428131402,4,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"661","GO:1990883",0.351725272329956,0.945068828139638,1,4,"rRNA cytidine N-acetyltransferase activity","MF"
"662","GO:0004534",0.355459487656193,0.943778026853458,1,4,"5'-3' exoribonuclease activity","MF"
"663","GO:0008320",0.357947426082195,0.804866113619593,5,36,"protein transmembrane transporter activity","MF"
"664","GO:0030275",0.360053626122802,0.9421651229033,1,4,"LRR domain binding","MF"
"665","GO:0005516",0.360172902684328,0.69869916206839,44,382,"calmodulin binding","MF"
"666","GO:0070878",0.360932600949376,0.941853389928041,1,4,"primary miRNA binding","MF"
"667","GO:0003994",0.36129630350716,0.941724104462658,1,4,"aconitate hydratase activity","MF"
"668","GO:0019156",0.363226040317356,0.941035231189168,1,4,"isoamylase activity","MF"
"669","GO:0004820",0.364294156927605,0.940651827835753,1,4,"glycine-tRNA ligase activity","MF"
"670","GO:0016262",0.364457500038566,0.940593062598479,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"671","GO:0005534",0.364893679132488,0.940435967540438,1,4,"galactose binding","MF"
"672","GO:0004831",0.365740036558646,0.940130423883428,1,4,"tyrosine-tRNA ligase activity","MF"
"673","GO:0004349",0.366039981137183,0.940021913163596,1,4,"glutamate 5-kinase activity","MF"
"674","GO:0004350",0.366039981137183,0.940021913163596,1,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"675","GO:0048029",0.366841106516532,0.939731505810746,1,4,"monosaccharide binding","MF"
"676","GO:0008517",0.367998226528042,0.939310546098905,1,4,"folic acid transmembrane transporter activity","MF"
"677","GO:0031418",0.3683384692671,0.813796243391527,4,28,"L-ascorbic acid binding","MF"
"678","GO:0004412",0.368422423784656,0.939155777234852,1,4,"homoserine dehydrogenase activity","MF"
"679","GO:0050664",0.369130161524916,0.938897024716311,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"680","GO:0042393",0.369371769429516,0.745715468920129,11,90,"histone binding","MF"
"681","GO:0047334",0.369487997321877,0.938765943915375,1,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"682","GO:0000035",0.369620322770625,0.938717427774283,1,4,"acyl binding","MF"
"683","GO:0004312",0.370239065428915,0.938490260083122,1,4,"fatty acid synthase activity","MF"
"684","GO:0043141",0.370432090010591,0.938419287563792,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"685","GO:0003866",0.370467424796748,0.93840629004837,1,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"686","GO:0098505",0.370944246455955,0.938230733071552,1,4,"G-rich strand telomeric DNA binding","MF"
"687","GO:0004809",0.371040219954813,0.938195360610298,1,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"688","GO:0010283",0.371119719812195,0.938166050416773,1,4,"pinoresinol reductase activity","MF"
"689","GO:0004514",0.371159962918801,0.938151210267382,1,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"690","GO:0016783",0.371189640993851,0.938140264716945,1,4,"sulfurtransferase activity","MF"
"691","GO:0005458",0.371191044486964,0.938139747066131,1,4,"GDP-mannose transmembrane transporter activity","MF"
"692","GO:0052906",0.371207999938842,0.938133493176171,1,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"693","GO:0004817",0.371223183970465,0.938127892334507,1,4,"cysteine-tRNA ligase activity","MF"
"694","GO:0019779",0.371224291180766,0.93812748391226,1,4,"Atg8 activating enzyme activity","MF"
"695","GO:0008460",0.371230100070221,0.938125341132439,1,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"696","GO:0016768",0.371242597808795,0.938120730819428,1,4,"spermine synthase activity","MF"
"697","GO:0046509",0.371245068581401,0.938119819347313,1,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"698","GO:0019148",0.3712521257165,0.938117215912086,1,4,"D-cysteine desulfhydrase activity","MF"
"699","GO:0016730",0.371252356320946,0.938117130839551,1,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"700","GO:0047517",0.371252548697498,0.938117059869073,1,4,"1,4-beta-D-xylan synthase activity","MF"
"701","GO:0052622",0.371252600590145,0.938117040725039,1,4,"ATP dimethylallyltransferase activity","MF"
"702","GO:0052623",0.371252600590145,0.938117040725039,1,4,"ADP dimethylallyltransferase activity","MF"
"703","GO:0080002",0.371252604614962,0.938117039240384,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"704","GO:0000823",0.37125261906517,0.938117033909771,1,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"705","GO:0000824",0.37125261906517,0.938117033909771,1,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"706","GO:0047326",0.37125261906517,0.938117033909771,1,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"707","GO:0102732",0.37125261906517,0.938117033909771,1,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"708","GO:0047746",0.371252637881995,0.938117026967669,1,4,"chlorophyllase activity","MF"
"709","GO:0008782",0.371252640916014,0.93811702584862,1,4,"adenosylhomocysteine nucleosidase activity","MF"
"710","GO:0008930",0.371252640916014,0.93811702584862,1,4,"methylthioadenosine nucleosidase activity","MF"
"711","GO:0016984",0.371252658510791,0.938117019357625,1,4,"ribulose-bisphosphate carboxylase activity","MF"
"712","GO:0080045",0.371252664543546,0.938117017132299,1,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"713","GO:1904265",0.371252665057258,0.93811701694272,1,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"714","GO:0016295",0.371252666767701,0.938117016311592,1,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"715","GO:0016296",0.371252666767701,0.938117016311592,1,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"716","GO:0015228",0.371252673043323,0.938117013996462,1,4,"coenzyme A transmembrane transporter activity","MF"
"717","GO:0004665",0.371252674405793,0.938117013493843,1,4,"prephenate dehydrogenase (NADP+) activity","MF"
"718","GO:0008977",0.371252674405793,0.938117013493843,1,4,"prephenate dehydrogenase (NAD+) activity","MF"
"719","GO:0033730",0.371252674405793,0.938117013493843,1,4,"arogenate dehydrogenase (NADP+) activity","MF"
"720","GO:1901149",0.371252682043981,0.938117010675999,1,4,"salicylic acid binding","MF"
"721","GO:0010347",0.37125270363704,0.938117002710003,1,4,"L-galactose-1-phosphate phosphatase activity","MF"
"722","GO:1990135",0.371252706893679,0.938117001508454,1,4,"flavonoid sulfotransferase activity","MF"
"723","GO:0016992",0.371252708536817,0.938117000902426,1,4,"lipoate synthase activity","MF"
"724","GO:0004103",0.37125271112306,0.9381169999481,1,4,"choline kinase activity","MF"
"725","GO:0030385",0.371252759597762,0.938116982065079,1,4,"ferredoxin:thioredoxin reductase activity","MF"
"726","GO:0016407",0.371532732758182,0.835156609536678,3,20,"acetyltransferase activity","MF"
"727","GO:0051117",0.373250473571832,0.833970742372434,3,20,"ATPase binding","MF"
"728","GO:0016881",0.377334680050262,0.831136348674296,3,20,"acid-amino acid ligase activity","MF"
"729","GO:0047631",0.377520237878407,0.831007078163199,3,20,"ADP-ribose diphosphatase activity","MF"
"730","GO:0035529",0.377520250780412,0.831007069172935,3,20,"NADH pyrophosphatase activity","MF"
"731","GO:2001070",0.378513392283805,0.867382508542999,2,12,"starch binding","MF"
"732","GO:0008026",0.37868690211787,0.72883880358228,13,108,"ATP-dependent helicase activity","MF"
"733","GO:0004579",0.381138428614683,0.865785774914619,2,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"734","GO:0051119",0.384349290422274,0.863819705579755,2,12,"sugar transmembrane transporter activity","MF"
"735","GO:0004861",0.384538834855835,0.863703196228729,2,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"736","GO:0008113",0.384550258035133,0.863696173020944,2,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"737","GO:0008199",0.384550298192621,0.863696148330822,2,12,"ferric iron binding","MF"
"738","GO:0008379",0.384550354696207,0.863696113591007,2,12,"thioredoxin peroxidase activity","MF"
"739","GO:0031624",0.390932987747645,0.796426976272005,4,29,"ubiquitin conjugating enzyme binding","MF"
"740","GO:0005381",0.393993722586319,0.794081254593631,4,29,"iron ion transmembrane transporter activity","MF"
"741","GO:0004523",0.40834807952207,0.808263468928881,3,21,"RNA-DNA hybrid ribonuclease activity","MF"
"742","GO:0030145",0.409913580811427,0.749389980205768,6,47,"manganese ion binding","MF"
"743","GO:0015079",0.410835327856137,0.780581021311424,4,30,"potassium ion transmembrane transporter activity","MF"
"744","GO:0004075",0.420985708931878,0.913364506298705,1,5,"biotin carboxylase activity","MF"
"745","GO:0015165",0.422258341770154,0.838189339751387,2,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"746","GO:0008716",0.422782765582244,0.912532116516523,1,5,"D-alanine-D-alanine ligase activity","MF"
"747","GO:0000386",0.423613094909547,0.912145825103432,1,5,"second spliceosomal transesterification activity","MF"
"748","GO:0097157",0.423624229034494,0.912140637946022,1,5,"pre-mRNA intronic binding","MF"
"749","GO:0004617",0.424194299287025,0.836884245549802,2,13,"phosphoglycerate dehydrogenase activity","MF"
"750","GO:0004024",0.424660225401321,0.836569336280564,2,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"751","GO:0051903",0.424660225401321,0.836569336280564,2,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"752","GO:0003825",0.428075113737445,0.910051633651386,1,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"753","GO:0031516",0.433521442241105,0.907453240847424,1,5,"far-red light photoreceptor activity","MF"
"754","GO:0004683",0.433784448828808,0.708350960318383,8,66,"calmodulin-dependent protein kinase activity","MF"
"755","GO:0031177",0.434526943753701,0.906968409907112,1,5,"phosphopantetheine binding","MF"
"756","GO:0019199",0.435367993858277,0.906561642877545,1,5,"transmembrane receptor protein kinase activity","MF"
"757","GO:0004028",0.436389221971312,0.786426455343312,3,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"758","GO:0004521",0.437543466976112,0.758708776639359,4,31,"endoribonuclease activity","MF"
"759","GO:1990841",0.438302793251457,0.905133438207699,1,5,"promoter-specific chromatin binding","MF"
"760","GO:0015207",0.438831153556376,0.904874854770001,1,5,"adenine transmembrane transporter activity","MF"
"761","GO:0015208",0.438831153556376,0.904874854770001,1,5,"guanine transmembrane transporter activity","MF"
"762","GO:0015294",0.438831153556376,0.904874854770001,1,5,"solute:cation symporter activity","MF"
"763","GO:0016277",0.439049269656527,0.904767976907546,1,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"764","GO:0046715",0.439271181996432,0.904659160728219,1,5,"active borate transmembrane transporter activity","MF"
"765","GO:0070140",0.439489663991817,0.904551949580421,1,5,"SUMO-specific isopeptidase activity","MF"
"766","GO:0003919",0.439611189174597,0.904492282951224,1,5,"FMN adenylyltransferase activity","MF"
"767","GO:0010178",0.43961135652595,0.904492200786717,1,5,"IAA-amino acid conjugate hydrolase activity","MF"
"768","GO:0015105",0.439722841133476,0.904437443018536,1,5,"arsenite transmembrane transporter activity","MF"
"769","GO:0004383",0.439728458008139,0.904434683673984,1,5,"guanylate cyclase activity","MF"
"770","GO:0004612",0.439760898799257,0.904418745735564,1,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"771","GO:0010521",0.439851053648828,0.904374444414678,1,5,"telomerase inhibitor activity","MF"
"772","GO:0042736",0.439903933104601,0.904348453858274,1,5,"NADH kinase activity","MF"
"773","GO:0009019",0.440085927319154,0.90425896831679,1,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"774","GO:0033188",0.440088354419738,0.904257774599229,1,5,"sphingomyelin synthase activity","MF"
"775","GO:0045140",0.440088354419738,0.904257774599229,1,5,"inositol phosphoceramide synthase activity","MF"
"776","GO:0047493",0.440088354419738,0.904257774599229,1,5,"ceramide cholinephosphotransferase activity","MF"
"777","GO:0004816",0.440092039244194,0.904255962220295,1,5,"asparagine-tRNA ligase activity","MF"
"778","GO:0070566",0.440097017487037,0.904253513644003,1,5,"adenylyltransferase activity","MF"
"779","GO:0050347",0.440100002749382,0.904252045327759,1,5,"trans-octaprenyltranstransferase activity","MF"
"780","GO:0052924",0.440100002749382,0.904252045327759,1,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"781","GO:0004663",0.440114968760914,0.90424468393289,1,5,"Rab geranylgeranyltransferase activity","MF"
"782","GO:0008373",0.440115414733091,0.904244464555669,1,5,"sialyltransferase activity","MF"
"783","GO:0045549",0.440116451080524,0.904243954786084,1,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"784","GO:0004042",0.440117237953732,0.904243567728459,1,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"785","GO:0000150",0.440117560964131,0.904243408847666,1,5,"recombinase activity","MF"
"786","GO:0003935",0.440122433358586,0.904241012126325,1,5,"GTP cyclohydrolase II activity","MF"
"787","GO:0018423",0.440125060250835,0.904239719974235,1,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"788","GO:0005354",0.440125125868804,0.904239687699327,1,5,"galactose transmembrane transporter activity","MF"
"789","GO:0009824",0.440125647031959,0.904239431341487,1,5,"AMP dimethylallyltransferase activity","MF"
"790","GO:0034432",0.440125659334297,0.904239425277941,1,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"791","GO:0010294",0.440125665591381,0.904239422196629,1,5,"abscisic acid glucosyltransferase activity","MF"
"792","GO:0000213",0.44012566751413,0.904239421264193,1,5,"tRNA-intron endonuclease activity","MF"
"793","GO:0004536",0.440125675302895,0.90423941741163,1,5,"deoxyribonuclease activity","MF"
"794","GO:0045505",0.440125684851465,0.904239412693741,1,5,"dynein intermediate chain binding","MF"
"795","GO:0051959",0.440125684851465,0.904239412693741,1,5,"dynein light intermediate chain binding","MF"
"796","GO:0003862",0.440125718141101,0.904239396346561,1,5,"3-isopropylmalate dehydrogenase activity","MF"
"797","GO:0005460",0.440125733914163,0.904239388596862,1,5,"UDP-glucose transmembrane transporter activity","MF"
"798","GO:0010277",0.440125735185133,0.904239387971695,1,5,"chlorophyllide a oxygenase [overall] activity","MF"
"799","GO:0004834",0.440125736276864,0.904239387420535,1,5,"tryptophan synthase activity","MF"
"800","GO:0008934",0.440125749263569,0.90423938102152,1,5,"inositol monophosphate 1-phosphatase activity","MF"
"801","GO:0052832",0.440125749263569,0.90423938102152,1,5,"inositol monophosphate 3-phosphatase activity","MF"
"802","GO:0052833",0.440125749263569,0.90423938102152,1,5,"inositol monophosphate 4-phosphatase activity","MF"
"803","GO:0001872",0.44012575224546,0.904239379564249,1,5,"(1->3)-beta-D-glucan binding","MF"
"804","GO:0003979",0.440125754233387,0.904239378586055,1,5,"UDP-glucose 6-dehydrogenase activity","MF"
"805","GO:0004618",0.440125766063183,0.904239372772685,1,5,"phosphoglycerate kinase activity","MF"
"806","GO:0016762",0.445579054460858,0.752076929730342,4,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"807","GO:0031386",0.445579236181482,0.752076778894194,4,31,"protein tag","MF"
"808","GO:0004652",0.451526212777526,0.81664322585425,2,14,"polynucleotide adenylyltransferase activity","MF"
"809","GO:0035091",0.454033828737132,0.669571440737163,11,96,"phosphatidylinositol binding","MF"
"810","GO:0000155",0.457335327353045,0.769276178899095,3,23,"phosphorelay sensor kinase activity","MF"
"811","GO:0004673",0.457570338154773,0.769087059803911,3,23,"protein histidine kinase activity","MF"
"812","GO:0051020",0.457946312338111,0.811991715841132,2,14,"GTPase binding","MF"
"813","GO:0016760",0.458059870792347,0.768692885113507,3,23,"cellulose synthase (UDP-forming) activity","MF"
"814","GO:0016779",0.459289647359658,0.720772029196696,5,41,"nucleotidyltransferase activity","MF"
"815","GO:0004084",0.462564411609576,0.808607195253665,2,14,"branched-chain-amino-acid transaminase activity","MF"
"816","GO:0035615",0.462699547166208,0.888991352642196,1,6,"clathrin adaptor activity","MF"
"817","GO:0015103",0.462735561726216,0.80848113856602,2,14,"inorganic anion transmembrane transporter activity","MF"
"818","GO:0019825",0.462788049355798,0.622403514483906,24,212,"oxygen binding","MF"
"819","GO:0008131",0.462976482815466,0.76471631989549,3,23,"primary amine oxidase activity","MF"
"820","GO:0004784",0.463518281890958,0.807904074371767,2,14,"superoxide dismutase activity","MF"
"821","GO:0070181",0.463518363227011,0.807904014353408,2,14,"small ribosomal subunit rRNA binding","MF"
"822","GO:0005085",0.468827384650183,0.802855875939729,2,15,"guanyl-nucleotide exchange factor activity","MF"
"823","GO:0004693",0.469369962077104,0.661198273188425,10,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"824","GO:0016747",0.471710660077003,0.683285499713959,7,59,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"825","GO:0004812",0.482642286887884,0.719706951430533,4,33,"aminoacyl-tRNA ligase activity","MF"
"826","GO:0043424",0.483864130919426,0.718635744097149,4,33,"protein histidine kinase binding","MF"
"827","GO:0030619",0.486699121996994,0.875400625125269,1,6,"U1 snRNA binding","MF"
"828","GO:0004031",0.487587574655873,0.874877788560125,1,6,"aldehyde oxidase activity","MF"
"829","GO:0016298",0.491490229963379,0.691849817629605,5,42,"lipase activity","MF"
"830","GO:0015250",0.49291644792931,0.690553740803893,5,42,"water channel activity","MF"
"831","GO:0000993",0.493883707747335,0.738359705565642,3,24,"RNA polymerase II complex binding","MF"
"832","GO:0008420",0.494411150360173,0.78317859590329,2,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"833","GO:0009883",0.494865863870641,0.870540372126937,1,6,"red or far-red light photoreceptor activity","MF"
"834","GO:0042299",0.49490098276495,0.870519207348903,1,6,"lupeol synthase activity","MF"
"835","GO:0070628",0.495456132854055,0.782352932784877,2,15,"proteasome binding","MF"
"836","GO:0015136",0.497654044844275,0.868852935270761,1,6,"sialic acid transmembrane transporter activity","MF"
"837","GO:0015267",0.497868405512194,0.734940439145958,3,24,"channel activity","MF"
"838","GO:0003983",0.498131890353072,0.868562288928496,1,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"839","GO:0010428",0.499087054595182,0.867980041579003,1,6,"methyl-CpNpG binding","MF"
"840","GO:0010429",0.499087054595182,0.867980041579003,1,6,"methyl-CpNpN binding","MF"
"841","GO:0008381",0.499287059940549,0.779311092610004,2,15,"mechanosensitive ion channel activity","MF"
"842","GO:0008276",0.500028740668162,0.867404343133,1,6,"protein methyltransferase activity","MF"
"843","GO:0004473",0.50003255703778,0.867402006646249,1,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"844","GO:0008948",0.50003255703778,0.867402006646249,1,6,"oxaloacetate decarboxylase activity","MF"
"845","GO:0035241",0.500185651462227,0.867308254813882,1,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"846","GO:0001085",0.500561600179025,0.86707784554345,1,6,"RNA polymerase II transcription factor binding","MF"
"847","GO:0004315",0.500652662879871,0.867021995741032,1,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"848","GO:0102336",0.500699049825766,0.778184001071828,2,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"849","GO:0102337",0.500699049825766,0.778184001071828,2,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"850","GO:0102338",0.500699049825766,0.778184001071828,2,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"851","GO:0102756",0.500699049825766,0.778184001071828,2,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"852","GO:1990381",0.500843334785802,0.866905004151179,1,6,"ubiquitin-specific protease binding","MF"
"853","GO:0052692",0.500919250505635,0.866858405159313,1,6,"raffinose alpha-galactosidase activity","MF"
"854","GO:0005223",0.501121818147082,0.866734011168097,1,6,"intracellular cGMP-activated cation channel activity","MF"
"855","GO:0102485",0.501158624420851,0.866711400667076,1,6,"dATP phosphohydrolase activity","MF"
"856","GO:0102486",0.501158624420851,0.866711400667076,1,6,"dCTP phosphohydrolase activity","MF"
