"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"74","GO:0043622",0.01850680253899,0.99236349288169,13,55,"cortical microtubule organization","BP"
"75","GO:0071370",0.0186001890843225,0.99865175476104,3,5,"cellular response to gibberellin stimulus","BP"
"76","GO:0006154",0.0188558120682287,1,2,2,"adenosine catabolic process","BP"
"77","GO:0048211",0.0190032635688829,1,2,2,"Golgi vesicle docking","BP"
"78","GO:0009834",0.0198637177363376,0.991068987859378,15,69,"plant-type secondary cell wall biogenesis","BP"
"79","GO:0009787",0.0201297356561565,0.994496301315383,7,23,"regulation of abscisic acid-activated signaling pathway","BP"
"80","GO:0006290",0.0201528640636521,0.998492044483428,3,5,"pyrimidine dimer repair","BP"
"81","GO:0050684",0.0201705449552699,0.997172585263205,4,9,"regulation of mRNA processing","BP"
"82","GO:0006272",0.0219133244216743,0.998304660751131,3,5,"leading strand elongation","BP"
"83","GO:0006397",0.0231592429330212,0.984827798486697,44,256,"mRNA processing","BP"
"84","GO:0009957",0.0235798123783359,0.995195769484361,5,14,"epidermal cell fate specification","BP"
"85","GO:0032544",0.025587200069602,0.994565319849763,5,15,"plastid translation","BP"
"86","GO:0045910",0.0261689298252615,0.993343099491135,6,19,"negative regulation of DNA recombination","BP"
"87","GO:0035194",0.0262170118515331,0.994502798977368,5,14,"posttranscriptional gene silencing by RNA","BP"
"88","GO:0048564",0.0262798749537863,0.993233348419635,6,20,"photosystem I assembly","BP"
"89","GO:0071472",0.0294297666091536,0.986940784170073,13,59,"cellular response to salt stress","BP"
"90","GO:0045087",0.0297856750114966,0.984427044147678,19,95,"innate immune response","BP"
"91","GO:0048759",0.029974629665366,0.993353197658875,5,15,"xylem vessel member cell differentiation","BP"
"92","GO:0006268",0.0300180119611744,0.992108008658157,6,19,"DNA unwinding involved in DNA replication","BP"
"93","GO:0000038",0.0300571090785016,0.993329885628136,5,15,"very long-chain fatty acid metabolic process","BP"
"94","GO:0000381",0.0300951397599011,0.985667087604145,15,72,"regulation of alternative mRNA splicing, via spliceosome","BP"
"95","GO:0019827",0.0325061903876365,0.99443564423399,4,10,"stem cell population maintenance","BP"
"96","GO:0019878",0.0328326313548077,0.996492068748566,3,6,"lysine biosynthetic process via aminoadipic acid","BP"
"97","GO:0045003",0.0336606819991627,0.994434343478981,4,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"98","GO:0007019",0.0355282813068327,0.993738869407396,4,10,"microtubule depolymerization","BP"
"99","GO:0009944",0.036186594492924,0.988598319255417,7,25,"polarity specification of adaxial/abaxial axis","BP"
"100","GO:0055081",0.0371145596645779,0.995831031859145,3,6,"anion homeostasis","BP"
"101","GO:0010449",0.0379755492988369,0.989310073123774,6,20,"root meristem growth","BP"
"102","GO:0080155",0.0382700938419279,0.998372069048888,2,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"103","GO:0006334",0.0389078525093271,0.986196295384323,8,32,"nucleosome assembly","BP"
"104","GO:0006364",0.0399349741921994,0.977952044465548,20,105,"rRNA processing","BP"
"105","GO:0000463",0.0404250344706451,0.990103818911983,5,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"106","GO:0016487",0.0408160324313413,0.998199079043046,2,3,"farnesol metabolic process","BP"
"107","GO:0016095",0.0409736412641956,0.998188153340714,2,3,"polyprenol catabolic process","BP"
"108","GO:0035195",0.0411876378432755,0.992113796860916,4,11,"gene silencing by miRNA","BP"
"109","GO:1903508",0.0415502712761453,0.998147966982782,2,3,"positive regulation of nucleic acid-templated transcription","BP"
"110","GO:0032000",0.0415970909109006,0.998144689354413,2,3,"positive regulation of fatty acid beta-oxidation","BP"
"111","GO:0010555",0.0417541737981139,0.987853202404415,6,21,"response to mannitol","BP"
"112","GO:0000076",0.042224457879342,0.998100558110668,2,3,"DNA replication checkpoint","BP"
"113","GO:0040020",0.0425858409764639,0.998074958344834,2,3,"regulation of meiotic nuclear division","BP"
"114","GO:0042549",0.0425900605434568,0.994459788170062,3,7,"photosystem II stabilization","BP"
"115","GO:0000184",0.042808324442918,0.984580294503316,8,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"116","GO:0010048",0.0428607956534452,0.981426996330134,11,48,"vernalization response","BP"
"117","GO:0006275",0.0432418610478758,0.994339767274719,3,7,"regulation of DNA replication","BP"
"118","GO:0007000",0.0443447891697062,0.997948503344138,2,3,"nucleolus organization","BP"
"119","GO:0031167",0.0448216026057574,0.994045598596589,3,7,"rRNA methylation","BP"
"120","GO:0010207",0.045122956869506,0.984801942931058,7,28,"photosystem II assembly","BP"
"121","GO:0000722",0.0451417772586824,0.997890199970928,2,3,"telomere maintenance via recombination","BP"
"122","GO:0007088",0.0464698623066361,0.981557700173121,9,39,"regulation of mitotic nuclear division","BP"
"123","GO:0010162",0.0467243948516713,0.985904495177779,6,22,"seed dormancy process","BP"
"124","GO:0007010",0.0472056412835754,0.981322971812681,9,37,"cytoskeleton organization","BP"
"125","GO:0001558",0.0481156898398397,0.987625391217505,5,16,"regulation of cell growth","BP"
"126","GO:0006400",0.048290648569568,0.985310961653697,6,22,"tRNA modification","BP"
"127","GO:0000723",0.0501994459865074,0.979838467097479,9,38,"telomere maintenance","BP"
"128","GO:0000910",0.0505248907900341,0.978519002423217,10,43,"cytokinesis","BP"
"129","GO:0010587",0.0508628470941573,0.992878947640498,3,7,"miRNA catabolic process","BP"
"130","GO:0048444",0.0512533418630797,0.989163401372554,4,12,"floral organ morphogenesis","BP"
"131","GO:0010228",0.0513504192301515,0.967493030494383,29,166,"vegetative to reproductive phase transition of meristem","BP"
"132","GO:0009911",0.0515637152171431,0.97685376999175,11,50,"positive regulation of flower development","BP"
"133","GO:0035196",0.0524841313518146,0.983828222505158,6,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"134","GO:0042793",0.0526054292909182,0.988779651486208,4,12,"plastid transcription","BP"
"135","GO:0009902",0.0528384352684718,0.992483503288172,3,7,"chloroplast relocation","BP"
"136","GO:0000388",0.053193053162824,0.997266798831176,2,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"137","GO:0051017",0.0533076529840949,0.977059063704239,10,44,"actin filament bundle assembly","BP"
"138","GO:0006303",0.0540511951398501,0.979560649719247,8,31,"double-strand break repair via nonhomologous end joining","BP"
"139","GO:0070940",0.0546091952431447,0.992123383133718,3,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"140","GO:0009955",0.055515905271494,0.987941443274193,4,12,"adaxial/abaxial pattern specification","BP"
"141","GO:0009627",0.056411783056641,0.974149816223728,11,53,"systemic acquired resistance","BP"
"142","GO:0045292",0.0573756487037073,0.971630072960635,13,65,"mRNA cis splicing, via spliceosome","BP"
"143","GO:0090351",0.0575334767789416,0.977620616907842,8,35,"seedling development","BP"
"144","GO:0036092",0.0598573405461806,0.991025270571695,3,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"145","GO:0051726",0.0600635202791273,0.964565649360837,21,118,"regulation of cell cycle","BP"
"146","GO:0007059",0.0606773012412386,0.976209168584774,8,34,"chromosome segregation","BP"
"147","GO:0016925",0.0609915426813342,0.980168937379119,6,23,"protein sumoylation","BP"
"148","GO:0045787",0.0631195102464853,0.971800556059137,10,47,"positive regulation of cell cycle","BP"
"149","GO:0006221",0.0648338475543768,0.989350790661073,3,8,"pyrimidine nucleotide biosynthetic process","BP"
"150","GO:0071470",0.0649186373212712,0.984816935798711,4,13,"cellular response to osmotic stress","BP"
"151","GO:0070417",0.0651866098977154,0.97396007239308,8,35,"cellular response to cold","BP"
"152","GO:0030026",0.0658792153306807,0.980986773136963,5,18,"cellular manganese ion homeostasis","BP"
"153","GO:0010508",0.0673167364483845,0.988765027753777,3,8,"positive regulation of autophagy","BP"
"154","GO:0006259",0.067322753885394,0.977542719473207,6,23,"DNA metabolic process","BP"
"155","GO:0009825",0.068063704398047,0.96922128506349,10,46,"multidimensional cell growth","BP"
"156","GO:0071035",0.0691617089566121,0.983468175449919,4,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"157","GO:0001678",0.070332804477905,0.988040083975609,3,8,"cellular glucose homeostasis","BP"
"158","GO:0009308",0.0718214287579866,0.987676934860484,3,8,"amine metabolic process","BP"
"159","GO:0010286",0.0718413017119728,0.963110548638515,13,67,"heat acclimation","BP"
"160","GO:0032543",0.0726616368615869,0.978207138616153,5,19,"mitochondrial translation","BP"
"161","GO:0001510",0.0745979977871489,0.986990282822812,3,8,"RNA methylation","BP"
"162","GO:0002181",0.074876114900201,0.965219894538491,10,51,"cytoplasmic translation","BP"
"163","GO:0071668",0.0760285007532817,0.993322196147533,2,4,"plant-type cell wall assembly","BP"
"164","GO:0071294",0.0760446738352392,0.993319938675461,2,4,"cellular response to zinc ion","BP"
"165","GO:0048205",0.0761937063512678,0.99329912229373,2,4,"COPI coating of Golgi vesicle","BP"
"166","GO:1902334",0.0768200266011133,0.993211361699149,2,4,"fructose export from vacuole to cytoplasm","BP"
"167","GO:0010321",0.076981799855605,0.993188620909796,2,4,"regulation of vegetative phase change","BP"
"168","GO:1903648",0.0769840752361817,0.993188300841564,2,4,"positive regulation of chlorophyll catabolic process","BP"
"169","GO:0002143",0.0774595260038816,0.993121291376716,2,4,"tRNA wobble position uridine thiolation","BP"
"170","GO:0030154",0.0777402258915422,0.945323974366304,39,247,"cell differentiation","BP"
"171","GO:1990481",0.0778198274988181,0.993070338981168,2,4,"mRNA pseudouridine synthesis","BP"
"172","GO:0000492",0.0779652983750769,0.993049725105047,2,4,"box C/D snoRNP assembly","BP"
"173","GO:0034337",0.0781513159888383,0.99302333042685,2,4,"RNA folding","BP"
"174","GO:0006505",0.0783920834502954,0.992989108568235,2,4,"GPI anchor metabolic process","BP"
"175","GO:0007004",0.0784807184183959,0.976140121151963,5,18,"telomere maintenance via telomerase","BP"
"176","GO:0071230",0.0785633875995746,0.985988915673227,3,8,"cellular response to amino acid stimulus","BP"
"177","GO:0051382",0.0790102238059804,0.992900946092906,2,4,"kinetochore assembly","BP"
"178","GO:0032259",0.0792708350433886,0.943861543233565,40,258,"methylation","BP"
"179","GO:0010332",0.0799408604106755,0.97582302389194,5,17,"response to gamma radiation","BP"
"180","GO:0045489",0.0803061699536703,0.964139758262683,9,43,"pectin biosynthetic process","BP"
"181","GO:0006355",0.0810330370237183,0.929009670303773,257,1907,"regulation of transcription, DNA-templated","BP"
"182","GO:0006857",0.0810816842836297,0.957498615168766,13,68,"oligopeptide transport","BP"
"183","GO:0042742",0.0814390422891194,0.937373814609467,66,444,"defense response to bacterium","BP"
"184","GO:2000280",0.0835466043883354,0.964470758559182,8,38,"regulation of root development","BP"
"185","GO:2000071",0.0838373823500901,0.992197595343711,2,4,"regulation of defense response by callose deposition","BP"
"186","GO:0051028",0.083868987379048,0.960318186626177,10,49,"mRNA transport","BP"
"187","GO:0048363",0.084154134583902,0.992150525220201,2,4,"mucilage pectin metabolic process","BP"
"188","GO:0045931",0.0844169166224963,0.992111389895038,2,4,"positive regulation of mitotic cell cycle","BP"
"189","GO:1904966",0.0848187035136703,0.992051403575084,2,4,"positive regulation of vitamin E biosynthetic process","BP"
"190","GO:0006148",0.0849072953022188,0.992038152627251,2,4,"inosine catabolic process","BP"
"191","GO:0007049",0.0864635190043814,0.945303523573,23,136,"cell cycle","BP"
"192","GO:2000033",0.0873423078080747,0.983032155473525,3,9,"regulation of seed dormancy process","BP"
"193","GO:0010942",0.0876303645973081,0.982951781079157,3,9,"positive regulation of cell death","BP"
"194","GO:0000481",0.0890568457295884,0.9914076950816,2,4,"maturation of 5S rRNA","BP"
"195","GO:1903705",0.0893719531994815,0.991359038833716,2,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"196","GO:0009926",0.0902924694538764,0.953292455437871,12,61,"auxin polar transport","BP"
"197","GO:0019477",0.0903288995299553,0.991210602629855,2,4,"L-lysine catabolic process","BP"
"198","GO:0035279",0.0903820847680816,0.9912023231772,2,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"199","GO:0009833",0.0906982275299582,0.967046750367622,6,24,"plant-type primary cell wall biogenesis","BP"
"200","GO:1901181",0.0929639797207472,0.9907966494143,2,4,"negative regulation of cellular response to caffeine","BP"
"201","GO:0016320",0.0935058979195447,0.990710572251035,2,4,"endoplasmic reticulum membrane fusion","BP"
"202","GO:0048309",0.0935058979195447,0.990710572251035,2,4,"endoplasmic reticulum inheritance","BP"
"203","GO:0010077",0.0935857548826524,0.981262355527526,3,9,"maintenance of inflorescence meristem identity","BP"
"204","GO:0048208",0.0942831135358765,0.990586559520291,2,4,"COPII vesicle coating","BP"
"205","GO:0009657",0.0957595165967897,0.97391097931445,4,14,"plastid organization","BP"
"206","GO:0006273",0.0961474524607398,0.990286394441473,2,4,"lagging strand elongation","BP"
"207","GO:0009648",0.098089604317088,0.97268117461094,4,15,"photoperiodism","BP"
"208","GO:0030497",0.098246647016533,0.979903760518083,3,9,"fatty acid elongation","BP"
"209","GO:1903798",0.0985886864507413,0.989887624527059,2,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"210","GO:0032876",0.0990219962611917,0.972695529356354,4,14,"negative regulation of DNA endoreduplication","BP"
"211","GO:0045739",0.0990411264993767,0.979669036158864,3,9,"positive regulation of DNA repair","BP"
"212","GO:0032465",0.0995519459208969,0.979517637394715,3,9,"regulation of cytokinesis","BP"
"213","GO:0009411",0.101267485431801,0.952448727188395,9,44,"response to UV","BP"
"214","GO:0009682",0.102549161045529,0.965336068773842,5,21,"induced systemic resistance","BP"
"215","GO:0010183",0.104624765051337,0.956321113521303,7,32,"pollen tube guidance","BP"
"216","GO:0045037",0.105648240044056,0.955935842124946,7,31,"protein import into chloroplast stroma","BP"
"217","GO:2000008",0.10868128078267,1,1,1,"regulation of protein localization to cell surface","BP"
"218","GO:0000461",0.108804165985427,0.986424484319309,2,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"219","GO:0019367",0.110225700661488,0.986138775202999,2,5,"fatty acid elongation, saturated fatty acid","BP"
"220","GO:0034625",0.110225700661488,0.986138775202999,2,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"221","GO:0034626",0.110225700661488,0.986138775202999,2,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"222","GO:0016114",0.110619972737775,0.961717067330103,5,21,"terpenoid biosynthetic process","BP"
"223","GO:0043448",0.1116534434836,1,1,1,"alkane catabolic process","BP"
"224","GO:0009668",0.113103654312285,0.985552999272211,2,5,"plastid membrane organization","BP"
"225","GO:0051762",0.113137869899635,0.960568745541369,5,21,"sesquiterpene biosynthetic process","BP"
"226","GO:0010729",0.113787397285106,0.985412388989361,2,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"227","GO:2000070",0.113995452862695,0.960175571466397,5,21,"regulation of response to water deprivation","BP"
"228","GO:0071457",0.114336917752271,0.985298980903783,2,5,"cellular response to ozone","BP"
"229","GO:0071555",0.114543896981641,0.914271143121948,46,304,"cell wall organization","BP"
"230","GO:1900457",0.115706455702604,0.985014789915048,2,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"231","GO:0006913",0.115743947793646,0.954359695376005,6,27,"nucleocytoplasmic transport","BP"
"232","GO:0080065",0.115838912836717,0.984987186659014,2,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"233","GO:1902806",0.117052357929314,0.98473335091676,2,5,"regulation of cell cycle G1/S phase transition","BP"
"234","GO:0051211",0.117413877659688,0.98465739121861,2,5,"anisotropic cell growth","BP"
"235","GO:0080184",0.117635350081585,1,1,1,"response to phenylpropanoid","BP"
"236","GO:0006415",0.117694510778597,0.958467777129938,5,21,"translational termination","BP"
"237","GO:0007530",0.117971406259972,1,1,1,"sex determination","BP"
"238","GO:0009106",0.118192876339838,1,1,1,"lipoate metabolic process","BP"
"239","GO:0017198",0.118652325168271,1,1,1,"N-terminal peptidyl-serine acetylation","BP"
"240","GO:0018002",0.118652325168271,1,1,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"241","GO:0007094",0.118906417287401,0.964487378661103,4,15,"mitotic spindle assembly checkpoint","BP"
"242","GO:0051325",0.118972198207115,1,1,1,"interphase","BP"
"243","GO:0070869",0.119258038814113,1,1,1,"heterochromatin assembly involved in chromatin silencing","BP"
"244","GO:0009934",0.119265214378046,0.952781884532079,6,26,"regulation of meristem structural organization","BP"
"245","GO:0080179",0.119444897674225,1,1,1,"1-methylguanosine metabolic process","BP"
"246","GO:0090646",0.119444897674225,1,1,1,"mitochondrial tRNA processing","BP"
"247","GO:0034613",0.119468803063311,0.972559890073205,3,10,"cellular protein localization","BP"
"248","GO:0098755",0.119559916972966,1,1,1,"maintenance of seed dormancy by absisic acid","BP"
"249","GO:0002131",0.11979200058887,1,1,1,"wobble position cytosine ribose methylation","BP"
"250","GO:0002132",0.11979200058887,1,1,1,"wobble position uridine ribose methylation","BP"
"251","GO:0045893",0.119989410445731,0.908925382257262,49,335,"positive regulation of transcription, DNA-templated","BP"
"252","GO:0001709",0.12000165796301,0.972382174811211,3,10,"cell fate determination","BP"
"253","GO:0046688",0.120126921179285,0.963587405943503,4,16,"response to copper ion","BP"
"254","GO:0048569",0.120148486084953,0.984077848208803,2,5,"post-embryonic animal organ development","BP"
"255","GO:0016093",0.120322690114256,1,1,1,"polyprenol metabolic process","BP"
"256","GO:1904668",0.120475069228361,0.984008050029441,2,5,"positive regulation of ubiquitin protein ligase activity","BP"
"257","GO:0042493",0.120909696547622,1,1,1,"response to drug","BP"
"258","GO:0046322",0.12138010351123,1,1,1,"negative regulation of fatty acid oxidation","BP"
"259","GO:0090617",0.121537170018755,1,1,1,"mitochondrial mRNA 5'-end processing","BP"
"260","GO:0009268",0.121892964747554,1,1,1,"response to pH","BP"
"261","GO:0043504",0.122033065750387,1,1,1,"mitochondrial DNA repair","BP"
"262","GO:0090414",0.122120223900718,1,1,1,"molybdate ion export from vacuole","BP"
"263","GO:1901401",0.122125889539514,1,1,1,"regulation of tetrapyrrole metabolic process","BP"
"264","GO:0007113",0.12238870588113,1,1,1,"endomitotic cell cycle","BP"
"265","GO:0007127",0.12238870588113,1,1,1,"meiosis I","BP"
"266","GO:0042820",0.122423347298408,1,1,1,"vitamin B6 catabolic process","BP"
"267","GO:0042821",0.122423347298408,1,1,1,"pyridoxal biosynthetic process","BP"
"268","GO:0015967",0.122447574580047,1,1,1,"diadenosine tetraphosphate catabolic process","BP"
"269","GO:0019265",0.122479351281865,1,1,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"270","GO:0034243",0.122523649446744,1,1,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"271","GO:1902075",0.122556053201521,1,1,1,"cellular response to salt","BP"
"272","GO:0009946",0.122607942637928,1,1,1,"proximal/distal axis specification","BP"
"273","GO:0030174",0.122614155480363,1,1,1,"regulation of DNA-dependent DNA replication initiation","BP"
"274","GO:1902184",0.122614155480363,1,1,1,"negative regulation of shoot apical meristem development","BP"
"275","GO:0000495",0.122616178812715,1,1,1,"box H/ACA snoRNA 3'-end processing","BP"
"276","GO:0060250",0.122649974745876,1,1,1,"germ-line stem-cell niche homeostasis","BP"
"277","GO:0080038",0.122649974745876,1,1,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"278","GO:0006279",0.122652818315427,1,1,1,"premeiotic DNA replication","BP"
"279","GO:0031938",0.122652818315427,1,1,1,"regulation of chromatin silencing at telomere","BP"
"280","GO:1900087",0.122652818315427,1,1,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"281","GO:1902977",0.122652818315427,1,1,1,"mitotic DNA replication preinitiation complex assembly","BP"
"282","GO:0030327",0.122696658935809,1,1,1,"prenylated protein catabolic process","BP"
"283","GO:0030328",0.122696658935809,1,1,1,"prenylcysteine catabolic process","BP"
"284","GO:0034775",0.122737898758872,1,1,1,"glutathione transmembrane transport","BP"
"285","GO:2001108",0.122752446929143,1,1,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"286","GO:0006720",0.122881451992584,1,1,1,"isoprenoid metabolic process","BP"
"287","GO:0008618",0.12310058141298,1,1,1,"7-methylguanosine metabolic process","BP"
"288","GO:0000472",0.12310764895025,1,1,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"289","GO:0000480",0.12310764895025,1,1,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"290","GO:0034462",0.12310764895025,1,1,1,"small-subunit processome assembly","BP"
