"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"27","path:ath00564",0.289816556049207,0.801219850903869,14,140,"Glycerophospholipid metabolism","KEGG"
"28","path:ath00630",0.314557540484618,0.791401931937441,11,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"29","path:ath00073",0.315331399609391,0.870546412834436,3,24,"Cutin, suberine and wax biosynthesis","KEGG"
"30","path:ath00740",0.32992745517245,0.860616863150637,3,26,"Riboflavin metabolism","KEGG"
"31","path:ath03050",0.330410163629032,0.794931480968528,8,81,"Proteasome","KEGG"
"32","path:ath00350",0.332241159243069,0.81063221835068,6,58,"Tyrosine metabolism","KEGG"
"33","path:ath03030",0.334396006882666,0.799813381483005,7,66,"DNA replication","KEGG"
"34","path:ath02010",0.337202712810893,0.83594181430454,4,30,"ABC transporters","KEGG"
"35","path:ath00750",0.346307966803573,0.883234547019124,2,16,"Vitamin B6 metabolism","KEGG"
"36","path:ath00790",0.38799672596149,0.796508772722627,4,38,"Folate biosynthesis","KEGG"
"37","path:ath00562",0.395417532460716,0.727960291506762,10,100,"Inositol phosphate metabolism","KEGG"
"38","path:ath00592",0.39817214456771,0.770946474353015,5,50,"alpha-Linolenic acid metabolism","KEGG"
"39","path:ath00950",0.400706595580471,0.811426961336179,3,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"40","path:ath00450",0.42706485973339,0.79123731471246,3,28,"Selenocompound metabolism","KEGG"
"41","path:ath00300",0.483648897599578,0.788590493091507,2,19,"Lysine biosynthesis","KEGG"
"42","path:ath00240",0.486588439250618,0.679531819760314,6,68,"Pyrimidine metabolism","KEGG"
"43","path:ath00062",0.495343620437201,0.733555646940157,3,34,"Fatty acid elongation","KEGG"
"44","path:ath00071",0.497690375138332,0.669480554058425,6,66,"Fatty acid degradation","KEGG"
"45","path:ath00650",0.50940450866915,0.721867598726021,3,32,"Butanoate metabolism","KEGG"
"46","path:ath00780",0.51018385453207,0.766064879880258,2,21,"Biotin metabolism","KEGG"
"47","path:ath00941",0.510771976453431,0.764552113623159,2,23,"Flavonoid biosynthesis","KEGG"
"48","path:ath00902",0.514576661634921,0.850971218969402,1,9,"Monoterpenoid biosynthesis","KEGG"
"49","path:ath04144",0.576842327956472,0.524947714861802,17,205,"Endocytosis","KEGG"
"50","path:ath00531",0.577688675266605,0.804655630635922,1,9,"Glycosaminoglycan degradation","KEGG"
"51","path:ath00903",0.577920490178164,0.802618904236345,1,10,"Limonene and pinene degradation","KEGG"
"52","path:ath00600",0.57934949956661,0.626096098584133,4,45,"Sphingolipid metabolism","KEGG"
"53","path:ath00072",0.586741259276832,0.795384658865597,1,10,"Synthesis and degradation of ketone bodies","KEGG"
"54","path:ath00770",0.595060193991945,0.639260450898358,3,37,"Pantothenate and CoA biosynthesis","KEGG"
"55","path:ath00511",0.600479672274583,0.635385133868656,3,32,"Other glycan degradation","KEGG"
"56","path:ath00220",0.603930968531387,0.599989747238222,4,50,"Arginine biosynthesis","KEGG"
"57","path:ath00400",0.604889394116971,0.562258747235857,6,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"58","path:ath00603",0.606229780558122,0.777092147259562,1,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"59","path:ath03040",0.607371271926245,0.474619443982768,26,321,"Spliceosome","KEGG"
"60","path:ath00380",0.614068266734549,0.552588301229029,6,78,"Tryptophan metabolism","KEGG"
"61","path:ath00053",0.644279929230135,0.535356060993426,5,67,"Ascorbate and aldarate metabolism","KEGG"
"62","path:ath01230",0.646522771452237,0.433264374117963,26,335,"Biosynthesis of amino acids","KEGG"
"63","path:ath04712",0.648565102132104,0.551649412335758,4,53,"Circadian rhythm - plant","KEGG"
"64","path:ath01212",0.663312477759679,0.486872007522198,7,92,"Fatty acid metabolism","KEGG"
"65","path:ath04120",0.669288389719332,0.436513488711523,14,182,"Ubiquitin mediated proteolysis","KEGG"
"66","path:ath00440",0.669609498443853,0.712735416806927,1,13,"Phosphonate and phosphinate metabolism","KEGG"
"67","path:ath00290",0.706425236500914,0.563748277416194,2,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"68","path:ath00410",0.706941055046161,0.483987396373274,4,56,"beta-Alanine metabolism","KEGG"
"69","path:ath01110",0.714970448683477,0.324846384757387,105,1344,"Biosynthesis of secondary metabolites","KEGG"
"70","path:ath00565",0.715704101975311,0.503475321716103,3,41,"Ether lipid metabolism","KEGG"
"71","path:ath00640",0.716943782309809,0.471905003957032,4,56,"Propanoate metabolism","KEGG"
"72","path:ath00051",0.724904861250728,0.441512789783058,5,74,"Fructose and mannose metabolism","KEGG"
"73","path:ath00860",0.72836840710084,0.457052219891151,4,62,"Porphyrin and chlorophyll metabolism","KEGG"
"74","path:ath04626",0.75010105417984,0.338368084767758,16,228,"Plant-pathogen interaction","KEGG"
"75","path:ath04016",0.772166005125386,0.330181783418361,11,164,"MAPK signaling pathway - plant","KEGG"
"76","path:ath00430",0.788537657149023,0.555133588958096,1,18,"Taurine and hypotaurine metabolism","KEGG"
"77","path:ath00196",0.800127343547557,0.534288257960813,1,22,"Photosynthesis - antenna proteins","KEGG"
"78","path:ath01210",0.80185199144926,0.329171503961532,6,93,"2-Oxocarboxylic acid metabolism","KEGG"
"79","path:ath00590",0.803662264116576,0.52986481084316,1,20,"Arachidonic acid metabolism","KEGG"
"80","path:ath00480",0.807460659313938,0.303174347403118,8,131,"Glutathione metabolism","KEGG"
"81","path:ath03430",0.813994306593588,0.369396186693781,3,51,"Mismatch repair","KEGG"
"82","path:ath00020",0.829735516220655,0.30352734626167,5,82,"Citrate cycle (TCA cycle)","KEGG"
"83","path:ath00920",0.841850641085147,0.326280726284886,3,58,"Sulfur metabolism","KEGG"
"84","path:ath03440",0.851708437224906,0.271811245279908,5,82,"Homologous recombination","KEGG"
"85","path:ath00310",0.8524362920474,0.310113932844452,3,54,"Lysine degradation","KEGG"
"86","path:ath00061",0.853119042004214,0.309024211947661,3,54,"Fatty acid biosynthesis","KEGG"
"87","path:ath00260",0.861343173861812,0.257128583622223,5,88,"Glycine, serine and threonine metabolism","KEGG"
"88","path:ath00330",0.872488328813976,0.254813403062598,4,75,"Arginine and proline metabolism","KEGG"
"89","path:ath00030",0.880354357165536,0.242079505341544,4,77,"Pentose phosphate pathway","KEGG"
"90","path:ath04933",0.889293697095342,0.365124049520762,1,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"91","path:ath00500",0.890827840549227,0.172905630435211,12,187,"Starch and sucrose metabolism","KEGG"
"92","path:ath01100",0.898297827478181,0.119448240602614,209,2724,"Metabolic pathways","KEGG"
"93","path:ath00280",0.901819806937027,0.206471854233224,4,78,"Valine, leucine and isoleucine degradation","KEGG"
"94","path:ath00510",0.902212362769692,0.224767754512081,3,63,"N-Glycan biosynthesis","KEGG"
"95","path:ath00270",0.90609776169359,0.157247967575178,10,173,"Cysteine and methionine metabolism","KEGG"
"96","path:ath00190",0.913794724837561,0.153545198576835,8,152,"Oxidative phosphorylation","KEGG"
"97","path:ath03010",0.915932674087949,0.123474714855793,21,383,"Ribosome","KEGG"
"98","path:ath03022",0.937203531252192,0.157497866766197,3,69,"Basal transcription factors","KEGG"
"99","path:ath00940",0.942619604084441,0.104649706180874,9,176,"Phenylpropanoid biosynthesis","KEGG"
"100","path:ath00900",0.949442515442496,0.131657932437638,3,77,"Terpenoid backbone biosynthesis","KEGG"
"101","path:ath00520",0.951855667749413,0.0925522099472373,8,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"102","path:ath04146",0.951902564933844,0.100393951723635,6,124,"Peroxisome","KEGG"
"103","path:ath00195",0.965859227202082,0.154195692262316,1,46,"Photosynthesis","KEGG"
"104","path:ath03410",0.970126407970425,0.100770332652531,2,62,"Base excision repair","KEGG"
"105","path:ath00563",0.977957541056423,0.1101380611132,1,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"106","path:ath00460",0.97910493750755,0.0628091361096161,3,88,"Cyanoamino acid metabolism","KEGG"
"107","path:ath04130",0.98327541405009,0.0882047979407225,1,52,"SNARE interactions in vesicular transport","KEGG"
"108","path:ath00100",0.984692695851189,0.0824358879744019,1,48,"Steroid biosynthesis","KEGG"
"109","path:ath00052",0.986076250968959,0.0534654855755802,2,70,"Galactose metabolism","KEGG"
"110","path:ath00010",0.986364243648735,0.0331594362670416,6,147,"Glycolysis / Gluconeogenesis","KEGG"
"111","path:ath04141",0.988888013575483,0.0215949940835052,13,267,"Protein processing in endoplasmic reticulum","KEGG"
"112","path:ath03420",0.989009109615777,0.0362038817779225,3,93,"Nucleotide excision repair","KEGG"
"113","path:ath04075",0.992262902763223,0.0151330739770214,14,303,"Plant hormone signal transduction","KEGG"
"114","path:ath01200",0.993933663750666,0.0112911289016954,18,358,"Carbon metabolism","KEGG"
"115","path:ath00710",0.995146069775502,0.021664733813279,2,87,"Carbon fixation in photosynthetic organisms","KEGG"
"116","path:ath00620",0.995294853745651,0.0150923968420065,4,125,"Pyruvate metabolism","KEGG"
"117","path:ath04145",0.996094823931389,0.0145834627236922,3,114,"Phagosome","KEGG"
"118","path:ath03060",0.997080277659503,0.0207868270349404,1,71,"Protein export","KEGG"
"119","path:ath00942",0.999999999990113,0.861252563619279,0,2,"Anthocyanin biosynthesis","KEGG"
"120","path:ath00604",0.999999999993983,0.557783002568488,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"121","path:ath01502",0.999999999994569,0.922257558786692,0,1,"Vancomycin resistance","KEGG"
"122","path:ath00660",0.999999999995587,0.450985242347792,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"123","path:ath00785",0.999999999997524,0.635504217337577,0,6,"Lipoic acid metabolism","KEGG"
"124","path:ath00514",1,0.186541810515333,0,19,"Other types of O-glycan biosynthesis","KEGG"
"125","path:ath00591",1,0.398588213171686,0,10,"Linoleic acid metabolism","KEGG"
"126","path:ath00760",1,0.163415076207442,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"127","path:ath00904",1,0.289960962501916,0,15,"Diterpenoid biosynthesis","KEGG"
"128","path:ath00909",1,0.0725311490876112,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"129","path:ath00945",1,0.467591932953599,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"130","path:ath00966",1,0.109070432676215,0,27,"Glucosinolate biosynthesis","KEGG"
"131","path:ath03450",1,0.212282893250756,0,16,"Non-homologous end-joining","KEGG"
"132","path:ath00232",1.00000000000079,0.825095287309703,0,2,"Caffeine metabolism","KEGG"
"133","path:ath00965",1.00000000000259,0.852271216362942,0,2,"Betalain biosynthesis","KEGG"
"134","path:ath00901",1.00000000000338,0.719291743923246,0,4,"Indole alkaloid biosynthesis","KEGG"
"135","path:ath00944",1.00000000002298,0.787395763303983,0,3,"Flavone and flavonol biosynthesis","KEGG"
