"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"493","GO:0004861",0.394925682462763,0.857242097910543,2,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"494","GO:0003924",0.398634369934925,0.680060014683262,26,226,"GTPase activity","MF"
"495","GO:0003735",0.400784219706173,0.655225565562458,53,454,"structural constituent of ribosome","MF"
"496","GO:0004348",0.407398793712726,0.919498250624541,1,5,"glucosylceramidase activity","MF"
"497","GO:0005261",0.410889322457408,0.845744466090583,2,13,"cation channel activity","MF"
"498","GO:0061575",0.415359846682594,0.842795924163171,2,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"499","GO:0008193",0.415888445399147,0.915698605274731,1,5,"tRNA guanylyltransferase activity","MF"
"500","GO:0003987",0.416387417997608,0.915471883914922,1,5,"acetate-CoA ligase activity","MF"
"501","GO:0004028",0.416647395433513,0.801483807847064,3,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"502","GO:0008187",0.418573428625672,0.914474127406603,1,5,"poly-pyrimidine tract binding","MF"
"503","GO:0004617",0.420684416101486,0.839246557044401,2,13,"phosphoglycerate dehydrogenase activity","MF"
"504","GO:0003984",0.426397056849489,0.910842931095248,1,5,"acetolactate synthase activity","MF"
"505","GO:0008441",0.427059216543894,0.834943100708651,2,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"506","GO:0004607",0.42723727906553,0.910447312079785,1,5,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"507","GO:0008483",0.427665330189887,0.734132989694639,6,48,"transaminase activity","MF"
"508","GO:0080103",0.428798868879234,0.909709107537413,1,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"509","GO:0004647",0.429389109501527,0.90942909125474,1,5,"phosphoserine phosphatase activity","MF"
"510","GO:1990841",0.431567804361516,0.908390760139906,1,5,"promoter-specific chromatin binding","MF"
"511","GO:0046403",0.431922930261831,0.908220804880691,1,5,"polynucleotide 3'-phosphatase activity","MF"
"512","GO:0008878",0.433701203687346,0.907366769572109,1,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"513","GO:0010521",0.434455342710238,0.907003075912911,1,5,"telomerase inhibitor activity","MF"
"514","GO:0004310",0.434554292085688,0.906955289356247,1,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"515","GO:0051996",0.434554292085688,0.906955289356247,1,5,"squalene synthase activity","MF"
"516","GO:0016851",0.434714802961077,0.906877739334145,1,5,"magnesium chelatase activity","MF"
"517","GO:0008374",0.434731094053876,0.906869866091808,1,5,"O-acyltransferase activity","MF"
"518","GO:0070566",0.435144262742183,0.906670047021311,1,5,"adenylyltransferase activity","MF"
"519","GO:0043138",0.435521028916255,0.827970751400709,2,14,"3'-5' DNA helicase activity","MF"
"520","GO:0004816",0.435712482369957,0.906394798687186,1,5,"asparagine-tRNA ligase activity","MF"
"521","GO:0050660",0.435754264051982,0.681490043592351,12,104,"flavin adenine dinucleotide binding","MF"
"522","GO:0050362",0.435806366853909,0.906349271205848,1,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"523","GO:0003985",0.436100460284577,0.906206565514441,1,5,"acetyl-CoA C-acetyltransferase activity","MF"
"524","GO:0031177",0.436855575602609,0.90583952356007,1,5,"phosphopantetheine binding","MF"
"525","GO:0080122",0.437562395335486,0.90549513368066,1,5,"AMP transmembrane transporter activity","MF"
"526","GO:0003863",0.438624971846228,0.904975904944061,1,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"527","GO:0045549",0.439075927250417,0.90475499974871,1,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"528","GO:0018423",0.439472066623864,0.904560678140784,1,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"529","GO:0019172",0.440008373959873,0.904297198139825,1,5,"glyoxalase III activity","MF"
"530","GO:0003979",0.44078021668088,0.903917193067245,1,5,"UDP-glucose 6-dehydrogenase activity","MF"
"531","GO:0015299",0.440985681953205,0.82414609285978,2,14,"solute:proton antiporter activity","MF"
"532","GO:0008794",0.441061563384288,0.825281834831784,2,13,"arsenate reductase (glutaredoxin) activity","MF"
"533","GO:0035175",0.441284426933649,0.903668436040774,1,5,"histone kinase activity (H3-S10 specific)","MF"
"534","GO:0000225",0.441416445935037,0.903603235633978,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"535","GO:0016208",0.441599866394687,0.823713466104157,2,14,"AMP binding","MF"
"536","GO:0005274",0.442774450814294,0.902930926869171,1,5,"allantoin:proton symporter activity","MF"
"537","GO:0015505",0.442774450814294,0.902930926869171,1,5,"uracil:cation symporter activity","MF"
"538","GO:0000213",0.443982693179794,0.902330259810966,1,5,"tRNA-intron endonuclease activity","MF"
"539","GO:0051020",0.444103799805349,0.821943912755156,2,14,"GTPase binding","MF"
"540","GO:0009824",0.445283555294792,0.901680907242078,1,5,"AMP dimethylallyltransferase activity","MF"
"541","GO:0047874",0.447946771695775,0.900342934760586,1,5,"dolichyldiphosphatase activity","MF"
"542","GO:0015114",0.448916851660189,0.776002801555759,3,23,"phosphate ion transmembrane transporter activity","MF"
"543","GO:0005525",0.450584657076675,0.618000529554914,37,332,"GTP binding","MF"
"544","GO:0004197",0.450600884690744,0.685016543115444,9,79,"cysteine-type endopeptidase activity","MF"
"545","GO:0016627",0.453333722720483,0.815340132578684,2,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"546","GO:0016762",0.459681342747492,0.740254018915432,4,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"547","GO:0003886",0.467784675174817,0.886196300495878,1,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"548","GO:0016791",0.471767798007525,0.709805860796752,5,41,"phosphatase activity","MF"
"549","GO:0047196",0.471996643073816,0.801593418237967,2,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"550","GO:0030619",0.473322657180894,0.883101047778145,1,6,"U1 snRNA binding","MF"
"551","GO:0003968",0.478999316102294,0.879872241781362,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"552","GO:0003983",0.482940852723131,0.877596597624084,1,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"553","GO:0004860",0.483405188265257,0.792925972648026,2,14,"protein kinase inhibitor activity","MF"
"554","GO:0010428",0.486400826802382,0.875575959115951,1,6,"methyl-CpNpG binding","MF"
"555","GO:0010429",0.486400826802382,0.875575959115951,1,6,"methyl-CpNpN binding","MF"
"556","GO:0003677",0.48727041559144,0.541610465135112,230,2121,"DNA binding","MF"
"557","GO:0016308",0.488013329921585,0.742296852245473,3,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"558","GO:0001085",0.488852985382635,0.87413075745824,1,6,"RNA polymerase II transcription factor binding","MF"
"559","GO:1990381",0.489973576770416,0.873466681121412,1,6,"ubiquitin-specific protease binding","MF"
"560","GO:0005223",0.491206807785778,0.872733200161402,1,6,"intracellular cGMP-activated cation channel activity","MF"
"561","GO:0004021",0.491678186127266,0.872452105511497,1,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"562","GO:0004315",0.491943900730426,0.872293473602133,1,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"563","GO:0003978",0.493843461990976,0.783626643252472,2,15,"UDP-glucose 4-epimerase activity","MF"
"564","GO:0004252",0.495519264618607,0.630235680144691,11,99,"serine-type endopeptidase activity","MF"
"565","GO:0016628",0.496059630318618,0.869819775306506,1,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"566","GO:0016805",0.496075108120043,0.869810413513301,1,6,"dipeptidase activity","MF"
"567","GO:0015120",0.496197008062177,0.869736666594466,1,6,"phosphoglycerate transmembrane transporter activity","MF"
"568","GO:0071917",0.496197008062177,0.869736666594466,1,6,"triose-phosphate transmembrane transporter activity","MF"
"569","GO:0080116",0.496485224237279,0.86956219224236,1,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"570","GO:0005048",0.496871430580614,0.869328156981076,1,6,"signal sequence binding","MF"
"571","GO:0052654",0.497398196568482,0.869008498081274,1,6,"L-leucine transaminase activity","MF"
"572","GO:0052655",0.497398196568482,0.869008498081274,1,6,"L-valine transaminase activity","MF"
"573","GO:0052656",0.497398196568482,0.869008498081274,1,6,"L-isoleucine transaminase activity","MF"
"574","GO:0005375",0.49812868669363,0.78023358497059,2,15,"copper ion transmembrane transporter activity","MF"
"575","GO:0120091",0.498452627184189,0.868367084348665,1,6,"jasmonic acid hydrolase","MF"
"576","GO:0010436",0.499199753944698,0.867911350517674,1,6,"carotenoid dioxygenase activity","MF"
"577","GO:0003826",0.499650008112423,0.86763620043677,1,6,"alpha-ketoacid dehydrogenase activity","MF"
"578","GO:0008898",0.500565687157735,0.867075460161148,1,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"579","GO:0047150",0.500565687157735,0.867075460161148,1,6,"betaine-homocysteine S-methyltransferase activity","MF"
"580","GO:0016985",0.500651020817046,0.867023123894438,1,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"581","GO:0004386",0.501298713982064,0.592522267522573,20,192,"helicase activity","MF"
"582","GO:0015099",0.501853018494275,0.866284472001776,1,6,"nickel cation transmembrane transporter activity","MF"
"583","GO:0016891",0.50191832520115,0.866244262028737,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"584","GO:0009979",0.502236040667523,0.866048527218858,1,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"585","GO:0097602",0.502992714427392,0.865581598945857,1,6,"cullin family protein binding","MF"
"586","GO:0004328",0.503510099155166,0.865261710416567,1,6,"formamidase activity","MF"
"587","GO:0004014",0.503725072657287,0.865128648217825,1,6,"adenosylmethionine decarboxylase activity","MF"
"588","GO:0015203",0.503980987958094,0.86497013055621,1,6,"polyamine transmembrane transporter activity","MF"
"589","GO:0103075",0.504140494899197,0.864871267089101,1,6,"indole-3-pyruvate monooxygenase activity","MF"
"590","GO:0052691",0.504244021800986,0.864807074707222,1,6,"UDP-arabinopyranose mutase activity","MF"
"591","GO:0003830",0.504390399124215,0.864716278137742,1,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"592","GO:0052381",0.504413848294155,0.864701729061343,1,6,"tRNA dimethylallyltransferase activity","MF"
"593","GO:0022841",0.505476207522709,0.864041495539943,1,6,"potassium ion leak channel activity","MF"
"594","GO:0016920",0.505588098633774,0.863971833233364,1,6,"pyroglutamyl-peptidase activity","MF"
"595","GO:0003865",0.506938162855223,0.863129424219671,1,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"596","GO:0005080",0.507588601029354,0.862722329413461,1,6,"protein kinase C binding","MF"
"597","GO:0043022",0.513259169103667,0.69193612135221,4,34,"ribosome binding","MF"
"598","GO:0003690",0.514866146301828,0.611616382513088,11,98,"double-stranded DNA binding","MF"
"599","GO:0000978",0.516589744581042,0.653076308642107,6,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"600","GO:0009982",0.519086074547846,0.715770352574513,3,25,"pseudouridine synthase activity","MF"
"601","GO:0035197",0.519868483113613,0.851565069045157,1,7,"siRNA binding","MF"
"602","GO:0008536",0.52131792039495,0.663491495009319,5,45,"Ran GTPase binding","MF"
"603","GO:0001004",0.525812129252971,0.847589973329319,1,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"604","GO:0016597",0.526979090020097,0.678910723655018,4,35,"amino acid binding","MF"
"605","GO:0008493",0.527635492083897,0.846356321361664,1,7,"tetracycline transmembrane transporter activity","MF"
"606","GO:0008422",0.529299077299783,0.628291557244022,7,64,"beta-glucosidase activity","MF"
"607","GO:0004034",0.533225316315212,0.750176557333235,2,16,"aldose 1-epimerase activity","MF"
"608","GO:0003871",0.535895630468958,0.840683121858757,1,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"609","GO:0008705",0.535895630468958,0.840683121858757,1,7,"methionine synthase activity","MF"
"610","GO:0001664",0.539912751347519,0.837873453482753,1,7,"G protein-coupled receptor binding","MF"
"611","GO:0031683",0.539912751347519,0.837873453482753,1,7,"G-protein beta/gamma-subunit complex binding","MF"
"612","GO:0030551",0.540039292270855,0.666278843022077,4,36,"cyclic nucleotide binding","MF"
"613","GO:0052659",0.540169410037483,0.837692802404986,1,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"614","GO:0046975",0.541279579089614,0.836909820585721,1,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"615","GO:0017108",0.541558555077528,0.741967254458125,2,17,"5'-flap endonuclease activity","MF"
"616","GO:0001653",0.542808728313791,0.835827123886408,1,7,"peptide receptor activity","MF"
"617","GO:0047134",0.546488721939374,0.738674509260109,2,16,"protein-disulfide reductase activity","MF"
"618","GO:0048487",0.548634963137661,0.831656841994086,1,7,"beta-tubulin binding","MF"
"619","GO:0010011",0.548669542772813,0.831631876172969,1,7,"auxin binding","MF"
"620","GO:0016987",0.548796619545192,0.831540107385129,1,7,"sigma factor activity","MF"
"621","GO:0000170",0.549825634167879,0.83079573515115,1,7,"sphingosine hydroxylase activity","MF"
"622","GO:0008311",0.550906713459687,0.830011266255274,1,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"623","GO:0052793",0.553259580597314,0.731639669611448,2,17,"pectin acetylesterase activity","MF"
"624","GO:0008083",0.553741607028581,0.732256155784051,2,16,"growth factor activity","MF"
"625","GO:0004838",0.553911722036283,0.827817569059068,1,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"626","GO:0003676",0.554060251170386,0.500687094829707,60,563,"nucleic acid binding","MF"
"627","GO:0004385",0.554431246412479,0.82743633927185,1,7,"guanylate kinase activity","MF"
"628","GO:0010279",0.554652933686317,0.827273486627687,1,7,"indole-3-acetic acid amido synthetase activity","MF"
"629","GO:0017172",0.55486427014485,0.827118138889047,1,7,"cysteine dioxygenase activity","MF"
"630","GO:0015217",0.555226822577135,0.826851411464613,1,7,"ADP transmembrane transporter activity","MF"
"631","GO:0003678",0.558666106810052,0.821470835470897,1,8,"DNA helicase activity","MF"
"632","GO:0008553",0.558788334860601,0.677606919330562,3,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"633","GO:0004857",0.559377037324266,0.648031765773372,4,35,"enzyme inhibitor activity","MF"
"634","GO:0008519",0.560768150456949,0.822739145674901,1,7,"ammonium transmembrane transporter activity","MF"
"635","GO:0008107",0.561964625409993,0.821842418235547,1,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"636","GO:0004843",0.567773156799519,0.579776233327269,8,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"637","GO:0004866",0.568819119550214,0.816644100991791,1,7,"endopeptidase inhibitor activity","MF"
"638","GO:0005504",0.57106024363023,0.71546594483997,2,17,"fatty acid binding","MF"
"639","GO:0009882",0.572283905872617,0.811004832854514,1,8,"blue light photoreceptor activity","MF"
"640","GO:0003843",0.574969285129091,0.707357432131397,2,23,"1,3-beta-D-glucan synthase activity","MF"
"641","GO:0051537",0.577835879534495,0.59217317016775,6,56,"2 iron, 2 sulfur cluster binding","MF"
"642","GO:0004445",0.583808389881516,0.801818642881878,1,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"643","GO:0030246",0.584327658680799,0.499331454087612,25,237,"carbohydrate binding","MF"
"644","GO:0030599",0.585170681618468,0.584692566241772,6,56,"pectinesterase activity","MF"
"645","GO:0017070",0.587618268386665,0.798713726918502,1,8,"U6 snRNA binding","MF"
"646","GO:0003824",0.588032719060476,0.476549974573024,42,395,"catalytic activity","MF"
"647","GO:0044877",0.588661073507511,0.797857895698511,1,8,"protein-containing complex binding","MF"
"648","GO:0005216",0.589349702062525,0.617174570073434,4,38,"ion channel activity","MF"
"649","GO:0046910",0.590453233537373,0.566928420198758,7,65,"pectinesterase inhibitor activity","MF"
"650","GO:0042500",0.590663647049589,0.796207127210091,1,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"651","GO:0031176",0.592172101742532,0.794957346295912,1,8,"endo-1,4-beta-xylanase activity","MF"
"652","GO:0004003",0.592274899873752,0.693544748708404,2,19,"ATP-dependent DNA helicase activity","MF"
"653","GO:0045330",0.592998576864424,0.592394356173343,5,47,"aspartyl esterase activity","MF"
"654","GO:0004693",0.594367186168371,0.544243021533142,9,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"655","GO:0042054",0.594777060382324,0.792786221567409,1,8,"histone methyltransferase activity","MF"
"656","GO:0043024",0.595838092334481,0.791897200826253,1,8,"ribosomal small subunit binding","MF"
"657","GO:0102229",0.596711923193993,0.791162983479718,1,8,"amylopectin maltohydrolase activity","MF"
"658","GO:0003872",0.597342703864263,0.790631830697376,1,8,"6-phosphofructokinase activity","MF"
"659","GO:0004576",0.598051768427052,0.79003360187675,1,8,"oligosaccharyl transferase activity","MF"
"660","GO:0008453",0.599107001580706,0.789141043357262,1,8,"alanine-glyoxylate transaminase activity","MF"
"661","GO:0005313",0.59935387326926,0.788931836421012,1,8,"L-glutamate transmembrane transporter activity","MF"
"662","GO:0016161",0.599625482765643,0.788701493479239,1,8,"beta-amylase activity","MF"
"663","GO:0008574",0.600877087796616,0.685150723010128,2,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"664","GO:0043995",0.601188005956653,0.78737285434217,1,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"665","GO:0043565",0.601444540853764,0.441494619187597,95,888,"sequence-specific DNA binding","MF"
"666","GO:0047938",0.601518237676033,0.787091284620179,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"667","GO:0050307",0.60285030652377,0.785952775656293,1,8,"sucrose-phosphate phosphatase activity","MF"
"668","GO:0017112",0.603000689280277,0.785823969357003,1,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"669","GO:0070063",0.603223485271295,0.78310091593557,1,9,"RNA polymerase binding","MF"
"670","GO:0042285",0.604326949516752,0.784685571831847,1,8,"xylosyltransferase activity","MF"
"671","GO:0004640",0.605238913495085,0.783900252905559,1,8,"phosphoribosylanthranilate isomerase activity","MF"
"672","GO:0015140",0.605490409565652,0.783683318260022,1,8,"malate transmembrane transporter activity","MF"
"673","GO:0019776",0.607703247243231,0.781767770547694,1,8,"Atg8 ligase activity","MF"
"674","GO:0047627",0.608041470467358,0.781473907192593,1,8,"adenylylsulfatase activity","MF"
"675","GO:0005345",0.608486668558611,0.678525975559468,2,18,"purine nucleobase transmembrane transporter activity","MF"
"676","GO:0003674",0.609666894639429,0.409733718509436,536,4890,"molecular_function","MF"
"677","GO:0050897",0.609753698601873,0.536419931574722,8,77,"cobalt ion binding","MF"
"678","GO:0016538",0.609838430058063,0.558721551928524,6,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"679","GO:0045431",0.61105502499838,0.778842890187666,1,8,"flavonol synthase activity","MF"
"680","GO:0001055",0.622104562437122,0.663823289886455,2,19,"RNA polymerase II activity","MF"
"681","GO:0001054",0.624296591975126,0.661570025319347,2,19,"RNA polymerase I activity","MF"
"682","GO:0004672",0.624603746913408,0.423765547101637,72,698,"protein kinase activity","MF"
"683","GO:0009011",0.626338372819116,0.762424093279414,1,9,"starch synthase activity","MF"
"684","GO:0061630",0.627681288800521,0.45573104217965,24,235,"ubiquitin protein ligase activity","MF"
"685","GO:0004335",0.62946457139147,0.759520869275697,1,9,"galactokinase activity","MF"
"686","GO:0008289",0.630250597141632,0.461038318109932,20,195,"lipid binding","MF"
"687","GO:0004124",0.631780580832628,0.653803474743778,2,19,"cysteine synthase activity","MF"
"688","GO:0005253",0.633381180707633,0.755846635752631,1,9,"anion channel activity","MF"
"689","GO:0080019",0.634874822020327,0.754434501855628,1,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"690","GO:0102965",0.634874822020327,0.754434501855628,1,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"691","GO:0043023",0.634947804633053,0.754365346440293,1,9,"ribosomal large subunit binding","MF"
"692","GO:0017050",0.635036065210888,0.754281694852027,1,9,"D-erythro-sphingosine kinase activity","MF"
"693","GO:0015385",0.637134439055337,0.647311960220934,2,20,"sodium:proton antiporter activity","MF"
"694","GO:0002020",0.637470035524061,0.751966445164342,1,9,"protease binding","MF"
"695","GO:0016656",0.637556013721326,0.751884364079412,1,9,"monodehydroascorbate reductase (NADH) activity","MF"
"696","GO:0016407",0.638424585843346,0.64594531014281,2,20,"acetyltransferase activity","MF"
"697","GO:0004528",0.638880846705619,0.750617012681998,1,9,"phosphodiesterase I activity","MF"
"698","GO:0016671",0.640359750725245,0.594165203571486,3,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"699","GO:0016779",0.64083533876164,0.562040850056465,4,41,"nucleotidyltransferase activity","MF"
"700","GO:0019901",0.641544775418184,0.480826374722737,11,109,"protein kinase binding","MF"
"701","GO:0008889",0.642749716471341,0.746888238220986,1,9,"glycerophosphodiester phosphodiesterase activity","MF"
"702","GO:0004629",0.643260051220202,0.746393276722493,1,9,"phospholipase C activity","MF"
"703","GO:0032266",0.643774967034725,0.745893134634007,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"704","GO:0004402",0.645066016845967,0.520233634532138,6,62,"histone acetyltransferase activity","MF"
"705","GO:0008146",0.645741039699586,0.639006437918698,2,19,"sulfotransferase activity","MF"
"706","GO:0008409",0.646069015022238,0.63698659721207,2,21,"5'-3' exonuclease activity","MF"
"707","GO:0016717",0.64661895483127,0.743117345783312,1,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"708","GO:0000104",0.648047245044561,0.741714703823683,1,9,"succinate dehydrogenase activity","MF"
"709","GO:0009672",0.649493551634377,0.634076149245221,2,20,"auxin:proton symporter activity","MF"
"710","GO:0050017",0.649644452201431,0.740139323859984,1,9,"L-3-cyanoalanine synthase activity","MF"
"711","GO:0004564",0.650891317452434,0.632558810307412,2,20,"beta-fructofuranosidase activity","MF"
"712","GO:0016747",0.651634589306195,0.513502825102106,6,59,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"713","GO:0003955",0.651879915562392,0.737922189478786,1,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"714","GO:0030332",0.651938786294485,0.737863607990286,1,9,"cyclin binding","MF"
"715","GO:0046983",0.652439210820147,0.416316446932519,34,329,"protein dimerization activity","MF"
"716","GO:0009378",0.654563177368147,0.732905214533735,1,10,"four-way junction helicase activity","MF"
"717","GO:0008408",0.654802626755924,0.546652332110086,4,41,"3'-5' exonuclease activity","MF"
"718","GO:0004521",0.657225401278643,0.574680634104637,3,31,"endoribonuclease activity","MF"
"719","GO:0070300",0.658520277127294,0.623397679192829,2,21,"phosphatidic acid binding","MF"
"720","GO:0045156",0.658766065447501,0.731001878488676,1,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"721","GO:1990269",0.664612328230334,0.72261588274861,1,10,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"722","GO:0016829",0.666134998069983,0.459801685471614,10,101,"lyase activity","MF"
"723","GO:0003883",0.66736670896701,0.719743303543315,1,10,"CTP synthase activity","MF"
"724","GO:0016157",0.667425194552564,0.719682060445408,1,10,"sucrose synthase activity","MF"
"725","GO:0022857",0.669774202088992,0.406125235390799,27,266,"transmembrane transporter activity","MF"
"726","GO:0008022",0.671563852928488,0.715321911378345,1,10,"protein C-terminus binding","MF"
"727","GO:0031593",0.674750537820047,0.605173178303953,2,21,"polyubiquitin modification-dependent protein binding","MF"
"728","GO:0015271",0.679553762600198,0.706755333544092,1,10,"outward rectifier potassium channel activity","MF"
"729","GO:0004017",0.681779263184927,0.704333665722362,1,10,"adenylate kinase activity","MF"
"730","GO:0016702",0.682352755627373,0.703707082066288,1,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"731","GO:0042802",0.6833664295454,0.403612887711262,20,203,"identical protein binding","MF"
"732","GO:0070403",0.684122775319976,0.594376851575421,2,21,"NAD+ binding","MF"
"733","GO:0009927",0.684527914968809,0.701321039563969,1,10,"histidine phosphotransfer kinase activity","MF"
"734","GO:0016853",0.685110508235012,0.511918752194721,4,42,"isomerase activity","MF"
"735","GO:0042800",0.686429174803102,0.69715916696769,1,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"736","GO:0000285",0.686927429331038,0.693454176113793,1,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"737","GO:0016832",0.688789197339544,0.696602605396785,1,10,"aldehyde-lyase activity","MF"
"738","GO:0009041",0.688876108209073,0.69650575957113,1,10,"uridylate kinase activity","MF"
"739","GO:0016018",0.688970847416495,0.588711627729044,2,21,"cyclosporin A binding","MF"
"740","GO:0004523",0.689349402264834,0.588266924573832,2,21,"RNA-DNA hybrid ribonuclease activity","MF"
"741","GO:0042578",0.690550888180728,0.692549462871778,1,11,"phosphoric ester hydrolase activity","MF"
"742","GO:0120013",0.69106242575418,0.694061420500611,1,10,"intermembrane lipid transfer activity","MF"
"743","GO:1902387",0.69106242575418,0.694061420500611,1,10,"ceramide 1-phosphate binding","MF"
"744","GO:1902388",0.69106242575418,0.694061420500611,1,10,"ceramide 1-phosphate transporter activity","MF"
"745","GO:0000995",0.692248194615245,0.690635108174209,1,11,"RNA polymerase III general transcription initiation factor activity","MF"
"746","GO:0015116",0.69291324178083,0.583299594919457,2,22,"sulfate transmembrane transporter activity","MF"
"747","GO:0071949",0.69640925479635,0.450028547969586,7,74,"FAD binding","MF"
"748","GO:0010328",0.697359442688928,0.684812795275219,1,11,"auxin influx transmembrane transporter activity","MF"
"749","GO:0004713",0.700799385696234,0.523461926305863,3,33,"protein tyrosine kinase activity","MF"
"750","GO:0004673",0.703436128992664,0.569995960056347,2,23,"protein histidine kinase activity","MF"
"751","GO:0005247",0.706484487315692,0.67419969857299,1,11,"voltage-gated chloride channel activity","MF"
"752","GO:0015081",0.707309701985805,0.673225841250609,1,11,"sodium ion transmembrane transporter activity","MF"
"753","GO:0004721",0.707749577167715,0.436621773240224,7,76,"phosphoprotein phosphatase activity","MF"
"754","GO:0000014",0.709453238556517,0.670685128420403,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"755","GO:0003988",0.713324372541673,0.666055861367741,1,11,"acetyl-CoA C-acyltransferase activity","MF"
"756","GO:0004372",0.714026313705988,0.66521077055266,1,11,"glycine hydroxymethyltransferase activity","MF"
"757","GO:0070905",0.714026313705988,0.66521077055266,1,11,"serine binding","MF"
"758","GO:0003954",0.714111190936774,0.507328989629503,3,33,"NADH dehydrogenase activity","MF"
"759","GO:0004435",0.715531992075222,0.663392106518645,1,11,"phosphatidylinositol phospholipase C activity","MF"
"760","GO:0004527",0.716297849850856,0.453608308587427,5,55,"exonuclease activity","MF"
"761","GO:0016831",0.717814860397778,0.660619188253908,1,11,"carboxy-lyase activity","MF"
"762","GO:0008131",0.718268236706564,0.551755222418833,2,23,"primary amine oxidase activity","MF"
"763","GO:0004792",0.722363430006789,0.655037878933186,1,11,"thiosulfate sulfurtransferase activity","MF"
"764","GO:0008177",0.723701204646793,0.653381940327378,1,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"765","GO:0019825",0.72398974392024,0.356495886266613,21,212,"oxygen binding","MF"
"766","GO:0048256",0.728634794186185,0.645331189628889,1,12,"flap endonuclease activity","MF"
"767","GO:0030234",0.729949400103058,0.536989803656042,2,23,"enzyme regulator activity","MF"
"768","GO:0102391",0.73305220653366,0.639715723730776,1,12,"decanoate-CoA ligase activity","MF"
