"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"29","path:ath00563",0.265566632558192,0.860865216217803,6,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"30","path:ath00300",0.288439065175089,0.888863506785621,3,19,"Lysine biosynthesis","KEGG"
"31","path:ath00360",0.292237680366809,0.825924342231009,8,65,"Phenylalanine metabolism","KEGG"
"32","path:ath00340",0.309584072520826,0.855164101177699,4,29,"Histidine metabolism","KEGG"
"33","path:ath00909",0.320983109028509,0.847768692788319,4,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"34","path:ath03440",0.321594384592775,0.791350300592873,10,82,"Homologous recombination","KEGG"
"35","path:ath04146",0.329926044435939,0.76800869312404,14,124,"Peroxisome","KEGG"
"36","path:ath00908",0.330407279685123,0.862189873759081,3,21,"Zeatin biosynthesis","KEGG"
"37","path:ath01110",0.336010160781417,0.700825427325241,135,1344,"Biosynthesis of secondary metabolites","KEGG"
"38","path:ath00760",0.337314705278608,0.857743657152013,3,21,"Nicotinate and nicotinamide metabolism","KEGG"
"39","path:ath00280",0.359714438028698,0.765199935659402,9,78,"Valine, leucine and isoleucine degradation","KEGG"
"40","path:ath00860",0.373942150651058,0.768310783236146,7,62,"Porphyrin and chlorophyll metabolism","KEGG"
"41","path:ath01230",0.425156796769217,0.646504591047989,34,335,"Biosynthesis of amino acids","KEGG"
"42","path:ath01210",0.43351095084805,0.694371379901593,10,93,"2-Oxocarboxylic acid metabolism","KEGG"
"43","path:ath00785",0.435266819536685,0.903430081999433,1,6,"Lipoic acid metabolism","KEGG"
"44","path:ath00970",0.461728176967658,0.692425014152997,7,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"45","path:ath03010",0.468970124908486,0.602989278316599,35,383,"Ribosome","KEGG"
"46","path:ath00604",0.486265920096675,0.875796930326386,1,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"47","path:ath00640",0.497301435019601,0.671091244609232,6,56,"Propanoate metabolism","KEGG"
"48","path:ath00600",0.501698509407042,0.682337726578164,5,45,"Sphingolipid metabolism","KEGG"
"49","path:ath03020",0.508938121974747,0.674992730572518,5,48,"RNA polymerase","KEGG"
"50","path:ath03008",0.512847692226801,0.608672511492135,12,117,"Ribosome biogenesis in eukaryotes","KEGG"
"51","path:ath00564",0.527015678377755,0.585939297466919,14,140,"Glycerophospholipid metabolism","KEGG"
"52","path:ath03022",0.532940921427952,0.624802916319401,7,69,"Basal transcription factors","KEGG"
"53","path:ath00261",0.54005030594493,0.742718236919799,2,18,"Monobactam biosynthesis","KEGG"
"54","path:ath00052",0.56011838119264,0.597845586253348,7,70,"Galactose metabolism","KEGG"
"55","path:ath01212",0.566607331254245,0.573052876409543,9,92,"Fatty acid metabolism","KEGG"
"56","path:ath00561",0.5675990512339,0.572047761349508,9,92,"Glycerolipid metabolism","KEGG"
"57","path:ath03015",0.568874722042891,0.528323594898321,19,193,"mRNA surveillance pathway","KEGG"
"58","path:ath00730",0.569264401744291,0.666703220249354,3,31,"Thiamine metabolism","KEGG"
"59","path:ath00660",0.607961344172946,0.779201889734083,1,9,"C5-Branched dibasic acid metabolism","KEGG"
"60","path:ath00900",0.609745800956259,0.546071731131279,7,77,"Terpenoid backbone biosynthesis","KEGG"
"61","path:ath00531",0.627451492346429,0.761634415945362,1,9,"Glycosaminoglycan degradation","KEGG"
"62","path:ath00062",0.633293548690843,0.600211099202113,3,34,"Fatty acid elongation","KEGG"
"63","path:ath01040",0.636527464057376,0.597091482149761,3,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"64","path:ath00053",0.641614706128845,0.524028756123222,6,67,"Ascorbate and aldarate metabolism","KEGG"
"65","path:ath02010",0.655800179599716,0.577239570860543,3,30,"ABC transporters","KEGG"
"66","path:ath04145",0.678491368193853,0.446143985836505,10,114,"Phagosome","KEGG"
"67","path:ath00910",0.679506769264556,0.497110248153791,5,57,"Nitrogen metabolism","KEGG"
"68","path:ath00520",0.680583377777511,0.424533836802934,14,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"69","path:ath00130",0.681209591569225,0.494992691525846,5,58,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"70","path:ath00511",0.690317610728098,0.536859253035031,3,32,"Other glycan degradation","KEGG"
"71","path:ath04122",0.692582636167364,0.582226541617675,2,25,"Sulfur relay system","KEGG"
"72","path:ath00073",0.69354416504481,0.581664090478255,2,24,"Cutin, suberine and wax biosynthesis","KEGG"
"73","path:ath04070",0.702006145542661,0.419790075292353,10,110,"Phosphatidylinositol signaling system","KEGG"
"74","path:ath00100",0.707012658861285,0.485218875683067,4,48,"Steroid biosynthesis","KEGG"
"75","path:ath00940",0.70905783803836,0.388979939025493,15,176,"Phenylpropanoid biosynthesis","KEGG"
"76","path:ath00620",0.71392923817248,0.400201214154049,11,125,"Pyruvate metabolism","KEGG"
"77","path:ath00905",0.718042349602812,0.658808780755934,1,12,"Brassinosteroid biosynthesis","KEGG"
"78","path:ath00592",0.733418408135073,0.452528769138572,4,50,"alpha-Linolenic acid metabolism","KEGG"
"79","path:ath00440",0.735320076150653,0.635517000219587,1,13,"Phosphonate and phosphinate metabolism","KEGG"
"80","path:ath03018",0.73753933078739,0.363718469077769,13,148,"RNA degradation","KEGG"
"81","path:ath00960",0.74327488540891,0.469177516210564,3,39,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"82","path:ath00330",0.75016917342673,0.396824298046106,6,75,"Arginine and proline metabolism","KEGG"
"83","path:ath00950",0.763110373009382,0.491095072298675,2,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"84","path:ath00260",0.76774570897262,0.363670530741771,7,88,"Glycine, serine and threonine metabolism","KEGG"
"85","path:ath00400",0.775104353652805,0.365076655924248,6,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"86","path:ath00380",0.77906925369761,0.35998013075147,6,78,"Tryptophan metabolism","KEGG"
"87","path:ath00630",0.779649487634983,0.332874587966027,9,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"88","path:ath00450",0.782514704134705,0.463329643231393,2,28,"Selenocompound metabolism","KEGG"
"89","path:ath00670",0.786488183067428,0.457139669067447,2,29,"One carbon pool by folate","KEGG"
"90","path:ath00290",0.790851915127936,0.450780974280797,2,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"91","path:ath00061",0.805192933466468,0.357115035799301,4,54,"Fatty acid biosynthesis","KEGG"
"92","path:ath00410",0.819109089397946,0.337106021213398,4,56,"beta-Alanine metabolism","KEGG"
"93","path:ath00562",0.824938845024909,0.281442005128853,8,100,"Inositol phosphate metabolism","KEGG"
"94","path:ath04626",0.843853507543998,0.221084625837481,18,228,"Plant-pathogen interaction","KEGG"
"95","path:ath00500",0.852966983449452,0.215961500589821,15,187,"Starch and sucrose metabolism","KEGG"
"96","path:ath00590",0.863420769188228,0.422958243239014,1,20,"Arachidonic acid metabolism","KEGG"
"97","path:ath00460",0.869242925844115,0.235044440333825,6,88,"Cyanoamino acid metabolism","KEGG"
"98","path:ath00196",0.871904900923169,0.404492659456471,1,22,"Photosynthesis - antenna proteins","KEGG"
"99","path:ath04016",0.87562423135135,0.193973214258415,12,164,"MAPK signaling pathway - plant","KEGG"
"100","path:ath04136",0.878161008858707,0.246792372520039,4,62,"Autophagy - other","KEGG"
"101","path:ath00780",0.880209597831662,0.387749894314786,1,21,"Biotin metabolism","KEGG"
"102","path:ath00480",0.881421502039745,0.19721182185208,9,131,"Glutathione metabolism","KEGG"
"103","path:ath00770",0.888141009019902,0.286678605026119,2,37,"Pantothenate and CoA biosynthesis","KEGG"
"104","path:ath00790",0.899735106968045,0.264060869228082,2,38,"Folate biosynthesis","KEGG"
"105","path:ath00071",0.905995030829696,0.200102365838109,4,66,"Fatty acid degradation","KEGG"
"106","path:ath00020",0.917840155045863,0.167647225264994,5,82,"Citrate cycle (TCA cycle)","KEGG"
"107","path:ath00920",0.922422329890501,0.187453922678557,3,58,"Sulfur metabolism","KEGG"
"108","path:ath00195",0.925737520779882,0.209051266016275,2,46,"Photosynthesis","KEGG"
"109","path:ath00350",0.930182278430513,0.172303489945576,3,58,"Tyrosine metabolism","KEGG"
"110","path:ath00565",0.932514970521318,0.194947336098997,2,41,"Ether lipid metabolism","KEGG"
"111","path:ath00966",0.932743173113392,0.258621025052695,1,27,"Glucosinolate biosynthesis","KEGG"
"112","path:ath00030",0.947761588092736,0.122918214847965,4,77,"Pentose phosphate pathway","KEGG"
"113","path:ath00510",0.953666425763236,0.123226995347249,3,63,"N-Glycan biosynthesis","KEGG"
"114","path:ath04144",0.957505157393222,0.0723271045888237,14,205,"Endocytosis","KEGG"
"115","path:ath04130",0.960545604267657,0.126756461265171,2,52,"SNARE interactions in vesicular transport","KEGG"
"116","path:ath00710",0.975490375589348,0.0645704021022813,4,87,"Carbon fixation in photosynthetic organisms","KEGG"
"117","path:ath00270",0.97754675064141,0.0442293399302633,10,173,"Cysteine and methionine metabolism","KEGG"
"118","path:ath00190",0.979925069454261,0.0426849719944033,8,152,"Oxidative phosphorylation","KEGG"
"119","path:ath00010",0.981135108964031,0.0404165760996146,8,147,"Glycolysis / Gluconeogenesis","KEGG"
"120","path:ath01200",0.985396444903913,0.0240229728327738,24,358,"Carbon metabolism","KEGG"
"121","path:ath03050",0.988087363947769,0.0389517971107694,3,81,"Proteasome","KEGG"
"122","path:ath04141",0.990882980230857,0.0170455789740008,16,267,"Protein processing in endoplasmic reticulum","KEGG"
"123","path:ath01100",0.992580333398904,0.00941331603997936,237,2724,"Metabolic pathways","KEGG"
"124","path:ath03060",0.99315642774976,0.029283313160489,2,71,"Protein export","KEGG"
"125","path:ath00051",0.995261759571614,0.0213272217985415,2,74,"Fructose and mannose metabolism","KEGG"
"126","path:ath00040",0.999830953365541,0.0017266382710036,1,85,"Pentose and glucuronate interconversions","KEGG"
"127","path:ath01502",0.999999999991093,0.90536078802621,0,1,"Vancomycin resistance","KEGG"
"128","path:ath00965",0.999999999999695,0.821464920977268,0,2,"Betalain biosynthesis","KEGG"
"129","path:ath00514",1,0.135894919610448,0,19,"Other types of O-glycan biosynthesis","KEGG"
"130","path:ath00591",1,0.344788470673707,0,10,"Linoleic acid metabolism","KEGG"
"131","path:ath00603",1,0.325723415668706,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"132","path:ath00903",1,0.357302219496551,0,10,"Limonene and pinene degradation","KEGG"
"133","path:ath00601",1.0000000000008,0.755281115240953,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"134","path:ath00232",1.00000000000465,0.799470978249304,0,2,"Caffeine metabolism","KEGG"
"135","path:ath00901",1.00000000000632,0.669241460219012,0,4,"Indole alkaloid biosynthesis","KEGG"
