"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"54","GO:0006303",0.0291625428581441,0.990950935296015,7,31,"double-strand break repair via nonhomologous end joining","BP"
"55","GO:0000301",0.029311998920813,0.998926626703727,2,3,"retrograde transport, vesicle recycling within Golgi","BP"
"56","GO:1901332",0.0316007903378887,0.994451440005597,4,11,"negative regulation of lateral root development","BP"
"57","GO:0010036",0.0322674115376011,0.998753256022989,2,3,"response to boron-containing substance","BP"
"58","GO:1904821",0.0322857645681972,0.998752149365776,2,3,"chloroplast disassembly","BP"
"59","GO:0006890",0.0327734691888048,0.986215896415213,11,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"60","GO:0007229",0.0344627169338876,0.998618299627327,2,3,"integrin-mediated signaling pathway","BP"
"61","GO:1900064",0.0361785247262261,0.998509238365678,2,3,"positive regulation of peroxisome organization","BP"
"62","GO:0010483",0.0362889443090945,0.995578194702769,3,7,"pollen tube reception","BP"
"63","GO:0007219",0.0366159159154056,0.995522092716554,3,7,"Notch signaling pathway","BP"
"64","GO:0033365",0.0366370232893973,0.998479570021905,2,3,"protein localization to organelle","BP"
"65","GO:0010139",0.0369416044105912,0.998459739812309,2,3,"pyrimidine deoxyribonucleotide salvage","BP"
"66","GO:0044249",0.0371035801415863,0.998449154741543,2,3,"cellular biosynthetic process","BP"
"67","GO:0010951",0.0382668221264633,0.998372337209537,2,3,"negative regulation of endopeptidase activity","BP"
"68","GO:0006357",0.0386879076169829,0.979375951119172,18,102,"regulation of transcription by RNA polymerase II","BP"
"69","GO:0042177",0.038795363893113,0.998336972013363,2,3,"negative regulation of protein catabolic process","BP"
"70","GO:0019760",0.0397731606547636,0.984632335528742,9,40,"glucosinolate metabolic process","BP"
"71","GO:0033345",0.0403705771289022,0.998229877210595,2,3,"asparagine catabolic process via L-aspartate","BP"
"72","GO:0018298",0.0408471184086909,0.98224728841384,11,54,"protein-chromophore linkage","BP"
"73","GO:0017157",0.0414581238534169,0.991831634786415,4,12,"regulation of exocytosis","BP"
"74","GO:0080164",0.0418212188800422,0.998129025916722,2,3,"regulation of nitric oxide metabolic process","BP"
"75","GO:0034063",0.0447017309680022,0.993710915439056,3,8,"stress granule assembly","BP"
"76","GO:0071577",0.0459641074433586,0.986089434291673,6,23,"zinc ion transmembrane transport","BP"
"77","GO:0006878",0.0470098132784307,0.987830485581318,5,17,"cellular copper ion homeostasis","BP"
"78","GO:0006833",0.0470548260061789,0.983925125260345,7,29,"water transport","BP"
"79","GO:0042744",0.0493052393254315,0.972933248018071,18,101,"hydrogen peroxide catabolic process","BP"
"80","GO:0030242",0.0493243218292407,0.996626496847236,2,4,"autophagy of peroxisome","BP"
"81","GO:0000387",0.0494723636517656,0.984749448197162,6,23,"spliceosomal snRNP assembly","BP"
"82","GO:0043044",0.0504648303605951,0.988458292667343,4,18,"ATP-dependent chromatin remodeling","BP"
"83","GO:0052746",0.0513990707709322,0.992340676071013,3,8,"inositol phosphorylation","BP"
"84","GO:0010263",0.0517358094432385,0.996364119997082,2,4,"tricyclic triterpenoid biosynthetic process","BP"
"85","GO:0006020",0.0524216374144328,0.996288142364437,2,4,"inositol metabolic process","BP"
"86","GO:0009826",0.0526724899530088,0.968022107215772,24,154,"unidimensional cell growth","BP"
"87","GO:0010226",0.0528964475671028,0.992023042184812,3,8,"response to lithium ion","BP"
"88","GO:0032958",0.0532858792852655,0.991603709487093,3,9,"inositol phosphate biosynthetic process","BP"
"89","GO:0046513",0.0540818188337267,0.988112485501928,4,13,"ceramide biosynthetic process","BP"
"90","GO:1905037",0.0542611881167437,0.996081411796931,2,4,"autophagosome organization","BP"
"91","GO:0030308",0.0545957060085265,0.991657731264687,3,8,"negative regulation of cell growth","BP"
"92","GO:0048766",0.0552595950772802,0.984699343692595,5,19,"root hair initiation","BP"
"93","GO:0043001",0.0574058329173891,0.995718193336845,2,4,"Golgi to plasma membrane protein transport","BP"
"94","GO:0009832",0.0581168040559464,0.974168308581626,10,53,"plant-type cell wall biogenesis","BP"
"95","GO:0048209",0.0590867132150395,0.995519021743236,2,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"96","GO:2001009",0.0593068225717687,0.990230136614293,3,9,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"97","GO:0034614",0.0606808433312681,0.99532692993091,2,4,"cellular response to reactive oxygen species","BP"
"98","GO:0010020",0.0615280430111321,0.977384205155705,7,32,"chloroplast fission","BP"
"99","GO:0015991",0.0620279131421416,0.975208161348643,8,39,"ATP hydrolysis coupled proton transport","BP"
"100","GO:0042147",0.0621019698327278,0.975112685939096,8,40,"retrograde transport, endosome to Golgi","BP"
"101","GO:0006914",0.0622462242181668,0.972068465863696,10,51,"autophagy","BP"
"102","GO:0071669",0.0623453467544828,0.98992809306044,3,8,"plant-type cell wall organization or biogenesis","BP"
"103","GO:0051176",0.0624456342020097,0.995110669302216,2,4,"positive regulation of sulfur metabolic process","BP"
"104","GO:0019567",0.0634872483546811,0.994981262351222,2,4,"arabinose biosynthetic process","BP"
"105","GO:0000045",0.0646911684858917,0.975862504782521,7,33,"autophagosome assembly","BP"
"106","GO:0009617",0.065232078897909,0.959961883445794,23,144,"response to bacterium","BP"
"107","GO:0048278",0.0653328326834883,0.975736901525231,7,31,"vesicle docking","BP"
"108","GO:0000423",0.0659607695748465,0.994668747495278,2,4,"mitophagy","BP"
"109","GO:0010054",0.0664093293578056,0.994611293190673,2,4,"trichoblast differentiation","BP"
"110","GO:0031396",0.0664322082820596,0.994608356312247,2,4,"regulation of protein ubiquitination","BP"
"111","GO:0006490",0.0669220333714098,0.99454533044082,2,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"112","GO:0033619",0.0671060233233593,0.988356614346204,3,9,"membrane protein proteolysis","BP"
"113","GO:0008643",0.0673263225953033,0.962869181523977,16,94,"carbohydrate transport","BP"
"114","GO:0050992",0.0682748328333091,0.994369790866695,2,4,"dimethylallyl diphosphate biosynthetic process","BP"
"115","GO:0006032",0.0691910387554773,0.979547162946973,5,19,"chitin catabolic process","BP"
"116","GO:0051123",0.0697109210328683,0.983011555012228,4,14,"RNA polymerase II preinitiation complex assembly","BP"
"117","GO:0006226",0.0713516780454357,0.993962525985446,2,4,"dUMP biosynthetic process","BP"
"118","GO:0001560",0.0718498444148014,0.993895545783829,2,4,"regulation of cell growth by extracellular stimulus","BP"
"119","GO:0015774",0.0722783179228049,0.993837705127235,2,4,"polysaccharide transport","BP"
"120","GO:0042350",0.0754328088004891,0.993405330481961,2,4,"GDP-L-fucose biosynthetic process","BP"
"121","GO:0006012",0.0770882077173175,0.9700274656685,7,33,"galactose metabolic process","BP"
"122","GO:0090333",0.0779612303226702,0.969513795981738,7,34,"regulation of stomatal closure","BP"
"123","GO:0070262",0.0800228650226599,0.991681848905709,2,5,"peptidyl-serine dephosphorylation","BP"
"124","GO:0080170",0.0825268440560172,0.984357722706373,3,9,"hydrogen peroxide transmembrane transport","BP"
"125","GO:0019761",0.082942939081775,0.964618227874438,8,40,"glucosinolate biosynthetic process","BP"
"126","GO:0051513",0.0829695394003197,0.983766890700299,3,10,"regulation of monopolar cell growth","BP"
"127","GO:0007205",0.083652326949099,0.977724884318542,4,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"128","GO:1990918",0.0866252576753263,1,1,1,"double-strand break repair involved in meiotic recombination","BP"
"129","GO:0005975",0.0880626912106684,0.934486851452389,50,367,"carbohydrate metabolic process","BP"
"130","GO:0032367",0.0892779241831333,1,1,1,"intracellular cholesterol transport","BP"
"131","GO:0010221",0.0919856327787063,0.989620556858882,2,5,"negative regulation of vernalization response","BP"
"132","GO:0042325",0.0931881240159812,0.989403499493375,2,5,"regulation of phosphorylation","BP"
"133","GO:0042546",0.0933878129626037,0.954611243109797,10,53,"cell wall biogenesis","BP"
"134","GO:0016139",0.0937403485146978,0.980224064290568,3,11,"glycoside catabolic process","BP"
"135","GO:0033358",0.0943619615845823,0.980479527382123,3,10,"UDP-L-arabinose biosynthetic process","BP"
"136","GO:0045227",0.0943619615845823,0.980479527382123,3,10,"capsule polysaccharide biosynthetic process","BP"
"137","GO:0009414",0.0946548677869204,0.927814800973487,57,419,"response to water deprivation","BP"
"138","GO:0007034",0.095250708430204,0.964254130456289,6,28,"vacuolar transport","BP"
"139","GO:0010080",0.0952657718149908,0.989024282180209,2,5,"regulation of floral meristem growth","BP"
"140","GO:0061709",0.0953668531282749,1,1,1,"reticulophagy","BP"
"141","GO:0061723",0.0953668531282749,1,1,1,"glycophagy","BP"
"142","GO:0007639",0.0960678116415847,0.988876476926984,2,5,"homeostasis of number of meristem cells","BP"
"143","GO:0019752",0.0963683100210003,0.988820896594675,2,5,"carboxylic acid metabolic process","BP"
"144","GO:0007021",0.0965772818488454,0.979817502574486,3,10,"tubulin complex assembly","BP"
"145","GO:0034613",0.0967480287014467,0.979766174349765,3,10,"cellular protein localization","BP"
"146","GO:1990966",0.0977087020300512,0.988571635251771,2,5,"ATP generation from poly-ADP-D-ribose","BP"
"147","GO:0006598",0.0978351566145823,0.988548006554773,2,5,"polyamine catabolic process","BP"
"148","GO:0006897",0.0990570349176377,0.947298949423825,12,74,"endocytosis","BP"
"149","GO:0009086",0.0993834021467803,0.962128455973102,6,29,"methionine biosynthetic process","BP"
"150","GO:0033198",0.100506230347546,1,1,1,"response to ATP","BP"
"151","GO:0010090",0.101278366053007,0.951721529379489,9,54,"trichome morphogenesis","BP"
"152","GO:0006617",0.101385423237754,0.987876696646581,2,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"153","GO:0000372",0.103121488538671,1,1,1,"Group I intron splicing","BP"
"154","GO:0046345",0.1036425727066,0.987441973856156,2,5,"abscisic acid catabolic process","BP"
"155","GO:0009399",0.103827529712029,1,1,1,"nitrogen fixation","BP"
"156","GO:0032482",0.10409123373075,0.942785611424361,13,75,"Rab protein signal transduction","BP"
"157","GO:0002764",0.105174075304058,1,1,1,"immune response-regulating signaling pathway","BP"
"158","GO:0009932",0.105279027151842,0.969289703776007,4,17,"cell tip growth","BP"
"159","GO:0045176",0.106737988807159,1,1,1,"apical protein localization","BP"
"160","GO:0051410",0.107100559788773,0.986764097048316,2,5,"detoxification of nitrogen compound","BP"
"161","GO:0060560",0.108024914552101,1,1,1,"developmental growth involved in morphogenesis","BP"
"162","GO:0034087",0.108482084805826,0.975601811224057,3,11,"establishment of mitotic sister chromatid cohesion","BP"
"163","GO:0070550",0.108482084805826,0.975601811224057,3,11,"rDNA condensation","BP"
"164","GO:0071169",0.108482084805826,0.975601811224057,3,11,"establishment of protein localization to chromatin","BP"
"165","GO:0071733",0.108482084805826,0.975601811224057,3,11,"transcriptional activation by promoter-enhancer looping","BP"
"166","GO:1905406",0.108482084805826,0.975601811224057,3,11,"positive regulation of mitotic cohesin loading","BP"
"167","GO:1990414",0.108482084805826,0.975601811224057,3,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"168","GO:0009615",0.108684094175482,0.947613947204669,9,51,"response to virus","BP"
"169","GO:0006753",0.108899631257113,0.976004033462937,3,10,"nucleoside phosphate metabolic process","BP"
"170","GO:0015720",0.10938574049749,0.986308281385869,2,5,"allantoin transport","BP"
"171","GO:0015857",0.10938574049749,0.986308281385869,2,5,"uracil transport","BP"
"172","GO:0009583",0.109473225944691,1,1,1,"detection of light stimulus","BP"
"173","GO:0071000",0.109473225944691,1,1,1,"response to magnetism","BP"
"174","GO:0051179",0.109829964677296,1,1,1,"localization","BP"
"175","GO:0090626",0.109829964677296,1,1,1,"plant epidermis morphogenesis","BP"
"176","GO:2000582",0.111021787117313,0.985978127054987,2,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"177","GO:0032511",0.111639680945428,0.985852609158272,2,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"178","GO:0097009",0.112162092502905,1,1,1,"energy homeostasis","BP"
"179","GO:1901001",0.112433640180535,0.96641557982241,4,17,"negative regulation of response to salt stress","BP"
"180","GO:0006780",0.112722728212111,1,1,1,"uroporphyrinogen III biosynthetic process","BP"
"181","GO:0051457",0.113218472348325,0.985529841431817,2,5,"maintenance of protein location in nucleus","BP"
"182","GO:0009557",0.113404495768664,0.985491616595352,2,5,"antipodal cell differentiation","BP"
"183","GO:0006218",0.114338444832283,1,1,1,"uridine catabolic process","BP"
"184","GO:0046677",0.114589826740081,1,1,1,"response to antibiotic","BP"
"185","GO:0032194",0.114727781835093,1,1,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"186","GO:0032933",0.115366117351786,1,1,1,"SREBP signaling pathway","BP"
"187","GO:0040029",0.117800109450888,0.963026472524989,4,22,"regulation of gene expression, epigenetic","BP"
"188","GO:0032984",0.118138382777808,1,1,1,"protein-containing complex disassembly","BP"
"189","GO:0034089",0.118273928635845,1,1,1,"establishment of meiotic sister chromatid cohesion","BP"
"190","GO:0034421",0.118273928635845,1,1,1,"post-translational protein acetylation","BP"
"191","GO:0048609",0.118273928635845,1,1,1,"multicellular organismal reproductive process","BP"
"192","GO:0045596",0.118495907153572,1,1,1,"negative regulation of cell differentiation","BP"
"193","GO:1900037",0.118644007258645,1,1,1,"regulation of cellular response to hypoxia","BP"
"194","GO:0071267",0.118878672446858,1,1,1,"L-methionine salvage","BP"
"195","GO:0042304",0.11894663914312,1,1,1,"regulation of fatty acid biosynthetic process","BP"
"196","GO:2000013",0.11894663914312,1,1,1,"regulation of arginine biosynthetic process via ornithine","BP"
"197","GO:0010324",0.119360943432375,1,1,1,"membrane invagination","BP"
"198","GO:0061458",0.119385694301596,1,1,1,"reproductive system development","BP"
"199","GO:0032955",0.119398070371879,1,1,1,"regulation of division septum assembly","BP"
"200","GO:0010423",0.119980169763448,1,1,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"201","GO:0015794",0.120525690648634,1,1,1,"glycerol-3-phosphate transmembrane transport","BP"
"202","GO:0071215",0.121763145088252,0.942901039615916,8,44,"cellular response to abscisic acid stimulus","BP"
"203","GO:0006005",0.122126149343682,1,1,1,"L-fucose biosynthetic process","BP"
"204","GO:0009799",0.122690687145188,1,1,1,"specification of symmetry","BP"
"205","GO:0010603",0.123038417232969,0.982159809343265,2,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"206","GO:0032922",0.123068351240598,0.970204921579496,3,12,"circadian regulation of gene expression","BP"
"207","GO:0072722",0.123112521523317,1,1,1,"response to amitrole","BP"
"208","GO:0061614",0.123366850750165,1,1,1,"pri-miRNA transcription by RNA polymerase II","BP"
"209","GO:1903428",0.123813448060944,1,1,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"210","GO:0033045",0.123968506013887,1,1,1,"regulation of sister chromatid segregation","BP"
"211","GO:2000042",0.123968506013887,1,1,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"212","GO:0005978",0.124605159948374,0.969664560570031,3,12,"glycogen biosynthetic process","BP"
"213","GO:0035670",0.124638278655252,1,1,1,"plant-type ovary development","BP"
"214","GO:0010585",0.124904906381824,1,1,1,"glutamine secretion","BP"
"215","GO:0071289",0.125667428003353,1,1,1,"cellular response to nickel ion","BP"
"216","GO:0010353",0.125690273057174,0.981537421832594,2,6,"response to trehalose","BP"
"217","GO:0009652",0.125872592313078,0.969746534517778,3,11,"thigmotropism","BP"
"218","GO:0032970",0.126243786953808,1,1,1,"regulation of actin filament-based process","BP"
"219","GO:0090393",0.126373907958399,1,1,1,"sepal giant cell development","BP"
"220","GO:0098705",0.126466845636717,1,1,1,"copper ion import across plasma membrane","BP"
"221","GO:0007339",0.1266589007808,1,1,1,"binding of sperm to zona pellucida","BP"
"222","GO:0015680",0.126906680645646,1,1,1,"protein maturation by copper ion transfer","BP"
"223","GO:0009396",0.127533549786657,0.969165237410422,3,11,"folic acid-containing compound biosynthetic process","BP"
"224","GO:0010022",0.127633819757889,0.981075767737301,2,6,"meristem determinacy","BP"
"225","GO:0006045",0.1284543384039,1,1,1,"N-acetylglucosamine biosynthetic process","BP"
"226","GO:0019499",0.129138333863098,0.968600008805099,3,11,"cyanide metabolic process","BP"
"227","GO:0019500",0.129138333863098,0.968600008805099,3,11,"cyanide catabolic process","BP"
"228","GO:0030245",0.131620490293817,0.958006227926988,4,18,"cellulose catabolic process","BP"
"229","GO:0016236",0.133891469167538,0.966329746591231,3,12,"macroautophagy","BP"
"230","GO:0070534",0.134398127233071,0.957134847910887,4,17,"protein K63-linked ubiquitination","BP"
"231","GO:0007267",0.135065204946869,0.956842525509553,4,17,"cell-cell signaling","BP"
"232","GO:0009961",0.138102428898084,0.978509550060568,2,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"233","GO:0050688",0.138954513818842,0.9782947968197,2,6,"regulation of defense response to virus","BP"
"234","GO:0009306",0.139535363516552,0.936215715894342,7,39,"protein secretion","BP"
"235","GO:0032957",0.13977565141676,0.964155617022173,3,12,"inositol trisphosphate metabolic process","BP"
"236","GO:0010188",0.139896928210224,0.978056251719116,2,6,"response to microbial phytotoxin","BP"
"237","GO:0030307",0.140210223060812,0.96348645761877,3,13,"positive regulation of cell growth","BP"
"238","GO:0019748",0.140220118335446,0.935821405562624,7,39,"secondary metabolic process","BP"
"239","GO:0006417",0.141070159843902,0.919787290807734,12,78,"regulation of translation","BP"
"240","GO:0010222",0.141835297572612,0.977562226191028,2,6,"stem vascular tissue pattern formation","BP"
"241","GO:0010311",0.1425544249397,0.918834478131593,12,77,"lateral root formation","BP"
"242","GO:0010048",0.142664166582087,0.930137240609266,8,48,"vernalization response","BP"
"243","GO:0031848",0.142791326244128,0.977316892115728,2,6,"protection from non-homologous end joining at telomere","BP"
"244","GO:0048544",0.144541019701154,0.938113553551937,6,33,"recognition of pollen","BP"
"245","GO:0051601",0.144879401393758,0.975641649541984,2,7,"exocyst localization","BP"
"246","GO:0072583",0.14578055951896,0.928148209951888,8,49,"clathrin-dependent endocytosis","BP"
"247","GO:0009150",0.147442753023139,0.976107508023794,2,6,"purine ribonucleotide metabolic process","BP"
"248","GO:0033320",0.147702054749254,0.961153249875986,3,12,"UDP-D-xylose biosynthetic process","BP"
"249","GO:0009828",0.14973217568809,0.930569301030625,7,37,"plant-type cell wall loosening","BP"
"250","GO:0007064",0.149759632001314,0.949192977252996,4,20,"mitotic sister chromatid cohesion","BP"
"251","GO:0030104",0.14985556379759,0.975469906016551,2,6,"water homeostasis","BP"
"252","GO:0015976",0.150544484457545,0.960056215109991,3,12,"carbon utilization","BP"
"253","GO:1990064",0.151493101943711,0.990801968509224,1,4,"ground tissue pattern formation","BP"
"254","GO:0009873",0.152272258894587,0.891987297107728,28,196,"ethylene-activated signaling pathway","BP"
"255","GO:0016998",0.152297338101268,0.940660987277499,5,24,"cell wall macromolecule catabolic process","BP"
"256","GO:0019323",0.152332713727527,0.974808026822381,2,6,"pentose catabolic process","BP"
"257","GO:0006996",0.152837831360599,0.974672159057998,2,6,"organelle organization","BP"
"258","GO:0071280",0.153169969936075,0.959033429601942,3,12,"cellular response to copper ion","BP"
"259","GO:0032509",0.153351368268411,0.958962428822894,3,12,"endosome transport via multivesicular body sorting pathway","BP"
"260","GO:0006465",0.153380704103764,0.948175186679738,4,18,"signal peptide processing","BP"
"261","GO:0009560",0.15356737481685,0.974475384993492,2,6,"embryo sac egg cell differentiation","BP"
"262","GO:0015693",0.153632043129016,0.933226186207491,6,32,"magnesium ion transport","BP"
"263","GO:0080036",0.154616796907118,0.958465927404101,3,12,"regulation of cytokinin-activated signaling pathway","BP"
"264","GO:0006301",0.155383595819242,0.947238859741103,4,18,"postreplication repair","BP"
"265","GO:0006887",0.155838942426789,0.915052890815146,10,63,"exocytosis","BP"
"266","GO:0006397",0.156094873492358,0.884967534690972,34,256,"mRNA processing","BP"
"267","GO:0016042",0.156420327512134,0.896060895307538,20,138,"lipid catabolic process","BP"
"268","GO:0015979",0.156522932825552,0.897325375442222,19,126,"photosynthesis","BP"
"269","GO:0009765",0.157402383885004,0.973430522250865,2,6,"photosynthesis, light harvesting","BP"
"270","GO:0016485",0.157797794578431,0.945398172203035,4,20,"protein processing","BP"
"271","GO:0010438",0.157933069116147,0.973284550247505,2,6,"cellular response to sulfur starvation","BP"
"272","GO:1900459",0.158026585208188,0.993210900803437,1,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"273","GO:0051510",0.158610287233604,0.945009914633975,4,20,"regulation of unidimensional cell growth","BP"
"274","GO:0042351",0.159372244069791,0.97288699380477,2,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"275","GO:0016573",0.159942417308168,0.935714760189671,5,28,"histone acetylation","BP"
"276","GO:0008380",0.163582255969878,0.886179127243621,24,176,"RNA splicing","BP"
"277","GO:0046034",0.163816481718907,0.970274189623495,2,7,"ATP metabolic process","BP"
"278","GO:1900036",0.165078305600151,0.968896106203627,2,8,"positive regulation of cellular response to heat","BP"
"279","GO:0034498",0.165552000030458,0.99251684240568,1,2,"early endosome to Golgi transport","BP"
"280","GO:0080143",0.168089495838409,0.970426212440859,2,6,"regulation of amino acid export","BP"
"281","GO:0006499",0.168800160367097,0.903406702344148,11,70,"N-terminal protein myristoylation","BP"
"282","GO:0050829",0.17308152518343,0.929075723290721,5,26,"defense response to Gram-negative bacterium","BP"
"283","GO:0060772",0.173359177032103,0.967401790802851,2,7,"leaf phyllotactic patterning","BP"
"284","GO:0018026",0.173528043801751,0.95012604872072,3,13,"peptidyl-lysine monomethylation","BP"
"285","GO:0007091",0.174780549493941,0.988938309639398,1,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"286","GO:0000290",0.174807360876962,0.949584165180758,3,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"287","GO:0006071",0.17642001955615,0.936287259607861,4,20,"glycerol metabolic process","BP"
"288","GO:0008333",0.17673594065895,0.966358637092986,2,7,"endosome to lysosome transport","BP"
"289","GO:0006402",0.177184150581119,0.935562768007809,4,21,"mRNA catabolic process","BP"
"290","GO:0030705",0.17792832538568,0.991294389325727,1,2,"cytoskeleton-dependent intracellular transport","BP"
"291","GO:0006282",0.178051329262669,0.947616060232775,3,14,"regulation of DNA repair","BP"
"292","GO:0010082",0.17889824548586,0.917777117540078,6,37,"regulation of root meristem growth","BP"
"293","GO:0071277",0.180454638785513,0.965193729465924,2,7,"cellular response to calcium ion","BP"
"294","GO:0010118",0.181928726693321,0.910176609177874,7,43,"stomatal movement","BP"
"295","GO:0000160",0.182445361400482,0.905001207056404,8,49,"phosphorelay signal transduction system","BP"
