"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"140","GO:0097255",0.272258881259085,0.971728696170749,1,3,"R2TP complex","CC"
"141","GO:0032587",0.277862654155113,0.970460572451703,1,3,"ruffle membrane","CC"
"142","GO:0008180",0.278403114315117,0.894985081494986,3,18,"COP9 signalosome","CC"
"143","GO:0030089",0.280944703628349,0.969749361332948,1,3,"phycobilisome","CC"
"144","GO:0005656",0.285321438429172,0.968722487936444,1,3,"nuclear pre-replicative complex","CC"
"145","GO:0005876",0.285951491750045,0.890645750373471,3,18,"spindle microtubule","CC"
"146","GO:0010006",0.286056553684129,0.968548059068694,1,3,"Toc complex","CC"
"147","GO:0089701",0.291583304453385,0.917049786594249,2,10,"U2AF","CC"
"148","GO:0031261",0.292669586998556,0.966953439617881,1,3,"DNA replication preinitiation complex","CC"
"149","GO:0043564",0.29294078852806,0.966887060672539,1,3,"Ku70:Ku80 complex","CC"
"150","GO:0005681",0.294015325524527,0.787707923524673,18,150,"spliceosomal complex","CC"
"151","GO:0000781",0.294936260075724,0.915434002810487,2,10,"chromosome, telomeric region","CC"
"152","GO:0005667",0.296931186161756,0.849586837192927,5,35,"transcription factor complex","CC"
"153","GO:0031359",0.298325847573249,0.882814378946589,3,19,"integral component of chloroplast outer membrane","CC"
"154","GO:0031225",0.299931772350412,0.770554261834642,25,230,"anchored component of membrane","CC"
"155","GO:0005744",0.303775712086106,0.858754630135613,4,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"156","GO:0008275",0.306273542978664,0.963526994776849,1,3,"gamma-tubulin small complex","CC"
"157","GO:0010287",0.311536929926963,0.794054977650694,11,93,"plastoglobule","CC"
"158","GO:0035267",0.312246491756491,0.906860910440492,2,10,"NuA4 histone acetyltransferase complex","CC"
"159","GO:0009506",0.314090451744453,0.717992654732822,139,1261,"plasmodesma","CC"
"160","GO:0000417",0.314609333012647,0.961328530652705,1,3,"HIR complex","CC"
"161","GO:0005856",0.315631864209068,0.779901840170403,14,112,"cytoskeleton","CC"
"162","GO:0045259",0.320657435126684,0.955123793091755,1,4,"proton-transporting ATP synthase complex","CC"
"163","GO:0016607",0.322608156412478,0.755441154111014,22,185,"nuclear speck","CC"
"164","GO:0010168",0.323860396095844,0.867172064862322,3,19,"ER body","CC"
"165","GO:0022627",0.33298874430089,0.764442510123513,14,128,"cytosolic small ribosomal subunit","CC"
"166","GO:0048471",0.335542688460847,0.821927444048479,5,35,"perinuclear region of cytoplasm","CC"
"167","GO:0030008",0.336021561064366,0.950302692122232,1,4,"TRAPP complex","CC"
"168","GO:0005853",0.338498752247393,0.949497949964305,1,4,"eukaryotic translation elongation factor 1 complex","CC"
"169","GO:0043240",0.340194337029052,0.948942676644539,1,4,"Fanconi anaemia nuclear complex","CC"
"170","GO:0009528",0.347747239234904,0.946425032627522,1,4,"plastid inner membrane","CC"
"171","GO:0031234",0.348395318161278,0.946205620825019,1,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"172","GO:0034457",0.350952518901453,0.945334606364603,1,4,"Mpp10 complex","CC"
"173","GO:0005795",0.351316280335414,0.826193706655724,4,28,"Golgi stack","CC"
"174","GO:1990429",0.356028068758949,0.943580837689371,1,4,"peroxisomal importomer complex","CC"
"175","GO:0005779",0.35698292801822,0.844491248690096,3,21,"integral component of peroxisomal membrane","CC"
"176","GO:1903754",0.357076884067201,0.943214273786892,1,4,"cortical microtubule plus-end","CC"
"177","GO:0061574",0.360585643453942,0.941977521358047,1,4,"ASAP complex","CC"
"178","GO:0043625",0.36223307156881,0.941391279679623,1,4,"delta DNA polymerase complex","CC"
"179","GO:0031207",0.364109776195108,0.940719097864451,1,4,"Sec62/Sec63 complex","CC"
"180","GO:0000126",0.365105602231814,0.940360533867486,1,4,"transcription factor TFIIIB complex","CC"
"181","GO:0005948",0.372045468988299,0.937825140173633,1,4,"acetolactate synthase complex","CC"
"182","GO:0035371",0.380338889359712,0.93471042701622,1,4,"microtubule plus-end","CC"
"183","GO:0071004",0.380342124589337,0.787008397034648,5,38,"U2-type prespliceosome","CC"
"184","GO:0009512",0.385599193403116,0.928765541064165,1,5,"cytochrome b6f complex","CC"
"185","GO:0005663",0.387526549100271,0.86186284385334,2,12,"DNA replication factor C complex","CC"
"186","GO:0009544",0.388156134183869,0.927714571506469,1,5,"chloroplast ATP synthase complex","CC"
"187","GO:0061927",0.388746374928389,0.931457107029397,1,4,"TOC-TIC supercomplex I","CC"
"188","GO:0000794",0.389578268626195,0.860589961107925,2,12,"condensed nuclear chromosome","CC"
"189","GO:0019005",0.390215317289773,0.727162024260812,11,96,"SCF ubiquitin ligase complex","CC"
"190","GO:0000784",0.391796114350509,0.795390851733098,4,30,"nuclear chromosome, telomeric region","CC"
"191","GO:0031966",0.391815797773521,0.744314700909256,8,71,"mitochondrial membrane","CC"
"192","GO:0030870",0.392854753968816,0.929831781178142,1,4,"Mre11 complex","CC"
"193","GO:0005875",0.393932229535378,0.79375061101302,4,30,"microtubule associated complex","CC"
"194","GO:0032301",0.395716423518434,0.928685726949507,1,4,"MutSalpha complex","CC"
"195","GO:0005811",0.396122946351546,0.816611611216193,3,22,"lipid droplet","CC"
"196","GO:0000124",0.399986993472351,0.81380527432813,3,22,"SAGA complex","CC"
"197","GO:0005662",0.401171854198724,0.852057842018533,2,13,"DNA replication factor A complex","CC"
"198","GO:0005868",0.40398292793352,0.920997679583502,1,5,"cytoplasmic dynein complex","CC"
"199","GO:0000123",0.405125636092309,0.810043901945691,3,22,"histone acetyltransferase complex","CC"
"200","GO:0000408",0.406324356218816,0.919972602590097,1,5,"EKC/KEOPS complex","CC"
"201","GO:0000930",0.407557135863916,0.847926390124158,2,13,"gamma-tubulin complex","CC"
"202","GO:0005677",0.407801538198775,0.847767101552618,2,13,"chromatin silencing complex","CC"
"203","GO:0000506",0.409784496483254,0.91844271964467,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"204","GO:0015934",0.411371375671579,0.736044326920205,7,64,"large ribosomal subunit","CC"
"205","GO:0016363",0.413980583844768,0.804092805544104,3,21,"nuclear matrix","CC"
"206","GO:0005637",0.41497814910244,0.916112510517312,1,5,"nuclear inner membrane","CC"
"207","GO:0043529",0.420448863343667,0.913613586306931,1,5,"GET complex","CC"
"208","GO:0070531",0.420483063213047,0.913597820091137,1,5,"BRCA1-A complex","CC"
"209","GO:0031357",0.420817561099764,0.91344352058328,1,5,"integral component of chloroplast inner membrane","CC"
"210","GO:0005684",0.422998027337388,0.912433471058622,1,5,"U2-type spliceosomal complex","CC"
"211","GO:0016591",0.425436163715819,0.911295347699886,1,5,"RNA polymerase II, holoenzyme","CC"
"212","GO:0030095",0.425600715523061,0.833834083081714,2,15,"chloroplast photosystem II","CC"
"213","GO:0000812",0.426881487915297,0.910616307708739,1,5,"Swr1 complex","CC"
"214","GO:0045298",0.426902398371891,0.833916491044431,2,14,"tubulin complex","CC"
"215","GO:0097550",0.428396548214095,0.909901005800322,1,5,"transcriptional preinitiation complex","CC"
"216","GO:1990879",0.431163746801565,0.908585254050332,1,5,"CST complex","CC"
"217","GO:0005880",0.436411391583969,0.827353703613673,2,14,"nuclear microtubule","CC"
"218","GO:0005720",0.438464372364672,0.82591934021058,2,14,"nuclear heterochromatin","CC"
"219","GO:0043541",0.45182199208472,0.894823402775521,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"220","GO:0001405",0.452844398372913,0.894283934560964,1,6,"PAM complex, Tim23 associated import motor","CC"
"221","GO:0005730",0.456709669924134,0.598407270071207,58,553,"nucleolus","CC"
"222","GO:0030686",0.461174760474564,0.889822516749979,1,6,"90S preribosome","CC"
"223","GO:0005658",0.463440898621744,0.892328706698816,1,5,"alpha DNA polymerase:primase complex","CC"
"224","GO:0030286",0.464897143028609,0.887790625218806,1,6,"dynein complex","CC"
"225","GO:0016593",0.466894768999337,0.805407608558091,2,14,"Cdc73/Paf1 complex","CC"
"226","GO:0016324",0.467837392235861,0.803600484145612,2,15,"apical plasma membrane","CC"
"227","GO:0051233",0.475516144343763,0.881861899877524,1,6,"spindle midzone","CC"
"228","GO:0009317",0.477369296668188,0.880806948380074,1,6,"acetyl-CoA carboxylase complex","CC"
"229","GO:0016442",0.479302146584736,0.797403391100361,2,13,"RISC complex","CC"
"230","GO:0072686",0.479884397123692,0.795625983331194,2,14,"mitotic spindle","CC"
"231","GO:0035102",0.481069898259313,0.878682012299892,1,6,"PRC1 complex","CC"
"232","GO:0000323",0.482092252319763,0.878090646837012,1,6,"lytic vacuole","CC"
"233","GO:0010008",0.483636898389962,0.632015945080904,13,115,"endosome membrane","CC"
"234","GO:0005623",0.486290253779929,0.638988911878751,11,100,"cell","CC"
"235","GO:0030139",0.486591029499135,0.875466041502231,1,6,"endocytic vesicle","CC"
"236","GO:0000306",0.488841820302715,0.874139167407004,1,6,"extrinsic component of vacuolar membrane","CC"
"237","GO:0009569",0.49142187549862,0.872606823377366,1,6,"chloroplast starch grain","CC"
"238","GO:0031380",0.508962966860755,0.86186144026463,1,6,"nuclear RNA-directed RNA polymerase complex","CC"
"239","GO:0009517",0.51146835628354,0.857065877724943,1,7,"PSII associated light-harvesting complex II","CC"
"240","GO:0000795",0.512587508114111,0.859568615860058,1,6,"synaptonemal complex","CC"
"241","GO:0031977",0.513961384619502,0.654508863124503,6,58,"thylakoid lumen","CC"
"242","GO:0008274",0.517033174921154,0.853438647498268,1,7,"gamma-tubulin ring complex","CC"
"243","GO:0031428",0.528559730696295,0.845730587239287,1,7,"box C/D snoRNP complex","CC"
"244","GO:0031307",0.531412016516566,0.704119851696279,3,26,"integral component of mitochondrial outer membrane","CC"
"245","GO:0005736",0.534486378937412,0.74809901077391,2,17,"RNA polymerase I complex","CC"
"246","GO:0030014",0.53620300197604,0.840471526360374,1,7,"CCR4-NOT complex","CC"
"247","GO:0009925",0.536393859996452,0.840338671354683,1,7,"basal plasma membrane","CC"
"248","GO:0018444",0.539714426506503,0.838015186909184,1,7,"translation release factor complex","CC"
"249","GO:0000974",0.542297836064358,0.741325937880705,2,17,"Prp19 complex","CC"
"250","GO:0070545",0.542468066188583,0.836071005575367,1,7,"PeBoW complex","CC"
"251","GO:0000922",0.545214458522137,0.7397968669143,2,16,"spindle pole","CC"
"252","GO:0031931",0.546287288756051,0.837008493784363,1,6,"TORC1 complex","CC"
"253","GO:0017053",0.547826386217064,0.835922844436924,1,6,"transcriptional repressor complex","CC"
"254","GO:0010369",0.548047446849698,0.736273615536304,2,17,"chromocenter","CC"
"255","GO:0045252",0.549713670554578,0.830879148848514,1,7,"oxoglutarate dehydrogenase complex","CC"
"256","GO:0000786",0.555545543739894,0.62904427250136,5,52,"nucleosome","CC"
"257","GO:0030915",0.557802080720029,0.824950985664633,1,7,"Smc5-Smc6 complex","CC"
"258","GO:0012511",0.557953281320746,0.822009765087536,1,8,"monolayer-surrounded lipid storage body","CC"
"259","GO:0045334",0.558338864075473,0.824552556870635,1,7,"clathrin-coated endocytic vesicle","CC"
"260","GO:0005746",0.560386873652696,0.820173555970211,1,8,"mitochondrial respiratory chain","CC"
"261","GO:0005759",0.561829674830057,0.559021464233593,12,117,"mitochondrial matrix","CC"
"262","GO:0005758",0.564666914723367,0.671092012460364,3,30,"mitochondrial intermembrane space","CC"
"263","GO:0010319",0.565303994010878,0.619977294376394,5,49,"stromule","CC"
"264","GO:0005813",0.566341678239272,0.619387732033891,5,47,"centrosome","CC"
"265","GO:0048046",0.566475734168093,0.491895342657511,52,520,"apoplast","CC"
"266","GO:0000814",0.571129086127543,0.811911065886848,1,8,"ESCRT II complex","CC"
"267","GO:0030122",0.571210781111013,0.81880312470004,1,6,"AP-2 adaptor complex","CC"
"268","GO:0000776",0.577050728762176,0.708927534664999,2,18,"kinetochore","CC"
"269","GO:0002189",0.578889441392511,0.80577969476148,1,8,"ribose phosphate diphosphokinase complex","CC"
"270","GO:0005732",0.584105621164151,0.621344557823116,4,42,"small nucleolar ribonucleoprotein complex","CC"
"271","GO:0043229",0.585498995048853,0.800447729891002,1,8,"intracellular organelle","CC"
"272","GO:0030687",0.587236105080019,0.698401237654714,2,19,"preribosome, large subunit precursor","CC"
"273","GO:0005945",0.58780576819801,0.79856270163474,1,8,"6-phosphofructokinase complex","CC"
"274","GO:0005654",0.589937886675192,0.511051357382068,17,167,"nucleoplasm","CC"
"275","GO:0009523",0.591469757398886,0.64392312006002,3,32,"photosystem II","CC"
"276","GO:0017119",0.603449736728854,0.683527866337413,2,18,"Golgi transport complex","CC"
"277","GO:0005840",0.609084100966496,0.461387071662962,34,369,"ribosome","CC"
"278","GO:0005881",0.623666950895041,0.764887423641318,1,9,"cytoplasmic microtubule","CC"
"279","GO:0009331",0.624871277530916,0.763780608928052,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"280","GO:1990726",0.628552895720962,0.758203313303191,1,10,"Lsm1-7-Pat1 complex","CC"
"281","GO:0010494",0.629779050688455,0.655896758527718,2,19,"cytoplasmic stress granule","CC"
"282","GO:0009535",0.634002789094426,0.428497560910227,42,443,"chloroplast thylakoid membrane","CC"
"283","GO:0009346",0.635266610538447,0.754066191799142,1,9,"citrate lyase complex","CC"
"284","GO:0009898",0.638879492159624,0.750621444249584,1,9,"cytoplasmic side of plasma membrane","CC"
"285","GO:0005680",0.639352054073261,0.64583394629881,2,19,"anaphase-promoting complex","CC"
"286","GO:0030659",0.645394536677627,0.638506854768778,2,20,"cytoplasmic vesicle membrane","CC"
"287","GO:0005666",0.646810148182725,0.585785978663073,3,32,"RNA polymerase III complex","CC"
"288","GO:0008278",0.646945831130919,0.74568482619341,1,8,"cohesin complex","CC"
"289","GO:0033116",0.650824133098307,0.738974329640319,1,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"290","GO:0030875",0.652880469136536,0.736928447304885,1,9,"rDNA protrusion","CC"
"291","GO:0030897",0.653071102497767,0.736738167402853,1,9,"HOPS complex","CC"
"292","GO:0030688",0.656669184291027,0.730776750754062,1,10,"preribosome, small subunit precursor","CC"
"293","GO:0042645",0.657992660613757,0.729430469339173,1,10,"mitochondrial nucleoid","CC"
"294","GO:0000276",0.663061161542674,0.722284690688394,1,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"295","GO:0005832",0.671000864244397,0.715921540405494,1,10,"chaperonin-containing T-complex","CC"
"296","GO:0005665",0.672708985450797,0.606760259380696,2,22,"RNA polymerase II, core complex","CC"
"297","GO:0008024",0.675025606718417,0.711638103214004,1,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"298","GO:0055028",0.680270808769404,0.548064848981019,3,32,"cortical microtubule","CC"
"299","GO:0031519",0.684123357496742,0.701769514612306,1,10,"PcG protein complex","CC"
