"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"95","GO:0035097",0.179559976116605,0.962794936317386,2,10,"histone methyltransferase complex","CC"
"96","GO:0019005",0.181639480772677,0.893193848143421,11,96,"SCF ubiquitin ligase complex","CC"
"97","GO:0005697",0.188136378766372,0.95985755892319,2,10,"telomerase holoenzyme complex","CC"
"98","GO:0010494",0.192739686817738,0.938992847001499,3,19,"cytoplasmic stress granule","CC"
"99","GO:0005680",0.194173871726334,0.938323255926165,3,19,"anaphase-promoting complex","CC"
"100","GO:0005576",0.197641415319224,0.82294131570289,208,2320,"extracellular region","CC"
"101","GO:0032586",0.198198294119959,0.956291539544601,2,10,"protein storage vacuole membrane","CC"
"102","GO:0042645",0.2033298124363,0.954423212337296,2,10,"mitochondrial nucleoid","CC"
"103","GO:0009574",0.203588878768081,0.919685036487789,4,29,"preprophase band","CC"
"104","GO:0009654",0.207768249248592,0.932203340281898,3,18,"photosystem II oxygen evolving complex","CC"
"105","GO:0016589",0.211861578270661,0.983432925505963,1,3,"NURF complex","CC"
"106","GO:0000417",0.212176819370632,0.983380825490363,1,3,"HIR complex","CC"
"107","GO:0008275",0.21611912075631,0.982721577287096,1,3,"gamma-tubulin small complex","CC"
"108","GO:0030981",0.217149631436321,0.982546892216509,1,3,"cortical microtubule cytoskeleton","CC"
"109","GO:0000127",0.21861927256413,0.947923994703621,2,11,"transcription factor TFIIIC complex","CC"
"110","GO:0045263",0.219546918966908,0.94829876884146,2,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"111","GO:1990726",0.220355514529604,0.947984664411885,2,10,"Lsm1-7-Pat1 complex","CC"
"112","GO:0035101",0.220537069309247,0.981965755931696,1,3,"FACT complex","CC"
"113","GO:0009705",0.2208582994479,0.853401156229558,15,145,"plant-type vacuole membrane","CC"
"114","GO:0030289",0.221071769736297,0.98187305208671,1,3,"protein phosphatase 4 complex","CC"
"115","GO:0000798",0.221231783904741,0.981845257907219,1,3,"nuclear cohesin complex","CC"
"116","GO:0043564",0.221309893883805,0.981831681691156,1,3,"Ku70:Ku80 complex","CC"
"117","GO:0031261",0.222444240482575,0.981633881937421,1,3,"DNA replication preinitiation complex","CC"
"118","GO:0045025",0.222882507507468,0.981557138784975,1,3,"mitochondrial degradosome","CC"
"119","GO:0090694",0.223451962363539,0.946015671089395,2,11,"Scc2-Scc4 cohesin loading complex","CC"
"120","GO:0071008",0.226052402264304,0.980996728590434,1,3,"U2-type post-mRNA release spliceosomal complex","CC"
"121","GO:0015630",0.226290744646562,0.944880775410955,2,11,"microtubule cytoskeleton","CC"
"122","GO:0009897",0.228316882965832,0.980590619857992,1,3,"external side of plasma membrane","CC"
"123","GO:0010319",0.228490868192826,0.885116529924902,6,49,"stromule","CC"
"124","GO:0043674",0.229356801668165,0.980402505685331,1,3,"columella","CC"
"125","GO:0042170",0.23005151644231,0.980276268294055,1,3,"plastid membrane","CC"
"126","GO:0031616",0.230071775865207,0.980272580094703,1,3,"spindle pole centrosome","CC"
"127","GO:0032133",0.230071775865207,0.980272580094703,1,3,"chromosome passenger complex","CC"
"128","GO:0005849",0.230863230328562,0.980128193418345,1,3,"mRNA cleavage factor complex","CC"
"129","GO:1990298",0.231251927489026,0.980057065725594,1,3,"bub1-bub3 complex","CC"
"130","GO:0030140",0.232836897698689,0.942224472852276,2,11,"trans-Golgi network transport vesicle","CC"
"131","GO:0090575",0.234150491022185,0.902342546782228,4,29,"RNA polymerase II transcription factor complex","CC"
"132","GO:0030427",0.235833973924991,0.979207793394111,1,3,"site of polarized growth","CC"
"133","GO:0009510",0.236145176790079,0.979149388081747,1,3,"plasmodesmatal desmotubule","CC"
"134","GO:0034274",0.23648188306475,0.979086092278079,1,3,"Atg12-Atg5-Atg16 complex","CC"
"135","GO:0022627",0.236740161256538,0.843538519297971,14,128,"cytosolic small ribosomal subunit","CC"
"136","GO:0033178",0.237823433005631,0.978832824973036,1,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"137","GO:0042995",0.239183551664712,0.978574293313201,1,3,"cell projection","CC"
"138","GO:0035339",0.240562473117777,0.978310375500947,1,3,"SPOTS complex","CC"
"139","GO:0071819",0.240666511355828,0.97829038902053,1,3,"DUBm complex","CC"
"140","GO:0009782",0.241294934473431,0.978169443016679,1,3,"photosystem I antenna complex","CC"
"141","GO:0009573",0.244183054075186,0.977608699611427,1,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"142","GO:0000794",0.247374370301207,0.935404070374946,2,12,"condensed nuclear chromosome","CC"
"143","GO:0005730",0.256624772348239,0.789389121312289,51,553,"nucleolus","CC"
"144","GO:0030076",0.257120467146331,0.905964391144625,3,20,"light-harvesting complex","CC"
"145","GO:0055028",0.263407330233898,0.884025462831547,4,32,"cortical microtubule","CC"
"146","GO:0005948",0.282074224155197,0.965984966442458,1,4,"acetolactate synthase complex","CC"
"147","GO:0030125",0.284805100166712,0.889492876453644,3,22,"clathrin vesicle coat","CC"
"148","GO:0000439",0.285927840316515,0.917003454833961,2,13,"transcription factor TFIIH core complex","CC"
"149","GO:0031090",0.286556008069022,0.96481260661243,1,4,"organelle membrane","CC"
"150","GO:0005846",0.28718761229725,0.964645547061905,1,4,"nuclear cap binding complex","CC"
"151","GO:0000126",0.287462259936001,0.964572760222196,1,4,"transcription factor TFIIIB complex","CC"
"152","GO:0000783",0.288258379830046,0.964361285007361,1,4,"nuclear telomere cap complex","CC"
"153","GO:0000930",0.290740890238691,0.914646266630007,2,13,"gamma-tubulin complex","CC"
"154","GO:1903754",0.291178785622303,0.963579298640067,1,4,"cortical microtubule plus-end","CC"
"155","GO:0043625",0.291373978250474,0.963526682637204,1,4,"delta DNA polymerase complex","CC"
"156","GO:0000790",0.296187241640983,0.828749693793929,7,65,"nuclear chromatin","CC"
"157","GO:0009528",0.297717407304185,0.961792748176477,1,4,"plastid inner membrane","CC"
"158","GO:0033063",0.298671879938238,0.961527800335503,1,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"159","GO:0045281",0.29967890082757,0.961247111996529,1,4,"succinate dehydrogenase complex","CC"
"160","GO:0009513",0.302933341316482,0.960331870605066,1,4,"etioplast","CC"
"161","GO:0005732",0.304880451954916,0.842600178048947,5,42,"small nucleolar ribonucleoprotein complex","CC"
"162","GO:0005770",0.306567572984024,0.840929805867175,5,45,"late endosome","CC"
"163","GO:0009539",0.310738481719753,0.958085894024286,1,4,"photosystem II reaction center","CC"
"164","GO:0016593",0.310876963623513,0.903734634176673,2,14,"Cdc73/Paf1 complex","CC"
"165","GO:0005764",0.311907920645989,0.85224636048336,4,33,"lysosome","CC"
"166","GO:0005615",0.314198898952576,0.780053571066311,14,139,"extracellular space","CC"
"167","GO:1990904",0.314576747475913,0.790709611240058,11,110,"ribonucleoprotein complex","CC"
"168","GO:0045259",0.314611846832891,0.956944370099978,1,4,"proton-transporting ATP synthase complex","CC"
"169","GO:0005720",0.324360425502517,0.896565627522424,2,14,"nuclear heterochromatin","CC"
"170","GO:0030964",0.325236373673466,0.953720218569033,1,4,"NADH dehydrogenase complex","CC"
"171","GO:0070062",0.332231224181856,0.891587074911125,2,15,"extracellular exosome","CC"
"172","GO:0031965",0.335903699697637,0.80718810402659,6,59,"nuclear membrane","CC"
"173","GO:0005685",0.336032347381462,0.835069159558933,4,35,"U1 snRNP","CC"
"174","GO:0031982",0.338720917826806,0.854919283802162,3,25,"vesicle","CC"
"175","GO:0000110",0.343970513088818,0.944591977659975,1,5,"nucleotide-excision repair factor 1 complex","CC"
"176","GO:0008622",0.346727893871358,0.943617034412406,1,5,"epsilon DNA polymerase complex","CC"
"177","GO:0030123",0.346794283507688,0.943593435885217,1,5,"AP-3 adaptor complex","CC"
"178","GO:0030124",0.346922374868019,0.943547888565151,1,5,"AP-4 adaptor complex","CC"
"179","GO:0005675",0.347892251195098,0.882742906391559,2,15,"transcription factor TFIIH holo complex","CC"
"180","GO:0016591",0.348863299467495,0.942855044854183,1,5,"RNA polymerase II, holoenzyme","CC"
"181","GO:0016607",0.350372963373894,0.740063221874863,17,185,"nuclear speck","CC"
"182","GO:0005684",0.350779759441528,0.942165987226355,1,5,"U2-type spliceosomal complex","CC"
"183","GO:0000780",0.352162732814314,0.941665679796915,1,5,"condensed nuclear chromosome, centromeric region","CC"
"184","GO:0000812",0.352508313382793,0.94154025989252,1,5,"Swr1 complex","CC"
"185","GO:0009507",0.352692134004901,0.666110688839073,539,6320,"chloroplast","CC"
"186","GO:0008541",0.352815740611522,0.845542864455312,3,25,"proteasome regulatory particle, lid subcomplex","CC"
"187","GO:0071782",0.35719323547888,0.939824062922338,1,5,"endoplasmic reticulum tubular network","CC"
"188","GO:0000506",0.359276466045098,0.939051359762028,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"189","GO:0005786",0.360325777676289,0.87548429267018,2,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"190","GO:0030122",0.360917872045111,0.936183674935895,1,6,"AP-2 adaptor complex","CC"
"191","GO:0005874",0.363061804097164,0.719928953070958,21,238,"microtubule","CC"
"192","GO:0016592",0.363413643385163,0.785732365026565,6,58,"mediator complex","CC"
"193","GO:0055037",0.363797123652339,0.937354176788529,1,5,"recycling endosome","CC"
"194","GO:0001673",0.366000467448829,0.936516799566382,1,5,"male germ cell nucleus","CC"
"195","GO:0005681",0.366769288766737,0.734382513364838,14,150,"spliceosomal complex","CC"
"196","GO:0034715",0.370253604862504,0.93488140282802,1,5,"pICln-Sm protein complex","CC"
"197","GO:0005640",0.374538659656468,0.933208247426826,1,5,"nuclear outer membrane","CC"
"198","GO:0009512",0.374774057059307,0.933115588054013,1,5,"cytochrome b6f complex","CC"
"199","GO:0009504",0.378689752908094,0.773090760397414,6,61,"cell plate","CC"
"200","GO:0035327",0.384721055226478,0.926562201123704,1,6,"transcriptionally active chromatin","CC"
"201","GO:0030904",0.385079583912145,0.859668845552264,2,16,"retromer complex","CC"
"202","GO:0031380",0.388618433257503,0.924908562900699,1,6,"nuclear RNA-directed RNA polymerase complex","CC"
"203","GO:0045177",0.392922449247928,0.923056275967665,1,6,"apical part of cell","CC"
"204","GO:0005938",0.395981509001826,0.814180865175801,3,28,"cell cortex","CC"
"205","GO:0016328",0.399564042732491,0.920143689529688,1,6,"lateral plasma membrane","CC"
"206","GO:0031595",0.399678373712301,0.920092970132095,1,6,"nuclear proteasome complex","CC"
"207","GO:0000306",0.401649413385593,0.919215470203023,1,6,"extrinsic component of vacuolar membrane","CC"
"208","GO:0005673",0.402426550746902,0.918867872836084,1,6,"transcription factor TFIIE complex","CC"
"209","GO:0043036",0.403141855461188,0.918547121057857,1,6,"starch grain","CC"
"210","GO:0033588",0.403882718558856,0.918214087953808,1,6,"Elongator holoenzyme complex","CC"
"211","GO:0009317",0.408102463476819,0.916301232011723,1,6,"acetyl-CoA carboxylase complex","CC"
"212","GO:0051233",0.409142013971902,0.915825804983569,1,6,"spindle midzone","CC"
"213","GO:0000228",0.409779685323313,0.842995885843108,2,17,"nuclear chromosome","CC"
"214","GO:0031588",0.412500677851502,0.914278369691584,1,6,"nucleotide-activated protein kinase complex","CC"
"215","GO:0005819",0.413265934265726,0.733317782628561,7,75,"spindle","CC"
"216","GO:0000811",0.414473717180134,0.913361189103331,1,6,"GINS complex","CC"
"217","GO:0000932",0.421251399245209,0.717453388154782,8,87,"P-body","CC"
"218","GO:0043541",0.424509768328449,0.908601605446639,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"219","GO:0017119",0.426970506843312,0.830667838595908,2,18,"Golgi transport complex","CC"
"220","GO:0034719",0.42872257896062,0.906556226096575,1,6,"SMN-Sm protein complex","CC"
"221","GO:0005773",0.429380698862622,0.619889682157738,70,820,"vacuole","CC"
"222","GO:0010005",0.431447219232309,0.828210455345905,2,17,"cortical microtubule, transverse to long axis","CC"
"223","GO:0005856",0.432452380641622,0.69344019264884,10,112,"cytoskeleton","CC"
"224","GO:0019898",0.43451653828517,0.758611948297288,4,40,"extrinsic component of membrane","CC"
"225","GO:0032588",0.441927883031705,0.820126681477197,2,18,"trans-Golgi network membrane","CC"
"226","GO:0070652",0.442685837355978,0.897164130568638,1,7,"HAUS complex","CC"
"227","GO:0008023",0.443569930993913,0.896701565407072,1,7,"transcription elongation factor complex","CC"
"228","GO:0005623",0.446712047784821,0.686979228041658,9,100,"cell","CC"
"229","GO:0070545",0.449555584394051,0.893535268641474,1,7,"PeBoW complex","CC"
"230","GO:0005875",0.450279847419435,0.771888830934331,3,30,"microtubule associated complex","CC"
"231","GO:0009925",0.454323259623479,0.8909698311646,1,7,"basal plasma membrane","CC"
"232","GO:0036513",0.454531942268349,0.810985593899798,2,18,"Derlin-1 retrotranslocation complex","CC"
"233","GO:0035618",0.456453873639021,0.889810807774439,1,7,"root hair","CC"
"234","GO:0030014",0.456561936254497,0.889751815485135,1,7,"CCR4-NOT complex","CC"
"235","GO:0035619",0.46677407070631,0.882094855098383,1,8,"root hair tip","CC"
"236","GO:0005784",0.469709441855108,0.882423166252444,1,7,"Sec61 translocon complex","CC"
"237","GO:0015629",0.470005464680224,0.728666567159899,4,40,"actin cytoskeleton","CC"
"238","GO:0010168",0.470200702323231,0.798623581287479,2,19,"ER body","CC"
"239","GO:0009517",0.470434015732437,0.882010461993288,1,7,"PSII associated light-harvesting complex II","CC"
"240","GO:0009986",0.471850406840567,0.797366804536069,2,19,"cell surface","CC"
"241","GO:0009295",0.473844048590353,0.724884158981349,4,42,"nucleoid","CC"
"242","GO:0000148",0.47767934082856,0.790798612230504,2,23,"1,3-beta-D-glucan synthase complex","CC"
"243","GO:0016459",0.480903672463934,0.788734843160398,2,22,"myosin complex","CC"
"244","GO:0005719",0.486426233427938,0.870501532299511,1,8,"nuclear euchromatin","CC"
"245","GO:0033180",0.488100302690157,0.869481330137533,1,8,"proton-transporting V-type ATPase, V1 domain","CC"
"246","GO:0000786",0.491879644191593,0.689415038414901,5,52,"nucleosome","CC"
"247","GO:0009526",0.493564643165626,0.866114937187105,1,8,"plastid envelope","CC"
"248","GO:0043229",0.49843819310391,0.863065148364524,1,8,"intracellular organelle","CC"
"249","GO:0017101",0.498492652846176,0.863030814087476,1,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"250","GO:0031597",0.501004759530541,0.861440908906956,1,8,"cytosolic proteasome complex","CC"
"251","GO:0071011",0.501975271423023,0.860823446426736,1,8,"precatalytic spliceosome","CC"
"252","GO:0032541",0.503889818445129,0.859600069374639,1,8,"cortical endoplasmic reticulum","CC"
"253","GO:0035061",0.504900067064364,0.858951688256749,1,8,"interchromatin granule","CC"
"254","GO:0030658",0.505795776594565,0.858375171948723,1,8,"transport vesicle membrane","CC"
"255","GO:0055038",0.505795776594565,0.858375171948723,1,8,"recycling endosome membrane","CC"
"256","GO:0005768",0.507045607282901,0.562670534239157,36,434,"endosome","CC"
"257","GO:0005798",0.507850916567182,0.857046529953686,1,8,"Golgi-associated vesicle","CC"
"258","GO:0000814",0.508316014072207,0.856744708730406,1,8,"ESCRT II complex","CC"
"259","GO:0000326",0.511754375865488,0.854500333174974,1,8,"protein storage vacuole","CC"
"260","GO:0005746",0.515867223391004,0.851785239222509,1,8,"mitochondrial respiratory chain","CC"
"261","GO:0009506",0.516319283840441,0.52539335670646,104,1261,"plasmodesma","CC"
"262","GO:0005844",0.518739817019003,0.847975979656009,1,9,"polysome","CC"
"263","GO:0005854",0.522271831998359,0.847490478490602,1,8,"nascent polypeptide-associated complex","CC"
"264","GO:0030176",0.526083936949182,0.656768174619266,5,57,"integral component of endoplasmic reticulum membrane","CC"
"265","GO:0042651",0.529198162911437,0.703277570191494,3,33,"thylakoid membrane","CC"
"266","GO:0033116",0.533224824809186,0.837956467049153,1,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"267","GO:0009346",0.535387949647644,0.836423243129043,1,9,"citrate lyase complex","CC"
"268","GO:0005762",0.538032068000898,0.695492719836722,3,32,"mitochondrial large ribosomal subunit","CC"
"269","GO:0005694",0.538202460522964,0.665086948024764,4,48,"chromosome","CC"
"270","GO:0031298",0.54063737731284,0.832661817791216,1,9,"replication fork protection complex","CC"
"271","GO:0005775",0.543146773457515,0.830843243453337,1,9,"vacuolar lumen","CC"
"272","GO:0005885",0.544242299469683,0.830045122955586,1,9,"Arp2/3 protein complex","CC"
"273","GO:0005737",0.552368817420117,0.468541730005567,492,5926,"cytoplasm","CC"
"274","GO:0042406",0.557033999138499,0.820535177489616,1,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"275","GO:0009508",0.565930841258369,0.716369191622216,2,22,"plastid chromosome","CC"
"276","GO:0005665",0.566998937326291,0.715381699099309,2,22,"RNA polymerase II, core complex","CC"
"277","GO:0031519",0.567156524874864,0.810967253321838,1,10,"PcG protein complex","CC"
"278","GO:0000419",0.569114837340045,0.713419435138495,2,22,"RNA polymerase V complex","CC"
"279","GO:0016602",0.570268164355235,0.712346462251399,2,22,"CCAAT-binding factor complex","CC"
"280","GO:0012505",0.584232331979029,0.56120178870904,8,98,"endomembrane system","CC"
"281","GO:0042646",0.592935441808019,0.78993954222338,1,10,"plastid nucleoid","CC"
"282","GO:0005884",0.595170404156925,0.686958435649649,2,25,"actin filament","CC"
"283","GO:0005753",0.606118203596965,0.677167013190688,2,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"284","GO:0016604",0.614121993407738,0.668032719134861,2,25,"nuclear body","CC"
"285","GO:0009706",0.614400364422443,0.529497423147663,8,101,"chloroplast inner membrane","CC"
"286","GO:0071004",0.614580080749325,0.618331390544548,3,38,"U2-type prespliceosome","CC"
"287","GO:0005575",0.62104726106779,0.447702823974959,35,415,"cellular_component","CC"
"288","GO:0005905",0.629558327563208,0.652097531343604,2,25,"clathrin-coated pit","CC"
"289","GO:0005663",0.632101189008084,0.751616457737987,1,12,"DNA replication factor C complex","CC"
"290","GO:0000276",0.640699949607706,0.74481079662505,1,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"291","GO:0016442",0.640700248657089,0.742023371068539,1,13,"RISC complex","CC"
"292","GO:0071458",0.642481259426149,0.741548972172521,1,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"293","GO:0000243",0.643667077670929,0.74037988265411,1,12,"commitment complex","CC"
"294","GO:0005686",0.650693642541341,0.57949655100508,3,38,"U2 snRNP","CC"
"295","GO:0072546",0.655582732447899,0.728411068870055,1,12,"ER membrane protein complex","CC"
"296","GO:0070847",0.657925020543835,0.726010238370104,1,12,"core mediator complex","CC"
"297","GO:0000275",0.657964296142898,0.72596984441103,1,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"298","GO:0061908",0.658606882364477,0.725308318274,1,12,"phagophore","CC"
"299","GO:0009514",0.663111117511858,0.719282756354052,1,13,"glyoxysome","CC"
"300","GO:0005802",0.664722405761453,0.402339916045701,34,440,"trans-Golgi network","CC"
"301","GO:0016272",0.6658126855008,0.717806502324794,1,12,"prefoldin complex","CC"
"302","GO:0016021",0.666223132221018,0.353909458046406,444,5373,"integral component of membrane","CC"
