"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"228","ARA:GLUTORN-PWY",0.672037362156676,0.715271527361687,1,10,"L-ornithine biosynthesis I","BioCyc"
"229","ARA:PWY0-1313",0.672672146980283,0.712610065380803,1,11,"acetate conversion to acetyl-CoA","BioCyc"
"230","ARA:PWY-5267",0.672672198180032,0.714597867368181,1,10,"glucosinolate activation","BioCyc"
"231","ARA:NAGLIPASYN-PWY",0.674443637311788,0.712711531553705,1,10,"lipid IVA biosynthesis","BioCyc"
"232","ARA:PWY-1001",0.680179498095474,0.597603464642684,2,24,"cellulose biosynthesis","BioCyc"
"233","ARA:PWY-6546",0.680323349121387,0.706380543054214,1,10,"brassinosteroids inactivation","BioCyc"
"234","ARA:PWY-5963",0.685153878002817,0.699045077617549,1,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"235","ARA:PWY-181",0.686138878321115,0.54170120661825,3,33,"photorespiration","BioCyc"
"236","ARA:PWY-4041",0.692598457124487,0.690717756478274,1,11,"&gamma;-glutamyl cycle","BioCyc"
"237","ARA:PWY0-162",0.694769183484497,0.531155025613502,3,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"238","ARA:PWY-5188",0.702555534311008,0.679293781863252,1,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"239","ARA:PWY-5410",0.704088062394147,0.677505723446736,1,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"240","ARA:PWY-581",0.705777532996342,0.51797602856477,3,34,"indole-3-acetate biosynthesis II","BioCyc"
"241","ARA:PWY-6964",0.70947703092219,0.669351416625221,1,12,"ammonia assimilation cycle II","BioCyc"
"242","ARA:ARGSPECAT-PWY",0.709777265700278,0.670797012337965,1,11,"spermine biosynthesis","BioCyc"
"243","ARA:PWY-5791",0.712333925962848,0.665930942048842,1,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"244","ARA:PWY-5837",0.712333925962848,0.665930942048842,1,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"245","ARA:PWY-5391",0.712801847887391,0.667184357069839,1,11,"syringetin biosynthesis","BioCyc"
"246","ARA:PWY-6441",0.713677237217372,0.664312675389876,1,12,"spermine and spermidine degradation III","BioCyc"
"247","ARA:PWYQT-4481",0.714821691530803,0.476657212368609,4,46,"TCA cycle variation V (plant)","BioCyc"
"248","ARA:PWY-6908",0.716132006438025,0.663169157384616,1,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"249","ARA:TRIGLSYN-PWY",0.722164073543048,0.432152406835525,6,69,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"250","ARA:PWY0-1319",0.728151913710479,0.646461285189768,1,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"251","ARA:PWY-6963",0.730345227758767,0.642100021366247,1,13,"ammonia assimilation cycle I","BioCyc"
"252","ARA:PWY-6317",0.740007452661795,0.629633367635712,1,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"253","ARA:BSUBPOLYAMSYN-PWY",0.740346646604233,0.630811628758414,1,12,"spermidine biosynthesis I","BioCyc"
"254","ARA:LYSINE-DEG2-PWY",0.741921099786581,0.627121093408966,1,13,"lysine degradation II","BioCyc"
"255","ARA:PWY-6549",0.748931554288329,0.462209240073244,3,39,"L-glutamine biosynthesis III","BioCyc"
"256","ARA:PWY-7343",0.75112264167644,0.613422371027406,1,14,"UDP-glucose biosynthesis","BioCyc"
"257","ARA:PWY-381",0.755524765961715,0.608835556171466,1,13,"nitrate reduction II (assimilatory)","BioCyc"
"258","ARA:PWY-5337",0.758179971528524,0.605177029035438,1,13,"stachyose biosynthesis","BioCyc"
"259","ARA:ALACAT2-PWY",0.760582653447532,0.601840557950302,1,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"260","ARA:PWY-6837",0.760754561815138,0.601600888098086,1,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"261","ARA:PWY66-21",0.764914758611573,0.441097179295746,3,39,"ethanol degradation II","BioCyc"
"262","ARA:PWY-6724",0.767083869095403,0.59123047302376,1,14,"starch degradation II","BioCyc"
"263","ARA:PWY-2724",0.770573249103034,0.586231441840366,1,14,"alkane oxidation","BioCyc"
"264","ARA:PWY-1187",0.771859767091364,0.432338526133553,3,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"265","ARA:PWY-3101",0.772082787311184,0.585521706823192,1,13,"flavonol biosynthesis","BioCyc"
"266","ARA:PWY-7356",0.772924106446568,0.584304662455613,1,13,"thiamine salvage IV (yeast)","BioCyc"
"267","ARA:PWY-882",0.782789589382528,0.463733096946264,2,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"268","ARA:HEME-BIOSYNTHESIS-II",0.784120266200019,0.566295531008702,1,14,"heme biosynthesis I (aerobic)","BioCyc"
"269","ARA:ETOH-ACETYLCOA-ANA-PWY",0.784802453386047,0.565268776516954,1,14,"ethanol degradation I","BioCyc"
"270","ARA:PWY-6333",0.784802453386047,0.565268776516954,1,14,"acetaldehyde biosynthesis I","BioCyc"
"271","ARA:PWY-5661",0.785398116419019,0.563074338418823,1,15,"GDP-glucose biosynthesis","BioCyc"
"272","ARA:ARGSYNBSUB-PWY",0.786605992624961,0.562543455170725,1,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"273","ARA:PWY-3462",0.788269586224777,0.560015575885943,1,14,"L-phenylalanine biosynthesis II","BioCyc"
"274","ARA:PWY-4381",0.791729942296319,0.553404739632498,1,15,"fatty acid biosynthesis initiation I","BioCyc"
"275","ARA:PWY-3001",0.79253779503508,0.402577679497938,3,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"276","ARA:PWY-6545",0.792867926361623,0.449078903777934,2,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"277","ARA:TRESYN-PWY",0.794338030680267,0.44596501728601,2,29,"trehalose biosynthesis I","BioCyc"
"278","ARA:PWY0A-6303",0.79569923074424,0.548558616482764,1,14,"methyl indole-3-acetate interconversion","BioCyc"
"279","ARA:PWY-735",0.798533777499008,0.440196785783128,2,28,"jasmonic acid biosynthesis","BioCyc"
"280","ARA:PWY-7528",0.798974700324491,0.440031276754873,2,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"281","ARA:PWY-6773",0.802369046711437,0.529834383898373,1,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"282","ARA:ARGSYN-PWY",0.80914387201445,0.525760405505745,1,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"283","ARA:PWY-4221ARA",0.809620109408855,0.524981787428993,1,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"284","ARA:ASPARTATE-DEG1-PWY",0.818516975700383,0.509021091874088,1,16,"L-aspartate degradation I","BioCyc"
"285","ARA:ASPARTATESYN-PWY",0.818516975700383,0.509021091874088,1,16,"L-aspartate biosynthesis","BioCyc"
"286","ARA:PWY-5084",0.819163136378794,0.507929361195005,1,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"287","ARA:PWY-6787",0.819208377169259,0.40860082592592,2,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"288","ARA:PWYQT-4472",0.827209399303694,0.395480760020166,2,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"289","ARA:PWYQT-4473",0.827209399303694,0.395480760020166,2,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"290","ARA:PWYQT-4474",0.827209399303694,0.395480760020166,2,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"291","ARA:PWY-7186",0.827382306355545,0.493828770274781,1,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"292","ARA:PWY-2501",0.833060114863677,0.482794795141327,1,17,"fatty acid &alpha;-oxidation I","BioCyc"
"293","ARA:PWY-5136",0.836246248248318,0.477103457086509,1,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"294","ARA:PWY-5690",0.83889329866343,0.333580141687294,3,43,"TCA cycle II (plants and fungi)","BioCyc"
"295","ARA:PWY-5041",0.83911714430564,0.47191955870025,1,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"296","ARA:PWY-5120",0.843037762568866,0.465817052445973,1,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"297","ARA:HISTSYN-PWY",0.846241452832493,0.458820744603597,1,17,"L-histidine biosynthesis","BioCyc"
"298","ARA:CALVIN-PWY",0.851100350460681,0.314396916432823,3,43,"Calvin-Benson-Bassham cycle","BioCyc"
"299","ARA:PWY-6786",0.857343909165807,0.437707832275134,1,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"300","ARA:PWY-5122",0.857389323879983,0.437619641942963,1,17,"geranyl diphosphate biosynthesis","BioCyc"
"301","ARA:PWY-5486",0.862106893988715,0.4274225473309,1,18,"pyruvate fermentation to ethanol II","BioCyc"
"302","ARA:PWYQT-94",0.866618617662023,0.418419366715456,1,18,"superpathway of polyamine biosynthesis","BioCyc"
"303","ARA:PWY4FS-8",0.871638388293237,0.318600635194215,2,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"304","ARA:PWY-5980",0.873096725384547,0.315965323586265,2,33,"xylogalacturonan biosynthesis","BioCyc"
"305","ARA:PWYQT-4449",0.873938537525447,0.403465899050002,1,18,"polyisoprenoid biosynthesis","BioCyc"
"306","ARA:DETOX1-PWY",0.878650871475112,0.392752357753507,1,19,"superoxide radicals degradation","BioCyc"
"307","ARA:PWY-7221",0.881210393138451,0.387313954610929,1,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"308","ARA:PWY-5097",0.881826405853708,0.385235143167605,1,20,"L-lysine biosynthesis VI","BioCyc"
"309","ARA:PWY-321",0.886008650253267,0.291522544185895,2,35,"cutin biosynthesis","BioCyc"
"310","ARA:GLUCONEO-PWY",0.886096624156727,0.234352955069492,4,61,"gluconeogenesis I","BioCyc"
"311","ARA:PWY-6823",0.891437664504193,0.364226168975279,1,20,"molybdenum cofactor biosynthesis","BioCyc"
"312","ARA:PWY-1042",0.900506486238135,0.229522212303496,3,50,"glycolysis IV (plant cytosol)","BioCyc"
"313","ARA:PWYQT-4475",0.904979474948613,0.254401433170117,2,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"314","ARA:PYRUVDEHYD-PWY",0.907648200669782,0.32540668040506,1,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"315","ARA:CHLOROPHYLL-SYN",0.913152971987779,0.312001160563052,1,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"316","ARA:PWY-5884",0.913488272887304,0.311172791189768,1,22,"wax esters biosynthesis I","BioCyc"
"317","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.926106443220582,0.277911277858047,1,24,"L-aspartate degradation II","BioCyc"
"318","ARA:PWY-3561",0.932432228878309,0.25970040726969,1,27,"choline biosynthesis III","BioCyc"
"319","ARA:PWYQT-4466",0.941101378444456,0.15048525226631,3,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"320","ARA:THRESYN-PWY",0.953418060352114,0.197851194596402,1,29,"superpathway of L-threonine biosynthesis","BioCyc"
"321","ARA:PWY-7450",0.958136086253131,0.183107484125685,1,28,"anthocyanidin modification (Arabidopsis)","BioCyc"
"322","ARA:PWY-7388",0.958699070787786,0.180740182184038,1,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"323","ARA:PWYQT-4471",0.963431495573096,0.101771755512804,3,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"324","ARA:PWY-621",0.965057418992041,0.15925486586564,1,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"325","ARA:PWY-5080",0.968936723630601,0.105071809209442,2,48,"very long chain fatty acid biosynthesis I","BioCyc"
"326","ARA:PWY-101",0.971266961791886,0.0987340265026292,2,47,"photosynthesis light reactions","BioCyc"
"327","ARA:PHOTOALL-PWY",0.972833321805028,0.0655156855163851,5,90,"oxygenic photosynthesis","BioCyc"
"328","ARA:PWY-4302",0.973199698151127,0.0647517571655696,5,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"329","ARA:PWY-5321",0.975104953170843,0.0877182924550008,2,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"330","ARA:PWY-6266",0.975104953170843,0.0877182924550008,2,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"331","ARA:PWY-6266-ARA",0.975104953170843,0.0877182924550008,2,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"332","ARA:GLYCOLYSIS",0.980164500800174,0.0725208661800193,2,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"333","ARA:PWY-7238",0.981547203246015,0.0964350102767006,1,39,"sucrose biosynthesis II","BioCyc"
"334","ARA:PWY-7036",0.983117025296505,0.0901215085811327,1,37,"very long chain fatty acid biosynthesis II","BioCyc"
"335","ARA:PWY-3781",0.983701927987826,0.0392562864180276,6,110,"aerobic respiration I (cytochrome c)","BioCyc"
"336","ARA:PWY-6733",0.984924826978236,0.0822029188464564,1,39,"sporopollenin precursors biosynthesis","BioCyc"
"337","ARA:PWY-3801",0.986079784212706,0.0769844519138135,1,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"338","ARA:PWY-5484",0.988238680348971,0.0467782753767621,2,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"339","ARA:PWY-5083",0.990617809798766,0.0318856436048857,3,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"340","ARA:PWY66-399",0.992690483487898,0.0311820061737786,2,64,"gluconeogenesis III","BioCyc"
"341","ARA:PWY-6842",0.99730520805879,0.0131490647182669,2,70,"glutathione-mediated detoxification II","BioCyc"
"342","ARA:ALANINE-DEG3-PWY",1,0.418291061398262,0,8,"L-alanine degradation III","BioCyc"
"343","ARA:ALANINE-SYN2-PWY",1,0.418291061398262,0,8,"L-alanine biosynthesis II","BioCyc"
"344","ARA:ARGASEDEG-PWY",1,0.726958644819685,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"345","ARA:ARGDEG-V-PWY",1,0.723164014894259,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"346","ARA:CITRULLINE-DEG-PWY",1,0.89335115398269,0,1,"L-citrulline degradation","BioCyc"
"347","ARA:FASYN-ELONG-PWY",1,0.205440322206833,0,14,"fatty acid elongation -- saturated","BioCyc"
"348","ARA:GLUGLNSYN-PWY",1,0.802010146982537,0,3,"L-glutamate biosynthesis IV","BioCyc"
"349","ARA:GLUT-REDOX-PWY",1,0.675195262499666,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"350","ARA:GLUTATHIONESYN-PWY",1,0.669638251453101,0,4,"glutathione biosynthesis","BioCyc"
"351","ARA:HEXPPSYN-PWY",1,0.715345139919978,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"352","ARA:HOMOCYSDEGR-PWY",1,0.895004950304778,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"353","ARA:HOMOSER-THRESYN-PWY",1,0.710559242307463,0,3,"L-threonine biosynthesis","BioCyc"
"354","ARA:HOMOSERSYN-PWY",1,0.363679590815252,0,10,"L-homoserine biosynthesis","BioCyc"
"355","ARA:KDOSYN-PWY",1,0.896651696622537,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"356","ARA:LCYSDEG-PWY",1,0.892301761591601,0,1,"L-cysteine degradation II","BioCyc"
"357","ARA:MANNCAT-PWY",1,0.714934928232268,0,3,"D-mannose degradation","BioCyc"
"358","ARA:METHIONINE-DEG1-PWY",1,0.324007418068624,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"359","ARA:PANTO-PWY",1,0.47747031307628,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"360","ARA:PHOSLIPSYN2-PWY",1,0.476063017018857,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"361","ARA:POLYAMINSYN3-PWY",1,0.645199170860935,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"362","ARA:PROUT-PWY",1,0.653475904646226,0,4,"L-proline degradation","BioCyc"
"363","ARA:PWY-112",1,0.542887320784705,0,6,"lupeol biosynthesis","BioCyc"
"364","ARA:PWY-1269",1,0.419520528238248,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"365","ARA:PWY-1422",1,0.369349780623322,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"366","ARA:PWY-1782",1,0.190813659054324,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"367","ARA:PWY-1801",1,0.799991312696523,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"368","ARA:PWY-1881",1,0.89686355669725,0,1,"formate oxidation to CO2","BioCyc"
"369","ARA:PWY-2",1,0.659231765593493,0,4,"putrescine degradation IV","BioCyc"
"370","ARA:PWY-2021",1,0.335313249994514,0,10,"indole-3-acetate degradation IV","BioCyc"
"371","ARA:PWY-2161B",1,0.575500791922108,0,5,"glutamate removal from folates","BioCyc"
"372","ARA:PWY-2161B-PMN",1,0.425504552186535,0,8,"folate polyglutamylation II","BioCyc"
"373","ARA:PWY-2181",1,0.569175440786552,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"374","ARA:PWY-2261",1,0.0593809252402551,0,25,"ascorbate glutathione cycle","BioCyc"
"375","ARA:PWY-2301",1,0.369982394845853,0,9,"myo-inositol biosynthesis","BioCyc"
"376","ARA:PWY-2582",1,0.39079694836928,0,9,"brassinosteroid biosynthesis II","BioCyc"
"377","ARA:PWY-2602",1,0.887875225454299,0,1,"brassinosteroid biosynthesis III","BioCyc"
"378","ARA:PWY-2681",1,0.0966743335375392,0,21,"trans-zeatin biosynthesis","BioCyc"
"379","ARA:PWY-2781",1,0.807766435801451,0,2,"cis-zeatin biosynthesis","BioCyc"
"380","ARA:PWY-282",1,0.374554377252811,0,9,"cuticular wax biosynthesis","BioCyc"
"381","ARA:PWY-2881",1,0.451307436573373,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"382","ARA:PWY-2901",1,0.451307436573373,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"383","ARA:PWY-2902",1,0.260043577761267,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"384","ARA:PWY-3041",1,0.6515450078859,0,4,"monoterpene biosynthesis","BioCyc"
"385","ARA:PWY-3181",1,0.573890986951706,0,6,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"386","ARA:PWY-3221",1,0.891958540174606,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"387","ARA:PWY-3261",1,0.644504019481078,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"388","ARA:PWY-3385",1,0.223564039051241,0,14,"choline biosynthesis I","BioCyc"
"389","ARA:PWY-3821",1,0.419229675135838,0,8,"D-galactose degradation III","BioCyc"
"390","ARA:PWY-3881",1,0.512485239631314,0,6,"mannitol biosynthesis","BioCyc"
"391","ARA:PWY-3941",1,0.511865099706582,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"392","ARA:PWY-3982",1,0.720123345655719,0,3,"uracil degradation I (reductive)","BioCyc"
"393","ARA:PWY-40",1,0.723164014894259,0,3,"putrescine biosynthesis I","BioCyc"
"394","ARA:PWY-401",1,0.379990486437438,0,9,"galactolipid biosynthesis I","BioCyc"
"395","ARA:PWY-4101",1,0.152012172201286,0,17,"D-sorbitol degradation I","BioCyc"
"396","ARA:PWY-4203",1,0.636870615536648,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"397","ARA:PWY-43",1,0.464677046720597,0,7,"putrescine biosynthesis II","BioCyc"
"398","ARA:PWY-4341",1,0.86389492454658,0,2,"L-glutamate biosynthesis V","BioCyc"
"399","ARA:PWY-4702",1,0.514731740085063,0,6,"phytate degradation I","BioCyc"
"400","ARA:PWY-4983",1,0.57982011400294,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"401","ARA:PWY-4984",1,0.520498915815791,0,6,"urea cycle","BioCyc"
"402","ARA:PWY-5032",1,0.904548530805473,0,1,"ent-kaurene biosynthesis I","BioCyc"
"403","ARA:PWY-5034",1,0.722212253516421,0,3,"GA12 biosynthesis","BioCyc"
"404","ARA:PWY-5036",1,0.794909706564596,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"405","ARA:PWY-5049",1,0.890763683768806,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"406","ARA:PWY-5060",1,0.569295006931818,0,5,"luteolin biosynthesis","BioCyc"
"407","ARA:PWY-5063",1,0.894038340834964,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"408","ARA:PWY-5064",1,0.803741747037916,0,2,"chlorophyll a biosynthesis II","BioCyc"
"409","ARA:PWY-5068",1,0.586194350016195,0,5,"chlorophyll cycle","BioCyc"
"410","ARA:PWY-5079",1,0.414509290813799,0,8,"L-phenylalanine degradation III","BioCyc"
"411","ARA:PWY-5086",1,0.89902852844136,0,1,"chlorophyll a biosynthesis I","BioCyc"
"412","ARA:PWY-5098",1,0.362683230340716,0,9,"chlorophyll a degradation I","BioCyc"
"413","ARA:PWY-5107",1,0.893418317800069,0,1,"phytol salvage pathway","BioCyc"
"414","ARA:PWY-5111",1,0.471217247822635,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"415","ARA:PWY-5113",1,0.80511269728205,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"416","ARA:PWY-5115",1,0.804696058310201,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"417","ARA:PWY-5125",1,0.231520380412577,0,13,"anthocyanin biosynthesis","BioCyc"
"418","ARA:PWY-5138",1,0.293546827581634,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"419","ARA:PWY-5142",1,0.456575287713812,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"420","ARA:PWY-5143",1,0.153966218003236,0,18,"long-chain fatty acid activation","BioCyc"
"421","ARA:PWY-5147",1,0.0255173174700942,0,34,"oleate biosynthesis I (plants)","BioCyc"
"422","ARA:PWY-5152",1,0.289881329641153,0,11,"leucodelphinidin biosynthesis","BioCyc"
"423","ARA:PWY-5168",1,0.6444221888309,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"424","ARA:PWY-5175",1,0.897849738995937,0,1,"lactucaxanthin biosynthesis","BioCyc"
"425","ARA:PWY-5176",1,0.805453809831715,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"426","ARA:PWY-5203",1,0.285926571171395,0,12,"soybean saponin I biosynthesis","BioCyc"
"427","ARA:PWY-5272",1,0.354964408580515,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"428","ARA:PWY-5285",1,0.797709730801791,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"429","ARA:PWY-5313",1,0.502018071028731,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"430","ARA:PWY-5320",1,0.145373628206678,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"431","ARA:PWY-5326",1,0.800212954578566,0,2,"sulfite oxidation IV","BioCyc"
"432","ARA:PWY-5342",1,0.903172722175008,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"433","ARA:PWY-5343",1,0.898574075974263,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"434","ARA:PWY-5350",1,0.490632022856545,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"435","ARA:PWY-5366",1,0.456575287713812,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"436","ARA:PWY-5377",1,0.544199115969546,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"437","ARA:PWY-5389",1,0.792714055254189,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"438","ARA:PWY-5453",1,0.175632966350275,0,15,"methylglyoxal degradation III","BioCyc"
"439","ARA:PWY-5469",1,0.794161478716549,0,2,"sesamin biosynthesis","BioCyc"
"440","ARA:PWY-5640",1,0.890357547254181,0,1,"nitrobenzene degradation II","BioCyc"
"441","ARA:PWY-5667",1,0.0647923363773232,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"442","ARA:PWY-5669",1,0.53611891490384,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"443","ARA:PWY-5686",1,0.468344407969902,0,7,"UMP biosynthesis I","BioCyc"
"444","ARA:PWY-5697",1,0.808137923198047,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"445","ARA:PWY-5698",1,0.653370192697775,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"446","ARA:PWY-5704",1,0.907283828364844,0,1,"urea degradation II","BioCyc"
"447","ARA:PWY-5783",1,0.715345139919978,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"448","ARA:PWY-5788",1,0.335313249994514,0,10,"indole-3-acetate degradation V","BioCyc"
"449","ARA:PWY-5805",1,0.715345139919978,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"450","ARA:PWY-5807",1,0.504396792727232,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"451","ARA:PWY-5859",1,0.31598572330965,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"452","ARA:PWY-5876",1,0.801855721898061,0,2,"magnoflorine biosynthesis","BioCyc"
"453","ARA:PWY-5886",1,0.646497001733277,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"454","ARA:PWY-5905",1,0.634259548436264,0,4,"hypusine biosynthesis","BioCyc"
"455","ARA:PWY-5944",1,0.79904364627392,0,2,"zeaxanthin biosynthesis","BioCyc"
"456","ARA:PWY-5945",1,0.649606758702374,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"457","ARA:PWY-5946",1,0.897849738995937,0,1,"&delta;-carotene biosynthesis","BioCyc"
"458","ARA:PWY-5947",1,0.586961974025204,0,5,"lutein biosynthesis","BioCyc"
"459","ARA:PWY-5957",1,0.702463542695981,0,3,"L-nicotianamine biosynthesis","BioCyc"
"460","ARA:PWY-5971",1,0.00814491024109935,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"461","ARA:PWY-5973",1,0.0536431660125331,0,26,"cis-vaccenate biosynthesis","BioCyc"
"462","ARA:PWY-5986",1,0.70870020594901,0,3,"ammonium transport","BioCyc"
"463","ARA:PWY-5989",1,0.0101202485831875,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"464","ARA:PWY-5995",1,0.719271415353363,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"465","ARA:PWY-5998",1,0.886713279033699,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"466","ARA:PWY-6",1,0.737939839859013,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"467","ARA:PWY-6005",1,0.907074422728388,0,1,"marneral biosynthesis","BioCyc"
"468","ARA:PWY-6008",1,0.912359108393857,0,1,"baruol biosynthesis","BioCyc"
"469","ARA:PWY-6012",1,0.71285577540485,0,3,"acyl carrier protein metabolism","BioCyc"
"470","ARA:PWY-6019",1,0.642086617560809,0,4,"pseudouridine degradation","BioCyc"
"471","ARA:PWY-6035",1,0.891553019270253,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"472","ARA:PWY-6051",1,0.408382096818709,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
