"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0000419",0.824851973317976,0.492807835893816,1,22,"RNA polymerase V complex","CC"
"303","GO:0005665",0.82571722563472,0.491308350802533,1,22,"RNA polymerase II, core complex","CC"
"304","GO:0005732",0.825849614347629,0.393014181857121,2,42,"small nucleolar ribonucleoprotein complex","CC"
"305","GO:0005811",0.829875875798931,0.484039018865083,1,22,"lipid droplet","CC"
"306","GO:0000123",0.833448403388136,0.477710312539745,1,22,"histone acetyltransferase complex","CC"
"307","GO:0005750",0.834306215219957,0.475621070775467,1,23,"mitochondrial respiratory chain complex III","CC"
"308","GO:0005681",0.836087715732674,0.258178974636308,9,150,"spliceosomal complex","CC"
"309","GO:0005886",0.841037532187193,0.174438512043435,326,4368,"plasma membrane","CC"
"310","GO:0042644",0.841262652577097,0.463027178428977,1,23,"chloroplast nucleoid","CC"
"311","GO:0032991",0.850568492813454,0.445683018260483,1,23,"protein-containing complex","CC"
"312","GO:0000151",0.854331551877961,0.282514500460986,4,74,"ubiquitin ligase complex","CC"
"313","GO:0015934",0.855828811327739,0.302938730399002,3,64,"large ribosomal subunit","CC"
"314","GO:0016459",0.864040792755498,0.420061997833565,1,22,"myosin complex","CC"
"315","GO:0031965",0.864572158588904,0.289285024612027,3,59,"nuclear membrane","CC"
"316","GO:0080008",0.867452799785525,0.207092263512359,11,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"317","GO:0031982",0.872603872871773,0.401137147123662,1,25,"vesicle","CC"
"318","GO:0016604",0.875337195595861,0.395470596391765,1,25,"nuclear body","CC"
"319","GO:0005852",0.890026218222034,0.363068677683112,1,27,"eukaryotic translation initiation factor 3 complex","CC"
"320","GO:0005744",0.891844553090255,0.358304592905393,1,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"321","GO:0005871",0.893742481003083,0.206233916919502,5,92,"kinesin complex","CC"
"322","GO:0009532",0.897670495515763,0.345478957477465,1,28,"plastid stroma","CC"
"323","GO:0005795",0.901834712970971,0.335851898660807,1,28,"Golgi stack","CC"
"324","GO:0005875",0.916419506225325,0.299966710318291,1,30,"microtubule associated complex","CC"
"325","GO:0005874",0.918035112350812,0.129334604383155,14,238,"microtubule","CC"
"326","GO:0016020",0.919100136847092,0.0943998126175845,156,2217,"membrane","CC"
"327","GO:0005764",0.925484900179499,0.27594807701817,1,33,"lysosome","CC"
"328","GO:0010287",0.926595143468433,0.161732680511529,4,93,"plastoglobule","CC"
"329","GO:0042651",0.930303989896919,0.263153968160329,1,33,"thylakoid membrane","CC"
"330","GO:0005802",0.936800304087228,0.0906705028263524,27,440,"trans-Golgi network","CC"
"331","GO:0030176",0.941703704798688,0.17185661188008,2,57,"integral component of endoplasmic reticulum membrane","CC"
"332","GO:0046658",0.945505941842111,0.106288679979141,7,153,"anchored component of plasma membrane","CC"
"333","GO:0048471",0.946376329688571,0.217366778809548,1,35,"perinuclear region of cytoplasm","CC"
"334","GO:0005576",0.949201808116164,0.0602056657151843,158,2320,"extracellular region","CC"
"335","GO:0022627",0.961381631726883,0.0873170461435395,5,128,"cytosolic small ribosomal subunit","CC"
"336","GO:0009570",0.970447403805977,0.0402553655079281,52,849,"chloroplast stroma","CC"
"337","GO:0000325",0.970744920353315,0.098679620760394,2,64,"plant-type vacuole","CC"
"338","GO:0005747",0.973705503968367,0.0758601174922009,3,93,"mitochondrial respiratory chain complex I","CC"
"339","GO:0010319",0.980392192613057,0.0999522740839042,1,49,"stromule","CC"
"340","GO:0009536",0.983781171284319,0.0266455412133732,22,420,"plastid","CC"
"341","GO:0090406",0.992550102417828,0.0455257341949234,1,60,"pollen tube","CC"
"342","GO:0005840",0.993033553107062,0.0130794661369693,16,369,"ribosome","CC"
"343","GO:0009504",0.993667172268424,0.0397962738276464,1,61,"cell plate","CC"
"344","GO:0009579",0.994096148532743,0.01337340087449,9,240,"thylakoid","CC"
"345","GO:0009707",0.994174694693386,0.0370746294810099,1,64,"chloroplast outer membrane","CC"
"346","GO:0009506",0.9954350384321,0.00635954372353291,76,1261,"plasmodesma","CC"
"347","GO:0031225",0.995808879422568,0.0101751856917632,8,230,"anchored component of membrane","CC"
"348","GO:0009535",0.996167465068422,0.00704069075630059,20,443,"chloroplast thylakoid membrane","CC"
"349","GO:0022625",0.996429025843673,0.0105753447860518,5,174,"cytosolic large ribosomal subunit","CC"
"350","GO:0005829",0.996882275396832,0.00392606316223763,189,2883,"cytosol","CC"
"351","GO:0009524",0.997116585477392,0.0110731354576548,3,119,"phragmoplast","CC"
"352","GO:0009941",0.998131781080967,0.00308693498295235,36,707,"chloroplast envelope","CC"
"353","GO:0005773",0.998557608289949,0.00231822179605686,43,820,"vacuole","CC"
"354","GO:0022626",0.99870346837854,0.00344677278104305,8,251,"cytosolic ribosome","CC"
"355","GO:0009505",0.999693115835441,0.000742771541860323,13,366,"plant-type cell wall","CC"
"356","GO:0005618",0.99985388620225,0.000294629344712787,25,600,"cell wall","CC"
"357","GO:0009534",0.99989321481815,0.000381573150617359,6,251,"chloroplast thylakoid","CC"
"358","GO:1990423",0.999999999860292,0.918383341379505,0,1,"RZZ complex","CC"
"359","GO:0000779",0.99999999986753,0.915886062997863,0,1,"condensed chromosome, centromeric region","CC"
"360","GO:0036020",0.999999999869377,0.915816457290498,0,1,"endolysosome membrane","CC"
"361","GO:0031462",0.999999999870157,0.925751708162012,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"362","GO:0031467",0.999999999870157,0.925751708162012,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"363","GO:0072357",0.999999999871626,0.922956791349371,0,1,"PTW/PP1 phosphatase complex","CC"
"364","GO:0019866",0.999999999873724,0.919645176584229,0,1,"organelle inner membrane","CC"
"365","GO:0005655",0.999999999879297,0.931418205239287,0,1,"nucleolar ribonuclease P complex","CC"
"366","GO:0031618",0.99999999987992,0.918409225524488,0,1,"nuclear pericentric heterochromatin","CC"
"367","GO:0090577",0.99999999987992,0.918409225524488,0,1,"RNA polymerase IV transcription factor complex","CC"
"368","GO:0000940",0.999999999880235,0.925701916602468,0,1,"condensed chromosome outer kinetochore","CC"
"369","GO:0061673",0.999999999881266,0.920806011738113,0,1,"mitotic spindle astral microtubule","CC"
"370","GO:1990023",0.999999999881266,0.920806011738113,0,1,"mitotic spindle midzone","CC"
"371","GO:0005668",0.999999999889071,0.922404557684556,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"372","GO:0031436",0.999999999890865,0.917138394891683,0,1,"BRCA1-BARD1 complex","CC"
"373","GO:0000333",0.999999999891431,0.916302195788129,0,1,"telomerase catalytic core complex","CC"
"374","GO:0043601",0.999999999892485,0.91940523740233,0,1,"nuclear replisome","CC"
"375","GO:0046862",0.999999999892945,0.921458128655449,0,1,"chromoplast membrane","CC"
"376","GO:0034455",0.999999999897156,0.917454267825289,0,1,"t-UTP complex","CC"
"377","GO:0032116",0.999999999898066,0.917466097863937,0,1,"SMC loading complex","CC"
"378","GO:0009551",0.999999999903719,0.920109916970898,0,1,"secondary plasmodesma","CC"
"379","GO:0055044",0.999999999903719,0.920109916970898,0,1,"symplast","CC"
"380","GO:0009511",0.999999999907563,0.919629307066533,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"381","GO:0031520",0.999999999908175,0.916910571912419,0,1,"plasma membrane of cell tip","CC"
"382","GO:0034066",0.999999999908658,0.930706030787218,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"383","GO:0036266",0.999999999909417,0.920865403948157,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"384","GO:0036396",0.999999999911143,0.919631949870258,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"385","GO:0009930",0.999999999914119,0.920688049044164,0,1,"longitudinal side of cell surface","CC"
"386","GO:1904423",0.999999999915542,0.928028599542838,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"387","GO:0070013",0.999999999917297,0.915679573380081,0,1,"intracellular organelle lumen","CC"
"388","GO:0030054",0.999999999917873,0.918630721179531,0,1,"cell junction","CC"
"389","GO:0005796",0.999999999918087,0.926503222514416,0,1,"Golgi lumen","CC"
"390","GO:0005872",0.999999999918541,0.917012923999634,0,1,"minus-end kinesin complex","CC"
"391","GO:0030690",0.999999999918667,0.91870604376326,0,1,"Noc1p-Noc2p complex","CC"
"392","GO:0030691",0.999999999918667,0.91870604376326,0,1,"Noc2p-Noc3p complex","CC"
"393","GO:0070209",0.999999999918741,0.916407609513591,0,1,"ASTRA complex","CC"
"394","GO:0042565",0.999999999918764,0.914388148988363,0,1,"RNA nuclear export complex","CC"
"395","GO:1903600",0.99999999991904,0.924025089148424,0,1,"glutaminase complex","CC"
"396","GO:0009537",0.999999999919241,0.925522809073336,0,1,"proplastid","CC"
"397","GO:0031515",0.999999999920662,0.850902865178249,0,2,"tRNA (m1A) methyltransferase complex","CC"
"398","GO:0009329",0.99999999992126,0.927197214012329,0,1,"acetate CoA-transferase complex","CC"
"399","GO:0097361",0.999999999921796,0.920820834333854,0,1,"CIA complex","CC"
"400","GO:0000327",0.999999999923494,0.920516099674663,0,1,"lytic vacuole within protein storage vacuole","CC"
"401","GO:0090568",0.999999999924622,0.923152872765094,0,1,"nuclear transcriptional repressor complex","CC"
"402","GO:0070274",0.999999999928308,0.845793400478044,0,2,"RES complex","CC"
"403","GO:0043527",0.999999999928878,0.922093862084622,0,1,"tRNA methyltransferase complex","CC"
"404","GO:0099086",0.999999999930918,0.849397612923804,0,2,"synaptonemal structure","CC"
"405","GO:0070762",0.999999999933012,0.921955574628112,0,1,"nuclear pore transmembrane ring","CC"
"406","GO:0005721",0.999999999933685,0.930555691917009,0,1,"pericentric heterochromatin","CC"
"407","GO:0009575",0.999999999933828,0.924285573870588,0,1,"chromoplast stroma","CC"
"408","GO:0035448",0.999999999933828,0.924285573870588,0,1,"extrinsic component of thylakoid membrane","CC"
"409","GO:0070776",0.999999999934812,0.854098715212444,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"410","GO:1990467",0.999999999934812,0.854098715212444,0,2,"NuA3a histone acetyltransferase complex","CC"
"411","GO:1990468",0.999999999934812,0.854098715212444,0,2,"NuA3b histone acetyltransferase complex","CC"
"412","GO:0005953",0.99999999993491,0.853099653991383,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"413","GO:0030479",0.999999999936477,0.921987612656989,0,1,"actin cortical patch","CC"
"414","GO:0030096",0.999999999939009,0.929408131246379,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"415","GO:0071781",0.999999999939113,0.921414782551419,0,1,"endoplasmic reticulum cisternal network","CC"
"416","GO:0030692",0.999999999940359,0.91922264566104,0,1,"Noc4p-Nop14p complex","CC"
"417","GO:0000262",0.999999999940371,0.925126404491905,0,1,"mitochondrial chromosome","CC"
"418","GO:0001401",0.99999999994097,0.852621860736023,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"419","GO:0031981",0.999999999942507,0.922055131319601,0,1,"nuclear lumen","CC"
"420","GO:0010170",0.999999999944581,0.920711553056208,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"421","GO:0042597",0.999999999945882,0.921965178451236,0,1,"periplasmic space","CC"
"422","GO:0071541",0.999999999946511,0.846827698048173,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"423","GO:0005754",0.999999999946705,0.92704434568989,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"424","GO:0005785",0.999999999947017,0.847442474797714,0,2,"signal recognition particle receptor complex","CC"
"425","GO:0031514",0.999999999947346,0.925884106145981,0,1,"motile cilium","CC"
"426","GO:0036064",0.999999999947346,0.925884106145981,0,1,"ciliary basal body","CC"
"427","GO:0005951",0.999999999948079,0.846580665688145,0,2,"carbamoyl-phosphate synthase complex","CC"
"428","GO:0098687",0.999999999948538,0.922946384430563,0,1,"chromosomal region","CC"
"429","GO:0033290",0.999999999948664,0.8539870384491,0,2,"eukaryotic 48S preinitiation complex","CC"
"430","GO:0030142",0.999999999950331,0.921157224621462,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"431","GO:1990752",0.999999999951044,0.922689274305789,0,1,"microtubule end","CC"
"432","GO:0005712",0.999999999953765,0.843264890576175,0,2,"chiasma","CC"
"433","GO:0031501",0.999999999953931,0.922068029400208,0,1,"mannosyltransferase complex","CC"
"434","GO:0000274",0.999999999954108,0.924654415886285,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"435","GO:0009349",0.999999999954108,0.924654415886285,0,1,"riboflavin synthase complex","CC"
"436","GO:0009571",0.999999999954237,0.922551097049353,0,1,"proplastid stroma","CC"
"437","GO:0098807",0.999999999954363,0.928426763416348,0,1,"chloroplast thylakoid membrane protein complex","CC"
"438","GO:0010240",0.999999999956057,0.922604828064241,0,1,"plastid pyruvate dehydrogenase complex","CC"
"439","GO:0009344",0.99999999995622,0.929633865281748,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"440","GO:0031361",0.999999999956727,0.859996373686285,0,2,"integral component of thylakoid membrane","CC"
"441","GO:0031390",0.999999999958559,0.926201124007422,0,1,"Ctf18 RFC-like complex","CC"
"442","GO:0071020",0.999999999958747,0.925066740136585,0,1,"post-spliceosomal complex","CC"
"443","GO:0035452",0.999999999959028,0.916418926463206,0,1,"extrinsic component of plastid membrane","CC"
"444","GO:0031226",0.999999999959704,0.84441690383046,0,2,"intrinsic component of plasma membrane","CC"
"445","GO:0031417",0.999999999959899,0.852405441359218,0,2,"NatC complex","CC"
"446","GO:0034448",0.999999999961163,0.92427770149153,0,1,"EGO complex","CC"
"447","GO:0048500",0.999999999961364,0.921169389393734,0,1,"signal recognition particle","CC"
"448","GO:0000346",0.99999999996145,0.921108667532341,0,1,"transcription export complex","CC"
"449","GO:0042719",0.999999999962486,0.863493481850876,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"450","GO:0070603",0.999999999963413,0.923177631583564,0,1,"SWI/SNF superfamily-type complex","CC"
"451","GO:0031499",0.999999999963702,0.919979831991474,0,1,"TRAMP complex","CC"
"452","GO:0010318",0.999999999963993,0.843997908395969,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"453","GO:0016282",0.999999999964094,0.849440554541306,0,2,"eukaryotic 43S preinitiation complex","CC"
"454","GO:0043235",0.999999999964398,0.924744622992412,0,1,"receptor complex","CC"
"455","GO:0030896",0.999999999964523,0.859247904887098,0,2,"checkpoint clamp complex","CC"
"456","GO:0043680",0.999999999965432,0.920174204077072,0,1,"filiform apparatus","CC"
"457","GO:0098800",0.999999999965442,0.917569155223765,0,1,"inner mitochondrial membrane protein complex","CC"
"458","GO:0033176",0.999999999965885,0.925307487603534,0,1,"proton-transporting V-type ATPase complex","CC"
"459","GO:0030931",0.999999999966195,0.922635158934009,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"460","GO:0005835",0.999999999967564,0.848957558554239,0,2,"fatty acid synthase complex","CC"
"461","GO:0090397",0.999999999967615,0.844814885209191,0,2,"stigma papilla","CC"
"462","GO:0033017",0.999999999967755,0.911008669742393,0,1,"sarcoplasmic reticulum membrane","CC"
"463","GO:0045277",0.999999999968858,0.926610589276004,0,1,"respiratory chain complex IV","CC"
"464","GO:0031416",0.99999999996993,0.846640575552222,0,2,"NatB complex","CC"
"465","GO:0071540",0.999999999970877,0.916791635049856,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"466","GO:0043253",0.999999999970976,0.92352307284424,0,1,"chloroplast ribosome","CC"
"467","GO:0005848",0.999999999971184,0.847804852777049,0,2,"mRNA cleavage stimulating factor complex","CC"
"468","GO:0070876",0.99999999997144,0.930191791159598,0,1,"SOSS complex","CC"
"469","GO:0019034",0.999999999971552,0.921626407767122,0,1,"viral replication complex","CC"
"470","GO:0010317",0.999999999971881,0.842188741728339,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"471","GO:0031303",0.999999999972831,0.929791295376584,0,1,"integral component of endosome membrane","CC"
"472","GO:0061617",0.99999999997415,0.927084948570153,0,1,"MICOS complex","CC"
"473","GO:0005674",0.999999999974254,0.925692888680859,0,1,"transcription factor TFIIF complex","CC"
"474","GO:0019822",0.999999999975492,0.853360529148432,0,2,"P4 peroxisome","CC"
"475","GO:0090661",0.999999999975739,0.862087662331987,0,2,"box H/ACA telomerase RNP complex","CC"
"476","GO:0030119",0.999999999976895,0.843725721312363,0,2,"AP-type membrane coat adaptor complex","CC"
"477","GO:1905202",0.99999999997748,0.92102710110688,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"478","GO:0070939",0.99999999997766,0.848314199679511,0,2,"Dsl1/NZR complex","CC"
"479","GO:0034426",0.999999999978469,0.926758524605299,0,1,"etioplast membrane","CC"
"480","GO:0000818",0.999999999978811,0.85608779989474,0,2,"nuclear MIS12/MIND complex","CC"
"481","GO:0031019",0.999999999978882,0.921591990248952,0,1,"mitochondrial mRNA editing complex","CC"
"482","GO:0010368",0.999999999979461,0.838676682644166,0,2,"chloroplast isoamylase complex","CC"
"483","GO:1990070",0.999999999980213,0.925403614234151,0,1,"TRAPPI protein complex","CC"
"484","GO:1990072",0.999999999980213,0.925403614234151,0,1,"TRAPPIII protein complex","CC"
"485","GO:0097196",0.999999999981366,0.928676336785122,0,1,"Shu complex","CC"
"486","GO:0009516",0.999999999982326,0.84467658640674,0,2,"leucoplast","CC"
"487","GO:0000221",0.999999999982751,0.841615876393959,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"488","GO:0070449",0.999999999984928,0.855964138571767,0,2,"elongin complex","CC"
"489","GO:0030863",0.999999999985016,0.923145809161375,0,1,"cortical cytoskeleton","CC"
"490","GO:0012506",0.999999999985229,0.919724978738008,0,1,"vesicle membrane","CC"
"491","GO:0030880",0.999999999985651,0.834834785821679,0,2,"RNA polymerase complex","CC"
"492","GO:0002144",0.99999999998618,0.923117600447756,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"493","GO:0031422",0.999999999986567,0.919310825743896,0,1,"RecQ helicase-Topo III complex","CC"
"494","GO:0070522",0.999999999986911,0.850416050623825,0,2,"ERCC4-ERCC1 complex","CC"
"495","GO:0031351",0.999999999986933,0.924629951238862,0,1,"integral component of plastid membrane","CC"
"496","GO:0005731",0.999999999988184,0.85768693747361,0,2,"nucleolus organizer region","CC"
"497","GO:0032993",0.999999999989618,0.854976932278505,0,2,"protein-DNA complex","CC"
"498","GO:0044432",0.999999999990009,0.857014812045333,0,2,"endoplasmic reticulum part","CC"
"499","GO:0048476",0.999999999990396,0.842943983093097,0,2,"Holliday junction resolvase complex","CC"
"500","GO:0070176",0.999999999990877,0.858591988730541,0,2,"DRM complex","CC"
"501","GO:0035859",0.999999999991993,0.925408004735397,0,1,"Seh1-associated complex","CC"
"502","GO:1990805",0.999999999992025,0.92758122641515,0,1,"central cylinder","CC"
"503","GO:0042643",0.999999999992174,0.848174060348451,0,2,"actomyosin, actin portion","CC"
"504","GO:0005971",0.999999999992649,0.845216457609692,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"505","GO:0070772",0.99999999999272,0.840242713081574,0,2,"PAS complex","CC"
"506","GO:0010370",0.999999999993208,0.859672845881048,0,2,"perinucleolar chromocenter","CC"
"507","GO:0035657",0.999999999993531,0.922935987196662,0,1,"eRF1 methyltransferase complex","CC"
"508","GO:0000153",0.999999999994047,0.848183135309549,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"509","GO:0048555",0.999999999994595,0.847705125314799,0,2,"generative cell nucleus","CC"
"510","GO:0048556",0.999999999994595,0.847705125314799,0,2,"microsporocyte nucleus","CC"
"511","GO:0009783",0.999999999994905,0.858262945230802,0,2,"photosystem II antenna complex","CC"
"512","GO:1990604",0.999999999995639,0.844714814376691,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"513","GO:0044214",0.999999999999997,0.922974157824329,0,1,"spanning component of plasma membrane","CC"
"514","GO:0000110",1,0.657030500647198,0,5,"nucleotide-excision repair factor 1 complex","CC"
"515","GO:0000118",1,0.516908075511849,0,8,"histone deacetylase complex","CC"
"516","GO:0000126",1,0.716038163384924,0,4,"transcription factor TFIIIB complex","CC"
"517","GO:0000152",1,0.710158517038911,0,4,"nuclear ubiquitin ligase complex","CC"
"518","GO:0000214",1,0.797045619375284,0,3,"tRNA-intron endonuclease complex","CC"
"519","GO:0000228",1,0.245299960612552,0,17,"nuclear chromosome","CC"
"520","GO:0000276",1,0.439049696898558,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"521","GO:0000306",1,0.609279615916344,0,6,"extrinsic component of vacuolar membrane","CC"
"522","GO:0000311",1,0.315137250575718,0,16,"plastid large ribosomal subunit","CC"
"523","GO:0000326",1,0.533358436243468,0,8,"protein storage vacuole","CC"
"524","GO:0000417",1,0.767660858589449,0,3,"HIR complex","CC"
"525","GO:0000418",1,0.260723532665277,0,17,"RNA polymerase IV complex","CC"
"526","GO:0000427",1,0.619098795083106,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"527","GO:0000445",1,0.521537064382254,0,8,"THO complex part of transcription export complex","CC"
"528","GO:0000777",1,0.404875843582599,0,11,"condensed chromosome kinetochore","CC"
"529","GO:0000780",1,0.665822710909011,0,5,"condensed nuclear chromosome, centromeric region","CC"
"530","GO:0000781",1,0.434603764822656,0,10,"chromosome, telomeric region","CC"
"531","GO:0000783",1,0.716659140156993,0,4,"nuclear telomere cap complex","CC"
"532","GO:0000791",1,0.714218684062665,0,4,"euchromatin","CC"
"533","GO:0000792",1,0.68530985085167,0,5,"heterochromatin","CC"
"534","GO:0000793",1,0.554177692787266,0,7,"condensed chromosome","CC"
"535","GO:0000794",1,0.360817571130708,0,12,"condensed nuclear chromosome","CC"
"536","GO:0000795",1,0.596218454250776,0,6,"synaptonemal complex","CC"
"537","GO:0000798",1,0.774728437259124,0,3,"nuclear cohesin complex","CC"
"538","GO:0000922",1,0.256562955568407,0,16,"spindle pole","CC"
"539","GO:0001405",1,0.632870311936849,0,6,"PAM complex, Tim23 associated import motor","CC"
"540","GO:0001673",1,0.680495248074678,0,5,"male germ cell nucleus","CC"
"541","GO:0002189",1,0.524226445163728,0,8,"ribose phosphate diphosphokinase complex","CC"
"542","GO:0005637",1,0.669175343514299,0,5,"nuclear inner membrane","CC"
"543","GO:0005640",1,0.690576551093842,0,5,"nuclear outer membrane","CC"
"544","GO:0005652",1,0.55040602919371,0,7,"nuclear lamina","CC"
"545","GO:0005656",1,0.781331056922543,0,3,"nuclear pre-replicative complex","CC"
"546","GO:0005658",1,0.647206111364839,0,5,"alpha DNA polymerase:primase complex","CC"
"547","GO:0005663",1,0.361770747388407,0,12,"DNA replication factor C complex","CC"
"548","GO:0005672",1,0.790544219888387,0,3,"transcription factor TFIIA complex","CC"
"549","GO:0005677",1,0.340281584273568,0,13,"chromatin silencing complex","CC"
"550","GO:0005684",1,0.663947738202269,0,5,"U2-type spliceosomal complex","CC"
"551","GO:0005688",1,0.39910902399265,0,12,"U6 snRNP","CC"
"552","GO:0005689",1,0.158157594734178,0,24,"U12-type spliceosomal complex","CC"
"553","GO:0005720",1,0.318094893636683,0,14,"nuclear heterochromatin","CC"
"554","GO:0005740",1,0.255052688385153,0,17,"mitochondrial envelope","CC"
"555","GO:0005746",1,0.538541657442188,0,8,"mitochondrial respiratory chain","CC"
"556","GO:0005749",1,0.337860950804005,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"557","GO:0005751",1,0.736965799113967,0,4,"mitochondrial respiratory chain complex IV","CC"
"558","GO:0005761",1,0.795696807555213,0,3,"mitochondrial ribosome","CC"
"559","GO:0005782",1,0.667873226944158,0,5,"peroxisomal matrix","CC"
"560","GO:0005784",1,0.581510277149649,0,7,"Sec61 translocon complex","CC"
"561","GO:0005787",1,0.432499077744614,0,11,"signal peptidase complex","CC"
"562","GO:0005797",1,0.721779770605178,0,4,"Golgi medial cisterna","CC"
"563","GO:0005798",1,0.529479243657545,0,8,"Golgi-associated vesicle","CC"
"564","GO:0005814",1,0.797088129251799,0,3,"centriole","CC"
"565","GO:0005815",1,0.262793492509732,0,16,"microtubule organizing center","CC"
"566","GO:0005828",1,0.450694083519415,0,10,"kinetochore microtubule","CC"
"567","GO:0005838",1,0.730136852671811,0,4,"proteasome regulatory particle","CC"
"568","GO:0005845",1,0.5111286586045,0,8,"mRNA cap binding complex","CC"
"569","GO:0005846",1,0.716214037394414,0,4,"nuclear cap binding complex","CC"
"570","GO:0005847",1,0.386506580076241,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"571","GO:0005849",1,0.785033447134045,0,3,"mRNA cleavage factor complex","CC"
"572","GO:0005850",1,0.729594532633931,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"573","GO:0005851",1,0.27418491041281,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"574","GO:0005853",1,0.731858603039076,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"575","GO:0005854",1,0.545173680528574,0,8,"nascent polypeptide-associated complex","CC"
"576","GO:0005868",1,0.676327959314427,0,5,"cytoplasmic dynein complex","CC"
"577","GO:0005876",1,0.232444567787384,0,18,"spindle microtubule","CC"
"578","GO:0005901",1,0.791686577288913,0,3,"caveola","CC"
"579","GO:0005905",1,0.131795271816814,0,25,"clathrin-coated pit","CC"
"580","GO:0005929",1,0.356562290633221,0,13,"cilium","CC"
"581","GO:0005945",1,0.517235263473254,0,8,"6-phosphofructokinase complex","CC"
"582","GO:0005948",1,0.709978429883745,0,4,"acetolactate synthase complex","CC"
"583","GO:0005950",1,0.717223059702122,0,4,"anthranilate synthase complex","CC"
"584","GO:0005955",1,0.776807650343362,0,3,"calcineurin complex","CC"
"585","GO:0005960",1,0.671132762879888,0,5,"glycine cleavage complex","CC"
"586","GO:0005965",1,0.78251419916064,0,3,"protein farnesyltransferase complex","CC"
"587","GO:0005968",1,0.614351238958524,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"588","GO:0008250",1,0.328509337961331,0,14,"oligosaccharyltransferase complex","CC"
"589","GO:0008275",1,0.771250511872497,0,3,"gamma-tubulin small complex","CC"
"590","GO:0008278",1,0.491225629504489,0,8,"cohesin complex","CC"
"591","GO:0008352",1,0.451080266577722,0,9,"katanin complex","CC"
"592","GO:0008540",1,0.204250000490348,0,19,"proteasome regulatory particle, base subcomplex","CC"
"593","GO:0008622",1,0.664060171643734,0,5,"epsilon DNA polymerase complex","CC"
"594","GO:0009317",1,0.615527197969523,0,6,"acetyl-CoA carboxylase complex","CC"
"595","GO:0009330",1,0.705071684957852,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"596","GO:0009368",1,0.414768370532055,0,11,"endopeptidase Clp complex","CC"
"597","GO:0009509",1,0.720901375034538,0,4,"chromoplast","CC"
"598","GO:0009510",1,0.790378604838255,0,3,"plasmodesmatal desmotubule","CC"
"599","GO:0009512",1,0.690992512587056,0,5,"cytochrome b6f complex","CC"
"600","GO:0009514",1,0.333392509015588,0,13,"glyoxysome","CC"
"601","GO:0009517",1,0.581835846603682,0,7,"PSII associated light-harvesting complex II","CC"
"602","GO:0009522",1,0.122285889843148,0,28,"photosystem I","CC"
"603","GO:0009523",1,0.0906996068771412,0,32,"photosystem II","CC"
"604","GO:0009526",1,0.513736224325453,0,8,"plastid envelope","CC"
"605","GO:0009528",1,0.726732187091185,0,4,"plastid inner membrane","CC"
"606","GO:0009530",1,0.62401612033793,0,6,"primary cell wall","CC"
"607","GO:0009533",1,0.362016672826743,0,13,"chloroplast stromal thylakoid","CC"
"608","GO:0009538",1,0.471581459997239,0,10,"photosystem I reaction center","CC"
