"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"232","ARA:PWY0-1319",0.676066188644425,0.707369602104741,1,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"233","ARA:PWY-4321",0.676726676665887,0.70665431052581,1,12,"L-glutamate degradation IV","BioCyc"
"234","ARA:PWY-101",0.68037358446725,0.517299146241853,4,47,"photosynthesis light reactions","BioCyc"
"235","ARA:PWY-5203",0.680813868586026,0.702197632298992,1,12,"soybean saponin I biosynthesis","BioCyc"
"236","ARA:PWYQT-4450",0.681464826985461,0.701482972396598,1,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"237","ARA:PWY-6936",0.68453675673154,0.698092270575082,1,12,"seleno-amino acid biosynthesis","BioCyc"
"238","ARA:THIOREDOX-PWY",0.685158902018428,0.592538553118283,2,23,"thioredoxin pathway","BioCyc"
"239","ARA:PWY-6842",0.685746915574393,0.47491076757133,6,70,"glutathione-mediated detoxification II","BioCyc"
"240","ARA:PWY-6549",0.688752689606433,0.536772586568174,3,39,"L-glutamine biosynthesis III","BioCyc"
"241","ARA:PWY-2261",0.692550956542497,0.582645862804526,2,25,"ascorbate glutathione cycle","BioCyc"
"242","ARA:PWY-6612",0.695749870424553,0.685456814769037,1,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"243","ARA:PWY-3561",0.700821661493674,0.571729711699276,2,27,"choline biosynthesis III","BioCyc"
"244","ARA:COMPLETE-ARO-ARA-PWY",0.702419677316045,0.520522296571016,3,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"245","ARA:LYSINE-DEG2-PWY",0.703898307037204,0.674516890521082,1,13,"lysine degradation II","BioCyc"
"246","ARA:PWY-6351",0.70924791381372,0.482115300242294,4,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"247","ARA:ALACAT2-PWY",0.714047138921116,0.662400053198395,1,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"248","ARA:PWY-882",0.714391166053455,0.555128885878003,2,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"249","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.721679319692995,0.546020180297679,2,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"250","ARA:PWY-3101",0.721683994016579,0.653041455670434,1,13,"flavonol biosynthesis","BioCyc"
"251","ARA:PWY-7416",0.723202869296866,0.544098655916796,2,27,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"252","ARA:ETOH-ACETYLCOA-ANA-PWY",0.734671816462877,0.635264844720201,1,14,"ethanol degradation I","BioCyc"
"253","ARA:PWY-6333",0.734671816462877,0.635264844720201,1,14,"acetaldehyde biosynthesis I","BioCyc"
"254","ARA:PWY-735",0.735673269634707,0.527664913588831,2,28,"jasmonic acid biosynthesis","BioCyc"
"255","ARA:HEME-BIOSYNTHESIS-II",0.735744198410991,0.633878207072592,1,14,"heme biosynthesis I (aerobic)","BioCyc"
"256","ARA:PWY-3742",0.741024401310279,0.520685160350333,2,28,"tetrahydrofolate biosynthesis II","BioCyc"
"257","ARA:TYRFUMCAT-PWY",0.741468009442828,0.626401352431375,1,14,"L-tyrosine degradation I","BioCyc"
"258","ARA:PWY-1782",0.76101587661658,0.598626874981217,1,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"259","ARA:VALSYN-PWY",0.771927422026282,0.581980968493529,1,16,"L-valine biosynthesis","BioCyc"
"260","ARA:ASPARTATE-DEG1-PWY",0.774006593745787,0.578955150353122,1,16,"L-aspartate degradation I","BioCyc"
"261","ARA:ASPARTATESYN-PWY",0.774006593745787,0.578955150353122,1,16,"L-aspartate biosynthesis","BioCyc"
"262","ARA:PWYQT-4466",0.775398080302935,0.397671953222262,4,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"263","ARA:NONMEVIPP-PWY",0.776661322592324,0.575063052041385,1,16,"methylerythritol phosphate pathway I","BioCyc"
"264","ARA:PWY-4302",0.780471742469938,0.348113463862215,7,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"265","ARA:PWY-6367",0.780525493895659,0.569339530341429,1,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"266","ARA:PWY4FS-7",0.782046200435276,0.56706791034737,1,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"267","ARA:LEU-DEG2-PWY",0.782733792723338,0.462155699498476,2,31,"L-leucine degradation I","BioCyc"
"268","ARA:PWY-7186",0.783238540072938,0.565279142809825,1,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"269","ARA:PWY-1121",0.786073210633627,0.383344391558846,4,58,"suberin monomers biosynthesis","BioCyc"
"270","ARA:PWY-5868",0.791116736700673,0.449987169221639,2,31,"simple coumarins biosynthesis","BioCyc"
"271","ARA:PWY-5035",0.792352000321546,0.551380200300713,1,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"272","ARA:VALDEG-PWY",0.796569089082248,0.441576295035776,2,32,"L-valine degradation I","BioCyc"
"273","ARA:PWY-5136",0.799130566997471,0.5397620450173,1,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"274","ARA:HISTSYN-PWY",0.802025943689393,0.535155907439053,1,17,"L-histidine biosynthesis","BioCyc"
"275","ARA:PWY-7177",0.809612547445668,0.521967249316853,1,18,"UTP and CTP dephosphorylation II","BioCyc"
"276","ARA:ILE-VAL-PWY",0.810635696326472,0.520286280491025,1,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"277","ARA:PWY-5143",0.813947739578567,0.514805285354277,1,18,"long-chain fatty acid activation","BioCyc"
"278","ARA:PWY-7560",0.814031234830484,0.514666324924094,1,18,"methylerythritol phosphate pathway II","BioCyc"
"279","ARA:PWY-5980",0.815144343107207,0.413045604447778,2,33,"xylogalacturonan biosynthesis","BioCyc"
"280","ARA:PWY-5486",0.81892372920198,0.506455153631605,1,18,"pyruvate fermentation to ethanol II","BioCyc"
"281","ARA:GLYCLEAV-PWY",0.822117440985312,0.501021116460736,1,18,"glycine cleavage","BioCyc"
"282","ARA:LIPASYN-PWY",0.822969959469416,0.314049094434723,5,75,"phospholipases","BioCyc"
"283","ARA:PWYQT-94",0.824884821774996,0.496264209377057,1,18,"superpathway of polyamine biosynthesis","BioCyc"
"284","ARA:PWY-3841",0.825224327765467,0.39688871003714,2,34,"folate transformations II","BioCyc"
"285","ARA:PWY-6902",0.826051485357166,0.495172172626443,1,17,"chitin degradation II (Vibrio)","BioCyc"
"286","ARA:PWY-5147",0.827177482446638,0.393775086535038,2,34,"oleate biosynthesis I (plants)","BioCyc"
"287","ARA:PWYQT-4477",0.829157530393281,0.488829936131709,1,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"288","ARA:ILEUDEG-PWY",0.836067328592957,0.475735496158305,1,19,"L-isoleucine degradation I","BioCyc"
"289","ARA:PWY-7221",0.842388358767348,0.464249014024873,1,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"290","ARA:PWY-3781",0.84313300443699,0.2570549031092,8,110,"aerobic respiration I (cytochrome c)","BioCyc"
"291","ARA:PENTOSE-P-PWY",0.857224651361473,0.343255244534495,2,36,"pentose phosphate pathway","BioCyc"
"292","ARA:PWY-922",0.872898204576206,0.40277975833415,1,22,"mevalonate pathway I","BioCyc"
"293","ARA:CHLOROPHYLL-SYN",0.882349527876337,0.382888458677025,1,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"294","ARA:PWY-6039",0.884444187160167,0.378373814610743,1,22,"chlorogenic acid biosynthesis I","BioCyc"
"295","ARA:PWY-5884",0.885986453845015,0.375024151627578,1,22,"wax esters biosynthesis I","BioCyc"
"296","ARA:PWY-6773",0.889207014596249,0.366878049063811,1,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"297","ARA:PWY-1001",0.889698820883675,0.365790627245018,1,24,"cellulose biosynthesis","BioCyc"
"298","ARA:PWY-3801",0.891874497624343,0.27906496111677,2,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"299","ARA:PWY-5381",0.892428192978435,0.278419648713171,2,39,"pyridine nucleotide cycling (plants)","BioCyc"
"300","ARA:CYSTSYN-PWY",0.892531719288913,0.359996147293408,1,23,"L-cysteine biosynthesis I","BioCyc"
"301","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.895826227512011,0.352045096065213,1,24,"L-aspartate degradation II","BioCyc"
"302","ARA:PWY-7196",0.906121598880874,0.250918526472884,2,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"303","ARA:PWY-5936",0.925793645862089,0.277572645428834,1,27,"xyloglucan biosynthesis","BioCyc"
"304","ARA:ASPASN-ARA-PWY",0.928150547785516,0.270979784493971,1,28,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"305","ARA:PWY-6545",0.928379610662079,0.27071901646903,1,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"306","ARA:PWY-6348",0.936305144993887,0.248735691888732,1,28,"phosphate acquisition","BioCyc"
"307","ARA:PWY-5083",0.940622867365803,0.137181823919232,4,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"308","ARA:PWY-2541",0.954349016291806,0.142751742426869,2,51,"plant sterol biosynthesis","BioCyc"
"309","ARA:PWY-7184",0.955109412400067,0.191849092235224,1,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"310","ARA:PWY0-162",0.961561086719223,0.170522349356299,1,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"311","ARA:PWY-581",0.962041511125902,0.16892139950355,1,34,"indole-3-acetate biosynthesis II","BioCyc"
"312","ARA:PWY-7039",0.963667737731655,0.118678566677348,2,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"313","ARA:PWY-5687",0.964663665381842,0.15988931866877,1,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"314","ARA:PWY-321",0.964985956019607,0.158787331620351,1,35,"cutin biosynthesis","BioCyc"
"315","ARA:PWY-5121",0.972697173363065,0.131099318815697,1,37,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"316","ARA:PWY-7211",0.973772643365116,0.0909972207613745,2,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"317","ARA:PWY-6733",0.976177327569749,0.117766716216093,1,39,"sporopollenin precursors biosynthesis","BioCyc"
"318","ARA:PWY-7219",0.988031586834226,0.0680509511864002,1,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"319","ARA:ALANINE-DEG3-PWY",1,0.461768742609937,0,8,"L-alanine degradation III","BioCyc"
"320","ARA:ALANINE-SYN2-PWY",1,0.461768742609937,0,8,"L-alanine biosynthesis II","BioCyc"
"321","ARA:ARG-PRO-PWY",1,0.679577391319569,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"322","ARA:ARGASEDEG-PWY",1,0.755249605523503,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"323","ARA:ARGDEG-V-PWY",1,0.755920886846412,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"324","ARA:ARGSPECAT-PWY",1,0.341551364955447,0,11,"spermine biosynthesis","BioCyc"
"325","ARA:ARGSYN-PWY",1,0.236429016462238,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"326","ARA:ARGSYNBSUB-PWY",1,0.260189490650295,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"327","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.52314224502545,0,7,"L-asparagine biosynthesis I","BioCyc"
"328","ARA:ASPARAGINE-DEG1-PWY",1,0.611248505818979,0,5,"L-asparagine degradation I","BioCyc"
"329","ARA:ASPARAGINESYN-PWY",1,0.52314224502545,0,7,"L-asparagine biosynthesis II","BioCyc"
"330","ARA:BSUBPOLYAMSYN-PWY",1,0.310382881354229,0,12,"spermidine biosynthesis I","BioCyc"
"331","ARA:CITRULBIO-PWY",1,0.0276842764718225,0,38,"L-citrulline biosynthesis","BioCyc"
"332","ARA:CITRULLINE-DEG-PWY",1,0.907636826656529,0,1,"L-citrulline degradation","BioCyc"
"333","ARA:CYANCAT-PWY",1,0.7429875019397,0,3,"cyanate degradation","BioCyc"
"334","ARA:GLNSYN-PWY",1,0.389123560257909,0,10,"L-glutamine biosynthesis I","BioCyc"
"335","ARA:GLUGLNSYN-PWY",1,0.760961509672409,0,3,"L-glutamate biosynthesis IV","BioCyc"
"336","ARA:GLUTAMINDEG-PWY",1,0.058966003752925,0,30,"L-glutamine degradation I","BioCyc"
"337","ARA:GLUTATHIONESYN-PWY",1,0.693162800215857,0,4,"glutathione biosynthesis","BioCyc"
"338","ARA:GLUTORN-PWY",1,0.37873636154164,0,10,"L-ornithine biosynthesis I","BioCyc"
"339","ARA:GLYOXDEG-PWY",1,0.831509163599292,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"340","ARA:GLYOXYLATE-BYPASS",1,0.150571228830343,0,20,"glyoxylate cycle","BioCyc"
"341","ARA:HEXPPSYN-PWY",1,0.750056879818649,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"342","ARA:HOMOCYSDEGR-PWY",1,0.909211698482752,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"343","ARA:HOMOSER-THRESYN-PWY",1,0.743360965905296,0,3,"L-threonine biosynthesis","BioCyc"
"344","ARA:KDOSYN-PWY",1,0.910414066757164,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"345","ARA:LCYSDEG-PWY",1,0.906419648133732,0,1,"L-cysteine degradation II","BioCyc"
"346","ARA:MANNCAT-PWY",1,0.748964577797588,0,3,"D-mannose degradation","BioCyc"
"347","ARA:OXIDATIVEPENT-PWY",1,0.177474846118214,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"348","ARA:POLYAMINSYN3-PWY",1,0.685608217932569,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"349","ARA:PROSYN-PWY",1,0.684330939963448,0,4,"L-proline biosynthesis I","BioCyc"
"350","ARA:PROUT-PWY",1,0.689340265894184,0,4,"L-proline degradation","BioCyc"
"351","ARA:PWY-102",1,0.421350721817976,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"352","ARA:PWY-1269",1,0.470970805861163,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"353","ARA:PWY-1422",1,0.419858624273726,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"354","ARA:PWY-1581",1,0.55495986271041,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"355","ARA:PWY-1722",1,0.513712077851301,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"356","ARA:PWY-1801",1,0.825740141438873,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"357","ARA:PWY-1881",1,0.910545209620181,0,1,"formate oxidation to CO2","BioCyc"
"358","ARA:PWY-2",1,0.691539764529005,0,4,"putrescine degradation IV","BioCyc"
"359","ARA:PWY-2161B",1,0.622317945346449,0,5,"glutamate removal from folates","BioCyc"
"360","ARA:PWY-2181",1,0.614665924991838,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"361","ARA:PWY-2301",1,0.425388513394843,0,9,"myo-inositol biosynthesis","BioCyc"
"362","ARA:PWY-2582",1,0.430844522156915,0,9,"brassinosteroid biosynthesis II","BioCyc"
"363","ARA:PWY-2602",1,0.899141661350468,0,1,"brassinosteroid biosynthesis III","BioCyc"
"364","ARA:PWY-2681",1,0.131120432258347,0,21,"trans-zeatin biosynthesis","BioCyc"
"365","ARA:PWY-2781",1,0.830607598128828,0,2,"cis-zeatin biosynthesis","BioCyc"
"366","ARA:PWY-3041",1,0.685774795336561,0,4,"monoterpene biosynthesis","BioCyc"
"367","ARA:PWY-3221",1,0.905981529131647,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"368","ARA:PWY-3261",1,0.684531346318323,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"369","ARA:PWY-3341",1,0.623954486252667,0,5,"L-proline biosynthesis III","BioCyc"
"370","ARA:PWY-3385",1,0.270695823047689,0,14,"choline biosynthesis I","BioCyc"
"371","ARA:PWY-3461",1,0.382876155007684,0,10,"L-tyrosine biosynthesis II","BioCyc"
"372","ARA:PWY-3462",1,0.260812790939086,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"373","ARA:PWY-3481",1,0.176625010805451,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"374","ARA:PWY-381",1,0.294332099723862,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"375","ARA:PWY-3821",1,0.470024287675945,0,8,"D-galactose degradation III","BioCyc"
"376","ARA:PWY-3881",1,0.560722052052375,0,6,"mannitol biosynthesis","BioCyc"
"377","ARA:PWY-3982",1,0.752951797022758,0,3,"uracil degradation I (reductive)","BioCyc"
"378","ARA:PWY-4",1,0.759755116938994,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"379","ARA:PWY-40",1,0.755920886846412,0,3,"putrescine biosynthesis I","BioCyc"
"380","ARA:PWY-401",1,0.430788655509761,0,9,"galactolipid biosynthesis I","BioCyc"
"381","ARA:PWY-4101",1,0.193053070840147,0,17,"D-sorbitol degradation I","BioCyc"
"382","ARA:PWY-4203",1,0.678154584405442,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"383","ARA:PWY-4261",1,0.829007569089963,0,2,"glycerol degradation I","BioCyc"
"384","ARA:PWY-4341",1,0.833525663050052,0,2,"L-glutamate biosynthesis V","BioCyc"
"385","ARA:PWY-4541",1,0.50754909789961,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"386","ARA:PWY-4562",1,0.2893518556912,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"387","ARA:PWY-4661",1,0.268098466298412,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"388","ARA:PWY-4702",1,0.564859187218046,0,6,"phytate degradation I","BioCyc"
"389","ARA:PWY-4765",1,0.2893518556912,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"390","ARA:PWY-4821",1,0.241132435114803,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"391","ARA:PWY-4841",1,0.562715731061959,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"392","ARA:PWY-4861",1,0.555682228635666,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"393","ARA:PWY-4983",1,0.624742446550885,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"394","ARA:PWY-4984",1,0.567154232898309,0,6,"urea cycle","BioCyc"
"395","ARA:PWY-5032",1,0.912765293670157,0,1,"ent-kaurene biosynthesis I","BioCyc"
"396","ARA:PWY-5036",1,0.819827042612141,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"397","ARA:PWY-5046",1,0.237801001693,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"398","ARA:PWY-5049",1,0.904291034712447,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"399","ARA:PWY-5060",1,0.615468377431587,0,5,"luteolin biosynthesis","BioCyc"
"400","ARA:PWY-5063",1,0.908339667803284,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"401","ARA:PWY-5064",1,0.828038445439958,0,2,"chlorophyll a biosynthesis II","BioCyc"
"402","ARA:PWY-5068",1,0.627477385274651,0,5,"chlorophyll cycle","BioCyc"
"403","ARA:PWY-5070",1,0.33431364579352,0,11,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"404","ARA:PWY-5079",1,0.468215241286189,0,8,"L-phenylalanine degradation III","BioCyc"
"405","ARA:PWY-5084",1,0.220300050921162,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"406","ARA:PWY-5086",1,0.911618770036729,0,1,"chlorophyll a biosynthesis I","BioCyc"
"407","ARA:PWY-5107",1,0.907708703345401,0,1,"phytol salvage pathway","BioCyc"
"408","ARA:PWY-5111",1,0.52116308813108,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"409","ARA:PWY-5113",1,0.82946461817426,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"410","ARA:PWY-5114",1,0.0268028385451268,0,38,"UDP-sugars interconversion","BioCyc"
"411","ARA:PWY-5115",1,0.829258428549893,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"412","ARA:PWY-5120",1,0.197965375232017,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"413","ARA:PWY-5122",1,0.181989847508928,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"414","ARA:PWY-5123",1,0.113735104873292,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"415","ARA:PWY-5148",1,0.497876909275518,0,7,"acyl-CoA hydrolysis","BioCyc"
"416","ARA:PWY-5175",1,0.911092103993231,0,1,"lactucaxanthin biosynthesis","BioCyc"
"417","ARA:PWY-5176",1,0.828613468784888,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"418","ARA:PWY-5194",1,0.618464477480546,0,5,"siroheme biosynthesis","BioCyc"
"419","ARA:PWY-5267",1,0.381719681196001,0,10,"glucosinolate activation","BioCyc"
"420","ARA:PWY-5269",1,0.555490298835468,0,6,"cardiolipin biosynthesis II","BioCyc"
"421","ARA:PWY-5271",1,0.752662240768971,0,3,"phaseic acid biosynthesis","BioCyc"
"422","ARA:PWY-5313",1,0.550628924867108,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"423","ARA:PWY-5337",1,0.288108261948925,0,13,"stachyose biosynthesis","BioCyc"
"424","ARA:PWY-5342",1,0.912618096190439,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"425","ARA:PWY-5343",1,0.911431244231491,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"426","ARA:PWY-5441",1,0.515749463335784,0,7,"S-methyl-L-methionine cycle","BioCyc"
"427","ARA:PWY-5453",1,0.218588084979055,0,15,"methylglyoxal degradation III","BioCyc"
"428","ARA:PWY-5466",1,0.74967215776202,0,3,"matairesinol biosynthesis","BioCyc"
"429","ARA:PWY-5469",1,0.81877731072988,0,2,"sesamin biosynthesis","BioCyc"
"430","ARA:PWY-5481",1,0.903816923839482,0,1,"pyruvate fermentation to lactate","BioCyc"
"431","ARA:PWY-5640",1,0.903654878178265,0,1,"nitrobenzene degradation II","BioCyc"
"432","ARA:PWY-5691",1,0.743197392381109,0,3,"urate degradation to allantoin I","BioCyc"
"433","ARA:PWY-5692",1,0.830553971096845,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"434","ARA:PWY-5697",1,0.830954382216361,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"435","ARA:PWY-5698",1,0.690553624041578,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"436","ARA:PWY-5704",1,0.912931718572004,0,1,"urea degradation II","BioCyc"
"437","ARA:PWY-5765",1,0.68310511092354,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"438","ARA:PWY-5783",1,0.750056879818649,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"439","ARA:PWY-5800",1,0.291712338166068,0,13,"xylan biosynthesis","BioCyc"
"440","ARA:PWY-5805",1,0.750056879818649,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"441","ARA:PWY-5807",1,0.552708487892196,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"442","ARA:PWY-5871",1,0.520733391108899,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"443","ARA:PWY-5876",1,0.827112153008086,0,2,"magnoflorine biosynthesis","BioCyc"
"444","ARA:PWY-5886",1,0.685768560651978,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"445","ARA:PWY-5905",1,0.673604195760267,0,4,"hypusine biosynthesis","BioCyc"
"446","ARA:PWY-5921",1,0.564542973691212,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"447","ARA:PWY-5943",1,0.821484759096455,0,2,"&beta;-carotene biosynthesis","BioCyc"
"448","ARA:PWY-5944",1,0.824799751323431,0,2,"zeaxanthin biosynthesis","BioCyc"
"449","ARA:PWY-5945",1,0.685592581959656,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"450","ARA:PWY-5946",1,0.911092103993231,0,1,"&delta;-carotene biosynthesis","BioCyc"
"451","ARA:PWY-5947",1,0.626097017476145,0,5,"lutein biosynthesis","BioCyc"
"452","ARA:PWY-5995",1,0.752620806842253,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"453","ARA:PWY-5997",1,0.755600670362014,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"454","ARA:PWY-5998",1,0.896726022154481,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"455","ARA:PWY-6",1,0.760176106063291,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"456","ARA:PWY-6005",1,0.912923881267482,0,1,"marneral biosynthesis","BioCyc"
"457","ARA:PWY-6007",1,0.833522827411909,0,2,"arabidiol biosynthesis","BioCyc"
"458","ARA:PWY-6008",1,0.912985532680061,0,1,"baruol biosynthesis","BioCyc"
"459","ARA:PWY-6012",1,0.747552534630693,0,3,"acyl carrier protein metabolism","BioCyc"
"460","ARA:PWY-6014",1,0.610966893967642,0,5,"vernolate biosynthesis I","BioCyc"
"461","ARA:PWY-6019",1,0.682771567503741,0,4,"pseudouridine degradation","BioCyc"
"462","ARA:PWY-6035",1,0.905437169410323,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"463","ARA:PWY-6040",1,0.278540978317361,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"464","ARA:PWY-6051",1,0.458309697894195,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"465","ARA:PWY-6064",1,0.823101302968443,0,2,"methylquercetin biosynthesis","BioCyc"
"466","ARA:PWY-6066",1,0.828781577192717,0,2,"IAA biosynthesis VII","BioCyc"
"467","ARA:PWY-6118",1,0.42888496541961,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"468","ARA:PWY-6121",1,0.511252775746335,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"469","ARA:PWY-6122",1,0.511252775746335,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"470","ARA:PWY-6124",1,0.57291050979758,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"471","ARA:PWY-6196",1,0.821089679109316,0,2,"D-serine metabolism","BioCyc"
"472","ARA:PWY-621",1,0.0527498220538039,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"473","ARA:PWY-6232",1,0.905121694682863,0,1,"chrysoeriol biosynthesis","BioCyc"
"474","ARA:PWY-6235",1,0.675509329565418,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"475","ARA:PWY-6239",1,0.907925767147076,0,1,"luteolin glycosides biosynthesis","BioCyc"
"476","ARA:PWY-6287",1,0.691772191493565,0,4,"neurosporene biosynthesis","BioCyc"
"477","ARA:PWY-6295",1,0.815105831978528,0,2,"olivetol biosynthesis","BioCyc"
