"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"33","GO:0005637",0.0950629147787002,0.989061772110619,2,5,"nuclear inner membrane","CC"
"34","GO:0070013",0.099451062289948,1,1,1,"intracellular organelle lumen","CC"
"35","GO:0042807",0.0999295184447673,0.988154086230366,2,5,"central vacuole","CC"
"36","GO:0009544",0.100871635900861,0.987975044214298,2,5,"chloroplast ATP synthase complex","CC"
"37","GO:0045261",0.101278086414549,0.987897469948924,2,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"38","GO:0016021",0.101720244694723,0.906572982611616,610,5373,"integral component of membrane","CC"
"39","GO:0005884",0.103087316557285,0.964341076527164,5,25,"actin filament","CC"
"40","GO:0031618",0.104835219326048,1,1,1,"nuclear pericentric heterochromatin","CC"
"41","GO:0090577",0.104835219326048,1,1,1,"RNA polymerase IV transcription factor complex","CC"
"42","GO:0017053",0.105495316743341,0.986056599394462,2,6,"transcriptional repressor complex","CC"
"43","GO:0010005",0.107081287562222,0.96857372447462,4,17,"cortical microtubule, transverse to long axis","CC"
"44","GO:0030140",0.108042394189764,0.975744897493749,3,11,"trans-Golgi network transport vesicle","CC"
"45","GO:0042597",0.108594932277169,1,1,1,"periplasmic space","CC"
"46","GO:0005887",0.108882093735709,0.926089908990145,27,199,"integral component of plasma membrane","CC"
"47","GO:0098687",0.109447591332209,1,1,1,"chromosomal region","CC"
"48","GO:0009537",0.111348066351956,1,1,1,"proplastid","CC"
"49","GO:0000940",0.111463000214115,1,1,1,"condensed chromosome outer kinetochore","CC"
"50","GO:0005623",0.111481382043013,0.934706992155759,15,100,"cell","CC"
"51","GO:0031514",0.111577866283356,1,1,1,"motile cilium","CC"
"52","GO:0036064",0.111577866283356,1,1,1,"ciliary basal body","CC"
"53","GO:0005754",0.112265524633427,1,1,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"54","GO:0032588",0.11650562772067,0.964455367136277,4,18,"trans-Golgi network membrane","CC"
"55","GO:0031201",0.124311563565295,0.933138890508695,11,68,"SNARE complex","CC"
"56","GO:0009505",0.13109894667646,0.900107023263663,47,366,"plant-type cell wall","CC"
"57","GO:0031588",0.134020976937165,0.979526387255065,2,6,"nucleotide-activated protein kinase complex","CC"
"58","GO:0009654",0.135048764322533,0.956500771959511,4,18,"photosystem II oxygen evolving complex","CC"
"59","GO:0042720",0.137538355785911,0.978651664288624,2,6,"mitochondrial inner membrane peptidase complex","CC"
"60","GO:0015629",0.152605440299976,0.928461553394251,7,40,"actin cytoskeleton","CC"
"61","GO:0015030",0.165147363848795,0.933139988153546,5,27,"Cajal body","CC"
"62","GO:0033179",0.168763258040698,0.952126879760292,3,13,"proton-transporting V-type ATPase, V0 domain","CC"
"63","GO:0035618",0.170311460171753,0.968331940346289,2,7,"root hair","CC"
"64","GO:0009543",0.172472935469792,0.895556925300877,13,88,"chloroplast thylakoid lumen","CC"
"65","GO:0055087",0.181801190529037,0.990890996823845,1,2,"Ski complex","CC"
"66","GO:0043596",0.189192589761918,0.990092687595763,1,2,"nuclear replication fork","CC"
"67","GO:0044599",0.199336158688398,0.988936133800446,1,2,"AP-5 adaptor complex","CC"
"68","GO:0010318",0.199347124079675,0.988934844942272,1,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"69","GO:0045282",0.200164320879314,0.988838556441803,1,2,"plasma membrane succinate dehydrogenase complex","CC"
"70","GO:0005845",0.201538080436132,0.956911946490232,2,8,"mRNA cap binding complex","CC"
"71","GO:0005848",0.203390936752366,0.988453805517592,1,2,"mRNA cleavage stimulating factor complex","CC"
"72","GO:0005835",0.204457476428091,0.988325020846281,1,2,"fatty acid synthase complex","CC"
"73","GO:0031262",0.204751566335719,0.988289368609333,1,2,"Ndc80 complex","CC"
"74","GO:0016471",0.205586380338467,0.955479283976473,2,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"75","GO:0070522",0.205745561188756,0.988168416130097,1,2,"ERCC4-ERCC1 complex","CC"
"76","GO:0031417",0.20737780215545,0.987968285607811,1,2,"NatC complex","CC"
"77","GO:0070776",0.208641972334098,0.987811987993675,1,2,"MOZ/MORF histone acetyltransferase complex","CC"
"78","GO:1990467",0.208641972334098,0.987811987993675,1,2,"NuA3a histone acetyltransferase complex","CC"
"79","GO:1990468",0.208641972334098,0.987811987993675,1,2,"NuA3b histone acetyltransferase complex","CC"
"80","GO:0032783",0.209536037846582,0.987700763914593,1,2,"ELL-EAF complex","CC"
"81","GO:0070449",0.209594253625016,0.987693502014602,1,2,"elongin complex","CC"
"82","GO:0008623",0.209843615088182,0.987662369109357,1,2,"CHRAC","CC"
"83","GO:0043229",0.21061055111383,0.953673049522945,2,8,"intracellular organelle","CC"
"84","GO:0034045",0.21266586208692,0.931245444991245,3,15,"phagophore assembly site membrane","CC"
"85","GO:0000419",0.213305814976306,0.916163155602963,4,22,"RNA polymerase V complex","CC"
"86","GO:0032541",0.213768390212352,0.95252179090518,2,8,"cortical endoplasmic reticulum","CC"
"87","GO:0035061",0.214305010234188,0.952324928091009,2,8,"interchromatin granule","CC"
"88","GO:0030658",0.215195585062414,0.951997428318087,2,8,"transport vesicle membrane","CC"
"89","GO:0055038",0.215195585062414,0.951997428318087,2,8,"recycling endosome membrane","CC"
"90","GO:0030125",0.216133591328456,0.914601720062065,4,22,"clathrin vesicle coat","CC"
"91","GO:0012511",0.220317648014166,0.950094795218628,2,8,"monolayer-surrounded lipid storage body","CC"
"92","GO:0032991",0.220530626171943,0.911794525717885,4,23,"protein-containing complex","CC"
"93","GO:0005813",0.227950038995806,0.879563463657605,7,47,"centrosome","CC"
"94","GO:0030095",0.232316612393679,0.921566175260866,3,15,"chloroplast photosystem II","CC"
"95","GO:0005737",0.235073693124688,0.779035667884914,655,5926,"cytoplasm","CC"
"96","GO:0030897",0.237275507224427,0.942247101949576,2,9,"HOPS complex","CC"
"97","GO:0019005",0.24294976832404,0.842346347701388,13,96,"SCF ubiquitin ligase complex","CC"
"98","GO:0000312",0.243516620641063,0.915836247859897,3,15,"plastid small ribosomal subunit","CC"
"99","GO:0015935",0.243713701670982,0.886270006912761,5,30,"small ribosomal subunit","CC"
"100","GO:0009898",0.245862265305768,0.938732159239785,2,9,"cytoplasmic side of plasma membrane","CC"
"101","GO:0055028",0.246904927465496,0.883720639917932,5,32,"cortical microtubule","CC"
"102","GO:0005885",0.254699072071712,0.935018090636455,2,9,"Arp2/3 protein complex","CC"
"103","GO:0019898",0.257922611711518,0.866621994401794,6,40,"extrinsic component of membrane","CC"
"104","GO:0031966",0.259283021431704,0.840738568863099,10,71,"mitochondrial membrane","CC"
"105","GO:0031932",0.259485612423529,0.974499855801452,1,3,"TORC2 complex","CC"
"106","GO:0005794",0.259737557162061,0.767576238843795,160,1417,"Golgi apparatus","CC"
"107","GO:0055035",0.260988417943969,0.932314815528661,2,9,"plastid thylakoid membrane","CC"
"108","GO:0042406",0.262803257984185,0.931525491088382,2,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"109","GO:0070382",0.26404217986462,0.973529964178587,1,3,"exocytic vesicle","CC"
"110","GO:0031965",0.264198610578724,0.847085157596213,8,59,"nuclear membrane","CC"
"111","GO:0030665",0.265397789682447,0.902848122622347,3,17,"clathrin-coated vesicle membrane","CC"
"112","GO:0012507",0.268277078898169,0.901254525610505,3,17,"ER to Golgi transport vesicle membrane","CC"
"113","GO:0035097",0.269079995191127,0.927518901508943,2,10,"histone methyltransferase complex","CC"
"114","GO:0012510",0.271411140381265,0.971917287554527,1,3,"trans-Golgi network transport vesicle membrane","CC"
"115","GO:0031982",0.273753637725015,0.879474048886212,4,25,"vesicle","CC"
"116","GO:0009534",0.281664974180806,0.780401443657224,31,251,"chloroplast thylakoid","CC"
"117","GO:0000798",0.282591989351524,0.969364712058396,1,3,"nuclear cohesin complex","CC"
"118","GO:0031519",0.283056479936097,0.921092048815549,2,10,"PcG protein complex","CC"
"119","GO:0045239",0.284191485943587,0.968989003413195,1,3,"tricarboxylic acid cycle enzyme complex","CC"
"120","GO:0046930",0.286326732948009,0.891033901349994,3,17,"pore complex","CC"
"121","GO:0089701",0.286727375207712,0.919362542405515,2,10,"U2AF","CC"
"122","GO:0071008",0.288376491221556,0.967993360186345,1,3,"U2-type post-mRNA release spliceosomal complex","CC"
"123","GO:0008024",0.289068242976391,0.918250623826886,2,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"124","GO:0009897",0.289616011819782,0.967694948705984,1,3,"external side of plasma membrane","CC"
"125","GO:0031616",0.291827126734894,0.967158614382784,1,3,"spindle pole centrosome","CC"
"126","GO:0032133",0.291827126734894,0.967158614382784,1,3,"chromosome passenger complex","CC"
"127","GO:0098590",0.292061174857782,0.967101541234265,1,3,"plasma membrane region","CC"
"128","GO:0071818",0.294038232641507,0.966617119831025,1,3,"BAT3 complex","CC"
"129","GO:0009531",0.294088905190316,0.915842009232921,2,10,"secondary cell wall","CC"
"130","GO:0034274",0.295637826775898,0.966222152613333,1,3,"Atg12-Atg5-Atg16 complex","CC"
"131","GO:0031227",0.295639432169363,0.966221754848728,1,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"132","GO:0005672",0.296274140597701,0.966064279704545,1,3,"transcription factor TFIIA complex","CC"
"133","GO:0009510",0.296573075475273,0.96598996352072,1,3,"plasmodesmatal desmotubule","CC"
"134","GO:0009705",0.297317074282247,0.785055381171039,18,145,"plant-type vacuole membrane","CC"
"135","GO:0005901",0.297561718653855,0.965743505186627,1,3,"caveola","CC"
"136","GO:0042995",0.298509754245608,0.965506189994389,1,3,"cell projection","CC"
"137","GO:0000214",0.300567505253771,0.964987778007431,1,3,"tRNA-intron endonuclease complex","CC"
"138","GO:0005814",0.300585400868738,0.96498324962795,1,3,"centriole","CC"
"139","GO:0031021",0.303527704597022,0.964234033009813,1,3,"interphase microtubule organizing center","CC"
"140","GO:1990904",0.305471404198919,0.788512747028671,14,110,"ribonucleoprotein complex","CC"
"141","GO:0005876",0.305548509397001,0.879052362329645,3,18,"spindle microtubule","CC"
"142","GO:0036513",0.312379501388214,0.874901851888195,3,18,"Derlin-1 retrotranslocation complex","CC"
"143","GO:0009538",0.312416043401276,0.906773160868752,2,10,"photosystem I reaction center","CC"
"144","GO:0005635",0.312870361067947,0.789107415005935,12,97,"nuclear envelope","CC"
"145","GO:0090694",0.324566604976508,0.899199809899247,2,11,"Scc2-Scc4 cohesin loading complex","CC"
"146","GO:0005938",0.335532890970062,0.837386752672689,4,28,"cell cortex","CC"
"147","GO:0030121",0.336593271018655,0.950116860125299,1,4,"AP-1 adaptor complex","CC"
"148","GO:0030130",0.343631652415104,0.947805060637037,1,4,"clathrin coat of trans-Golgi network vesicle","CC"
"149","GO:0030132",0.343631652415104,0.947805060637037,1,4,"clathrin coat of coated pit","CC"
"150","GO:0005948",0.355872725284336,0.943634129574354,1,4,"acetolactate synthase complex","CC"
"151","GO:0000783",0.363244359818697,0.941028726668051,1,4,"nuclear telomere cap complex","CC"
"152","GO:0010007",0.364050705233738,0.940739406859593,1,4,"magnesium chelatase complex","CC"
"153","GO:0005797",0.366454274829057,0.939871897957377,1,4,"Golgi medial cisterna","CC"
"154","GO:0009509",0.366675690199199,0.939791598578576,1,4,"chromoplast","CC"
"155","GO:0005615",0.369792288338546,0.724148411779128,17,139,"extracellular space","CC"
"156","GO:0052718",0.369830954341168,0.938640213774102,1,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"157","GO:0070552",0.371326621310774,0.938089791009674,1,4,"BRISC complex","CC"
"158","GO:0033185",0.373250743423172,0.937377283387342,1,4,"dolichol-phosphate-mannose synthase complex","CC"
"159","GO:0009513",0.374961973573363,0.93673942823303,1,4,"etioplast","CC"
"160","GO:0030008",0.376135295605069,0.93629979395827,1,4,"TRAPP complex","CC"
"161","GO:0000943",0.381194378343465,0.934382819231837,1,4,"retrotransposon nucleocapsid","CC"
"162","GO:0072546",0.385518146578692,0.863100599751631,2,12,"ER membrane protein complex","CC"
"163","GO:0031902",0.387634509473744,0.741383613463608,9,73,"late endosome membrane","CC"
"164","GO:0005802",0.392381472208623,0.665217906690775,49,440,"trans-Golgi network","CC"
"165","GO:0005875",0.401036946409511,0.788252549073449,4,30,"microtubule associated complex","CC"
"166","GO:0009514",0.402566962569633,0.851157363254884,2,13,"glyoxysome","CC"
"167","GO:0000139",0.402763946170739,0.654765901547616,50,449,"Golgi membrane","CC"
"168","GO:0000439",0.405419920938133,0.849312905753938,2,13,"transcription factor TFIIH core complex","CC"
"169","GO:0000930",0.409472676299306,0.846672839243598,2,13,"gamma-tubulin complex","CC"
"170","GO:0031225",0.415728861906194,0.662719574048675,27,230,"anchored component of membrane","CC"
"171","GO:0005801",0.420396409378641,0.839439590528412,2,13,"cis-Golgi network","CC"
"172","GO:0000785",0.421329167709201,0.711357319977674,9,79,"chromatin","CC"
"173","GO:0000220",0.423502759483603,0.912197301893621,1,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"174","GO:0005768",0.424400544351504,0.635155688025787,48,434,"endosome","CC"
"175","GO:0005654",0.426346685661246,0.667083227143429,19,167,"nucleoplasm","CC"
"176","GO:0000110",0.427931956649081,0.910119390550295,1,5,"nucleotide-excision repair factor 1 complex","CC"
"177","GO:0030123",0.429877203436072,0.909197121762593,1,5,"AP-3 adaptor complex","CC"
"178","GO:0030124",0.429946044188958,0.909164374716223,1,5,"AP-4 adaptor complex","CC"
"179","GO:0000815",0.432782958201594,0.83102868005657,2,13,"ESCRT III complex","CC"
"180","GO:0019185",0.434484287130889,0.906989099099334,1,5,"snRNA-activating protein complex","CC"
"181","GO:0005782",0.434576045101962,0.906944781873991,1,5,"peroxisomal matrix","CC"
"182","GO:0070531",0.435971180097948,0.906269314288423,1,5,"BRCA1-A complex","CC"
"183","GO:0000780",0.436751198887902,0.905890312437659,1,5,"condensed nuclear chromosome, centromeric region","CC"
"184","GO:0043529",0.437123389974964,0.905709127775564,1,5,"GET complex","CC"
"185","GO:0009508",0.437732073767668,0.785384185341916,3,22,"plastid chromosome","CC"
"186","GO:0005947",0.438624971846228,0.904975904944061,1,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"187","GO:0000506",0.441378154127465,0.903622149774934,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"188","GO:0030131",0.442910667172115,0.822788273982053,2,14,"clathrin adaptor complex","CC"
"189","GO:0055037",0.444270491282746,0.90218683549076,1,5,"recycling endosome","CC"
"190","GO:0005774",0.445137261385912,0.602193586981796,79,719,"vacuolar membrane","CC"
"191","GO:0031931",0.4463695851126,0.897669258182091,1,6,"TORC1 complex","CC"
"192","GO:0005640",0.451230974768142,0.898677041456224,1,5,"nuclear outer membrane","CC"
"193","GO:0005720",0.453842320673278,0.814972525674749,2,14,"nuclear heterochromatin","CC"
"194","GO:0005666",0.463048268210045,0.737004966245334,4,32,"RNA polymerase III complex","CC"
"195","GO:0031380",0.478999316102294,0.879872241781362,1,6,"nuclear RNA-directed RNA polymerase complex","CC"
"196","GO:0045177",0.480003454776128,0.879295141939869,1,6,"apical part of cell","CC"
"197","GO:0005675",0.480917494560087,0.793684923483019,2,15,"transcription factor TFIIH holo complex","CC"
"198","GO:0033263",0.484909954933665,0.876449285286734,1,6,"CORVET complex","CC"
"199","GO:0032432",0.485549492124856,0.876075148459815,1,6,"actin filament bundle","CC"
"200","GO:0009569",0.4907717195284,0.872992292678019,1,6,"chloroplast starch grain","CC"
"201","GO:0000306",0.492282283685887,0.872091270935949,1,6,"extrinsic component of vacuolar membrane","CC"
"202","GO:0030139",0.493929987365992,0.871103666730429,1,6,"endocytic vesicle","CC"
"203","GO:0031314",0.497698225865685,0.868826199866614,1,6,"extrinsic component of mitochondrial inner membrane","CC"
"204","GO:0034657",0.499719567585313,0.867593658900027,1,6,"GID complex","CC"
"205","GO:0008076",0.499953019647779,0.867450816959671,1,6,"voltage-gated potassium channel complex","CC"
"206","GO:0051233",0.500136169954172,0.867338681724899,1,6,"spindle midzone","CC"
"207","GO:0000427",0.501533754347937,0.86648093069971,1,6,"plastid-encoded plastid RNA polymerase complex","CC"
"208","GO:0000922",0.5027020680349,0.775523704571499,2,16,"spindle pole","CC"
"209","GO:0000811",0.503972568520546,0.864975347644963,1,6,"GINS complex","CC"
"210","GO:0000138",0.504507477184115,0.864643626511821,1,6,"Golgi trans cisterna","CC"
"211","GO:0009530",0.504718354630035,0.864512703210149,1,6,"primary cell wall","CC"
"212","GO:0030286",0.504924072498964,0.864384902195523,1,6,"dynein complex","CC"
"213","GO:0019897",0.507654565536809,0.862680998732565,1,6,"extrinsic component of plasma membrane","CC"
"214","GO:0043541",0.509932863373846,0.861248414425382,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"215","GO:0090404",0.510478639124212,0.769211575548929,2,16,"pollen tube tip","CC"
"216","GO:0005643",0.524868059324322,0.644269523622242,6,57,"nuclear pore","CC"
"217","GO:0030904",0.524911300940803,0.757233953283864,2,16,"retromer complex","CC"
"218","GO:0005667",0.52907576199993,0.676953266498645,4,35,"transcription factor complex","CC"
"219","GO:0044614",0.531682096335546,0.843594437412122,1,7,"nuclear pore cytoplasmic filaments","CC"
"220","GO:0070390",0.532102463033838,0.843305619875364,1,7,"transcription export complex 2","CC"
"221","GO:0005851",0.532265962810819,0.750996860657982,2,16,"eukaryotic translation initiation factor 2B complex","CC"
"222","GO:0034388",0.536182971110882,0.84048325728345,1,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"223","GO:0005652",0.536314903893134,0.840391432218047,1,7,"nuclear lamina","CC"
"224","GO:0045334",0.536882857912452,0.839995726693418,1,7,"clathrin-coated endocytic vesicle","CC"
"225","GO:0070652",0.537883113311179,0.839297206881725,1,7,"HAUS complex","CC"
"226","GO:0030660",0.541374807310665,0.836842538105962,1,7,"Golgi-associated vesicle membrane","CC"
"227","GO:0016514",0.543407929276642,0.835401530703266,1,7,"SWI/SNF complex","CC"
"228","GO:0016605",0.543480781588943,0.835349734675026,1,7,"PML body","CC"
"229","GO:0031080",0.544031689506156,0.834957693031952,1,7,"nuclear pore outer ring","CC"
"230","GO:0000228",0.550511619582099,0.734086479715782,2,17,"nuclear chromosome","CC"
"231","GO:0000790",0.557228049419584,0.600661122374573,7,65,"nuclear chromatin","CC"
"232","GO:0008274",0.557562733735138,0.825126066949049,1,7,"gamma-tubulin ring complex","CC"
"233","GO:0008278",0.557733186918303,0.8221727661049,1,8,"cohesin complex","CC"
"234","GO:0000311",0.558290323894263,0.728183721221306,2,16,"plastid large ribosomal subunit","CC"
"235","GO:0005784",0.561357855319152,0.822297570192117,1,7,"Sec61 translocon complex","CC"
"236","GO:0017119",0.573959454771386,0.711812466537876,2,18,"Golgi transport complex","CC"
"237","GO:0000148",0.574969285129091,0.707357432131397,2,23,"1,3-beta-D-glucan synthase complex","CC"
"238","GO:0005769",0.578877851274224,0.627739822194243,4,38,"early endosome","CC"
"239","GO:0022627",0.58091517812788,0.531087586877533,14,128,"cytosolic small ribosomal subunit","CC"
"240","GO:0015934",0.585790146578154,0.571883468271407,7,64,"large ribosomal subunit","CC"
"241","GO:0005719",0.585928137941344,0.800095347963978,1,8,"nuclear euchromatin","CC"
"242","GO:0097268",0.587231417267021,0.799030560207377,1,8,"cytoophidium","CC"
"243","GO:0043078",0.589145648642081,0.797459325222251,1,8,"polar nucleus","CC"
"244","GO:0071556",0.590663647049589,0.796207127210091,1,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"245","GO:0009526",0.592210447828414,0.794925504813421,1,8,"plastid envelope","CC"
"246","GO:0009574",0.596679077211815,0.639926775519949,3,29,"preprophase band","CC"
"247","GO:0005622",0.597274615141693,0.482809316560655,27,257,"intracellular","CC"
"248","GO:0005945",0.597342703864263,0.790631830697376,1,8,"6-phosphofructokinase complex","CC"
"249","GO:0000445",0.599356868693681,0.788929297091584,1,8,"THO complex part of transcription export complex","CC"
"250","GO:0005771",0.601278515620025,0.685662035928282,2,18,"multivesicular body","CC"
"251","GO:0005575",0.605349308417265,0.456619835904296,45,415,"cellular_component","CC"
"252","GO:0000814",0.605990297474542,0.783251658619077,1,8,"ESCRT II complex","CC"
"253","GO:0010494",0.606053837096974,0.680030908506185,2,19,"cytoplasmic stress granule","CC"
"254","GO:0010168",0.618785182482355,0.667217013397755,2,19,"ER body","CC"
"255","GO:0030875",0.625674629878384,0.763037149014136,1,9,"rDNA protrusion","CC"
"256","GO:0033116",0.626243759351343,0.762511552918938,1,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"257","GO:0005789",0.630813470055893,0.424740984479757,54,518,"endoplasmic reticulum membrane","CC"
"258","GO:0046658",0.635289349647883,0.466641258992174,16,153,"anchored component of plasma membrane","CC"
"259","GO:0000938",0.639421418948375,0.747859070652482,1,10,"GARP complex","CC"
"260","GO:0043231",0.641726935380959,0.442659414227472,23,225,"intracellular membrane-bounded organelle","CC"
"261","GO:0000808",0.64189432717636,0.747716231006028,1,9,"origin recognition complex","CC"
"262","GO:0005664",0.64189432717636,0.747716231006028,1,9,"nuclear origin of replication recognition complex","CC"
"263","GO:0000778",0.642084213726496,0.747532602150829,1,9,"condensed nuclear chromosome kinetochore","CC"
"264","GO:0005783",0.643076063715941,0.396396328457169,106,1008,"endoplasmic reticulum","CC"
"265","GO:0035267",0.655116907893459,0.732345954379808,1,10,"NuA4 histone acetyltransferase complex","CC"
"266","GO:0000151",0.657828935442097,0.493664273303662,7,74,"ubiquitin ligase complex","CC"
"267","GO:0005697",0.669121154425853,0.717901635556847,1,10,"telomerase holoenzyme complex","CC"
"268","GO:0022625",0.677011834800575,0.415655550051624,18,174,"cytosolic large ribosomal subunit","CC"
"269","GO:0032586",0.679632428679494,0.706669999884855,1,10,"protein storage vacuole membrane","CC"
"270","GO:0042645",0.684436200477987,0.701421950945323,1,10,"mitochondrial nucleoid","CC"
"271","GO:0005828",0.685735794077619,0.699989521125412,1,10,"kinetochore microtubule","CC"
"272","GO:0005576",0.685910058716646,0.339290950175059,247,2320,"extracellular region","CC"
"273","GO:0016607",0.68754060604764,0.403746064060324,18,185,"nuclear speck","CC"
"274","GO:0005847",0.692355193395451,0.690514109783335,1,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"275","GO:0000127",0.700209515369587,0.681528335613364,1,11,"transcription factor TFIIIC complex","CC"
"276","GO:0000123",0.702098344777293,0.572315835431838,2,22,"histone acetyltransferase complex","CC"
"277","GO:0005665",0.705696698600148,0.567956418622114,2,22,"RNA polymerase II, core complex","CC"
"278","GO:0005811",0.706405483016275,0.567093928548865,2,22,"lipid droplet","CC"
"279","GO:0005762",0.708721535374768,0.514319992087604,3,32,"mitochondrial large ribosomal subunit","CC"
"280","GO:0010287",0.71029828671305,0.416494142456525,9,93,"plastoglobule","CC"
"281","GO:0015630",0.712176022838054,0.667434626180058,1,11,"microtubule cytoskeleton","CC"
"282","GO:0016602",0.714210663688574,0.55751247511797,2,22,"CCAAT-binding factor complex","CC"
"283","GO:0009523",0.71440605753385,0.507384668385855,3,32,"photosystem II","CC"
"284","GO:0005770",0.717504011421032,0.472614068827918,4,45,"late endosome","CC"
"285","GO:0045271",0.729742522489402,0.48791470774874,3,33,"respiratory chain complex I","CC"
"286","GO:0034707",0.735360067850762,0.636752275335091,1,12,"chloride channel complex","CC"
"287","GO:0032040",0.738018637575031,0.447014927099632,4,46,"small-subunit processome","CC"
"288","GO:0005750",0.73911432306823,0.525148607680002,2,23,"mitochondrial respiratory chain complex III","CC"
"289","GO:0000347",0.739756896289449,0.631049245480295,1,12,"THO complex","CC"
"290","GO:0000243",0.740993871801839,0.629431119355605,1,12,"commitment complex","CC"
"291","GO:0071458",0.743207542717244,0.626520197350796,1,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"292","GO:0022626",0.743911463940495,0.327305086610598,25,251,"cytosolic ribosome","CC"
"293","GO:0030117",0.744779288612431,0.622800500265199,1,13,"membrane coat","CC"
"294","GO:0070847",0.75229172520059,0.614367522191832,1,12,"core mediator complex","CC"
"295","GO:0016604",0.755424961786629,0.502201146186602,2,25,"nuclear body","CC"
"296","GO:0000813",0.755665993996574,0.609766803445733,1,12,"ESCRT I complex","CC"
"297","GO:0009527",0.757923963283784,0.606661338515744,1,12,"plastid outer membrane","CC"
"298","GO:0005688",0.758910619032666,0.605297546189216,1,12,"U6 snRNP","CC"
"299","GO:0005669",0.76055127560271,0.495230467890111,2,25,"transcription factor TFIID complex","CC"
"300","GO:0005689",0.764370086607562,0.490607825385439,2,24,"U12-type spliceosomal complex","CC"
"301","GO:0016592",0.765884227764068,0.3914602846708,5,58,"mediator complex","CC"
"302","GO:0031461",0.770324300183831,0.587489876499474,1,13,"cullin-RING ubiquitin ligase complex","CC"
