"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"501","GO:0017110",0.402690235929017,0.918751033654364,1,6,"nucleoside-diphosphatase activity","MF"
"502","GO:0005048",0.402711891409536,0.918741325935008,1,6,"signal sequence binding","MF"
"503","GO:0008276",0.404653088554965,0.917868226555956,1,6,"protein methyltransferase activity","MF"
"504","GO:0016971",0.40487460059741,0.917768231201327,1,6,"flavin-linked sulfhydryl oxidase activity","MF"
"505","GO:0004348",0.406059112900822,0.920095114843643,1,5,"glucosylceramidase activity","MF"
"506","GO:0004430",0.407726602499981,0.845851250454069,2,15,"1-phosphatidylinositol 4-kinase activity","MF"
"507","GO:0003923",0.408639385894308,0.916057231857506,1,6,"GPI-anchor transamidase activity","MF"
"508","GO:0030572",0.408945118225549,0.91591733054508,1,6,"phosphatidyltransferase activity","MF"
"509","GO:0008716",0.409745988542692,0.918465927839063,1,5,"D-alanine-D-alanine ligase activity","MF"
"510","GO:0004788",0.410849388583145,0.912969819783889,1,7,"thiamine diphosphokinase activity","MF"
"511","GO:0016780",0.41357983132871,0.913778846479521,1,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"512","GO:0016651",0.413718214642404,0.911612386129249,1,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"513","GO:0004175",0.41513489398414,0.742589786625622,6,63,"endopeptidase activity","MF"
"514","GO:0008107",0.415507710309732,0.910759085244462,1,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"515","GO:0102485",0.415619447681724,0.912827203415515,1,6,"dATP phosphohydrolase activity","MF"
"516","GO:0102486",0.415619447681724,0.912827203415515,1,6,"dCTP phosphohydrolase activity","MF"
"517","GO:0102487",0.415619447681724,0.912827203415515,1,6,"dUTP phosphohydrolase activity","MF"
"518","GO:0102488",0.415619447681724,0.912827203415515,1,6,"dTTP phosphohydrolase activity","MF"
"519","GO:0102489",0.415619447681724,0.912827203415515,1,6,"GTP phosphohydrolase activity","MF"
"520","GO:0102490",0.415619447681724,0.912827203415515,1,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"521","GO:0102491",0.415619447681724,0.912827203415515,1,6,"dGTP phosphohydrolase activity","MF"
"522","GO:0008061",0.416141871484094,0.837536899238684,2,19,"chitin binding","MF"
"523","GO:0008234",0.420467368411873,0.727005441449402,7,76,"cysteine-type peptidase activity","MF"
"524","GO:1990825",0.421465973782606,0.907881314200527,1,7,"sequence-specific mRNA binding","MF"
"525","GO:0030941",0.422578517933371,0.90733768838755,1,7,"chloroplast targeting sequence binding","MF"
"526","GO:0004478",0.425943239929131,0.905681464527757,1,7,"methionine adenosyltransferase activity","MF"
"527","GO:0035241",0.42605131231736,0.907857906197085,1,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"528","GO:0016004",0.426256360784702,0.905526407828975,1,7,"phospholipase activator activity","MF"
"529","GO:0010428",0.42996136647314,0.905950868632407,1,6,"methyl-CpNpG binding","MF"
"530","GO:0010429",0.42996136647314,0.905950868632407,1,6,"methyl-CpNpN binding","MF"
"531","GO:0003785",0.431510037356844,0.902901074972116,1,7,"actin monomer binding","MF"
"532","GO:0015297",0.43207402219525,0.683288131033812,12,137,"antiporter activity","MF"
"533","GO:0008508",0.436423184185345,0.900405104635151,1,7,"bile acid:sodium symporter activity","MF"
"534","GO:0003959",0.438109029863438,0.897784870854635,1,8,"NADPH dehydrogenase activity","MF"
"535","GO:0003983",0.438246309202266,0.901828748522425,1,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"536","GO:0000977",0.438298745348124,0.702390672546601,8,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"537","GO:0016798",0.440027280539929,0.75326033040024,4,44,"hydrolase activity, acting on glycosyl bonds","MF"
"538","GO:0004385",0.44200095321434,0.897523183007726,1,7,"guanylate kinase activity","MF"
"539","GO:0030619",0.442209935673941,0.899817153318339,1,6,"U1 snRNA binding","MF"
"540","GO:0048037",0.44235835836649,0.897336754671299,1,7,"cofactor binding","MF"
"541","GO:0004838",0.443778739300294,0.896593750244287,1,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"542","GO:0003688",0.443883792337068,0.819416604937157,2,17,"DNA replication origin binding","MF"
"543","GO:0005085",0.444008253098057,0.821001173029913,2,15,"guanyl-nucleotide exchange factor activity","MF"
"544","GO:0003950",0.445462174023834,0.818283690045963,2,17,"NAD+ ADP-ribosyltransferase activity","MF"
"545","GO:0043996",0.445995001834081,0.895427662959744,1,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"546","GO:0046972",0.445995001834081,0.895427662959744,1,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"547","GO:0003968",0.44634450346167,0.897691237232189,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"548","GO:0008194",0.447985724225003,0.673239050729203,11,133,"UDP-glycosyltransferase activity","MF"
"549","GO:0003730",0.450734545911247,0.813768261912252,2,18,"mRNA 3'-UTR binding","MF"
"550","GO:0004142",0.453177268496039,0.891591709209619,1,7,"diacylglycerol cholinephosphotransferase activity","MF"
"551","GO:0008311",0.453277593433044,0.891537505961785,1,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"552","GO:0016168",0.454749353333278,0.766882294192318,3,35,"chlorophyll binding","MF"
"553","GO:0051537",0.455546804065633,0.721247518507168,5,56,"2 iron, 2 sulfur cluster binding","MF"
"554","GO:0043021",0.456546119040973,0.887857278706695,1,8,"ribonucleoprotein complex binding","MF"
"555","GO:0045431",0.457166618396305,0.887513018191015,1,8,"flavonol synthase activity","MF"
"556","GO:0010181",0.457325258279801,0.739317639502963,4,41,"FMN binding","MF"
"557","GO:0019900",0.457752094251169,0.719318910595809,5,56,"kinase binding","MF"
"558","GO:0080054",0.457864597564041,0.889040825919587,1,7,"low-affinity nitrate transmembrane transporter activity","MF"
"559","GO:0016987",0.459745720223687,0.888006465529764,1,7,"sigma factor activity","MF"
"560","GO:0004252",0.459758021431771,0.675092051685411,9,99,"serine-type endopeptidase activity","MF"
"561","GO:0033836",0.460682235257268,0.885549838750188,1,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"562","GO:0140078",0.460812995852893,0.887416886015426,1,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"563","GO:0001055",0.461582604894257,0.805124616947122,2,19,"RNA polymerase II activity","MF"
"564","GO:0008094",0.463298629706239,0.715732711964934,5,48,"DNA-dependent ATPase activity","MF"
"565","GO:0004031",0.463718265600382,0.888444749333726,1,6,"aldehyde oxidase activity","MF"
"566","GO:0008142",0.465109748998062,0.760575784620348,3,28,"oxysterol binding","MF"
"567","GO:0015248",0.465109748998062,0.760575784620348,3,28,"sterol transporter activity","MF"
"568","GO:0016773",0.466259465486506,0.884377281366608,1,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"569","GO:0080046",0.470074410050879,0.880198433575154,1,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"570","GO:0046975",0.470582385425475,0.881927657505047,1,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"571","GO:0004805",0.470779256537051,0.75551695943626,3,29,"trehalose-phosphatase activity","MF"
"572","GO:0000339",0.470791981060512,0.879783137677473,1,8,"RNA cap binding","MF"
"573","GO:0004351",0.470922088234149,0.881733761758823,1,7,"glutamate decarboxylase activity","MF"
"574","GO:0003680",0.471314612349681,0.753778691655794,3,33,"AT DNA binding","MF"
"575","GO:0005471",0.471719580304473,0.879244921388238,1,8,"ATP:ADP antiporter activity","MF"
"576","GO:0004672",0.472569275576159,0.581156749698453,61,698,"protein kinase activity","MF"
"577","GO:0016787",0.472584184145038,0.588816049564208,46,563,"hydrolase activity","MF"
"578","GO:0004525",0.472984175135378,0.797924260838013,2,17,"ribonuclease III activity","MF"
"579","GO:0016149",0.473787758318098,0.878039351972859,1,8,"translation release factor activity, codon specific","MF"
"580","GO:0016308",0.474398756431084,0.75376669478554,3,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"581","GO:0001653",0.475620489261677,0.879030942954996,1,7,"peptide receptor activity","MF"
"582","GO:0004664",0.479024882686477,0.874952020152247,1,8,"prephenate dehydratase activity","MF"
"583","GO:0047769",0.479024882686477,0.874952020152247,1,8,"arogenate dehydratase activity","MF"
"584","GO:0042285",0.482116590914339,0.873106009094184,1,8,"xylosyltransferase activity","MF"
"585","GO:0005199",0.482834021463105,0.743815172305123,3,34,"structural constituent of cell wall","MF"
"586","GO:0015181",0.484428347537013,0.871714245884633,1,8,"arginine transmembrane transporter activity","MF"
"587","GO:0015189",0.484428347537013,0.871714245884633,1,8,"L-lysine transmembrane transporter activity","MF"
"588","GO:0016018",0.487250793123546,0.784251982993778,2,21,"cyclosporin A binding","MF"
"589","GO:0051117",0.489771743330249,0.782818407413901,2,20,"ATPase binding","MF"
"590","GO:0004527",0.489814057633895,0.690830223779238,5,55,"exonuclease activity","MF"
"591","GO:0043995",0.489881213052304,0.868392304566871,1,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"592","GO:0004707",0.490224472097477,0.738093259995258,3,32,"MAP kinase activity","MF"
"593","GO:0005496",0.490465284591679,0.868033204907982,1,8,"steroid binding","MF"
"594","GO:0003841",0.49090337132888,0.867763441602809,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"595","GO:0047938",0.491302551925934,0.867517323340563,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"596","GO:0003871",0.491550628577799,0.869569989973029,1,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"597","GO:0008705",0.491550628577799,0.869569989973029,1,7,"methionine synthase activity","MF"
"598","GO:0005464",0.491732921556857,0.867251641114993,1,8,"UDP-xylose transmembrane transporter activity","MF"
"599","GO:0046527",0.492744059065394,0.866626064811598,1,8,"glucosyltransferase activity","MF"
"600","GO:0004521",0.493122699561713,0.735928575497588,3,31,"endoribonuclease activity","MF"
"601","GO:0070182",0.493413018335945,0.868433470418738,1,7,"DNA polymerase binding","MF"
"602","GO:0042973",0.493676769815601,0.779140543691055,2,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"603","GO:0016491",0.495113328905495,0.571739454492641,39,486,"oxidoreductase activity","MF"
"604","GO:0004659",0.496790091511728,0.864103591500318,1,8,"prenyltransferase activity","MF"
"605","GO:0016161",0.497803514397497,0.863466933575309,1,8,"beta-amylase activity","MF"
"606","GO:0005337",0.501508557573809,0.861122701119823,1,8,"nucleoside transmembrane transporter activity","MF"
"607","GO:0098599",0.50177519126069,0.859179355066039,1,9,"palmitoyl hydrolase activity","MF"
"608","GO:0005545",0.501826702233334,0.77256317420202,2,21,"1-phosphatidylinositol binding","MF"
"609","GO:0043047",0.501838741839132,0.773135598945342,2,20,"single-stranded telomeric DNA binding","MF"
"610","GO:0032934",0.502335792947005,0.728294934133362,3,30,"sterol binding","MF"
"611","GO:0016464",0.502375612267568,0.862873137302147,1,7,"chloroplast protein-transporting ATPase activity","MF"
"612","GO:0009678",0.504615062984509,0.861460051374059,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"613","GO:0102229",0.506326432982814,0.858035020963335,1,8,"amylopectin maltohydrolase activity","MF"
"614","GO:0008493",0.506367803521254,0.860347388754797,1,7,"tetracycline transmembrane transporter activity","MF"
"615","GO:0080107",0.506508947777834,0.857917170665874,1,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"616","GO:0003955",0.506638317013356,0.856026070331706,1,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"617","GO:0009055",0.507470528044417,0.611420539258311,12,155,"electron transfer activity","MF"
"618","GO:0070403",0.508471459735189,0.767121432965954,2,21,"NAD+ binding","MF"
"619","GO:0009672",0.508741657990265,0.767491330225597,2,20,"auxin:proton symporter activity","MF"
"620","GO:0032050",0.50914914411287,0.766562417689668,2,21,"clathrin heavy chain binding","MF"
"621","GO:0017070",0.510065057305043,0.855608075439654,1,8,"U6 snRNA binding","MF"
"622","GO:0004724",0.511711645890864,0.618648980132869,10,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"623","GO:0004020",0.511722060405604,0.852680459066826,1,9,"adenylylsulfate kinase activity","MF"
"624","GO:0004345",0.515108489928513,0.852290828014392,1,8,"glucose-6-phosphate dehydrogenase activity","MF"
"625","GO:0016788",0.515549048402901,0.629450734874369,8,102,"hydrolase activity, acting on ester bonds","MF"
"626","GO:0031176",0.517242731755789,0.850871965271482,1,8,"endo-1,4-beta-xylanase activity","MF"
"627","GO:1990538",0.520355110328836,0.846882020099354,1,9,"xylan O-acetyltransferase activity","MF"
"628","GO:0000979",0.521154831547922,0.84633734441077,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"629","GO:0042500",0.522997722569483,0.847000806869421,1,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"630","GO:0043022",0.523521227029028,0.708136780155647,3,34,"ribosome binding","MF"
"631","GO:0003774",0.523744018548844,0.681619748037412,4,36,"motor activity","MF"
"632","GO:0005242",0.525817088723424,0.845080065472678,1,8,"inward rectifier potassium channel activity","MF"
"633","GO:0008195",0.526779573595513,0.751754189035735,2,21,"phosphatidate phosphatase activity","MF"
"634","GO:0003697",0.529607097237407,0.616231788186541,8,95,"single-stranded DNA binding","MF"
"635","GO:0016758",0.533709895140376,0.603822199816291,9,112,"transferase activity, transferring hexosyl groups","MF"
"636","GO:0020037",0.534228350461965,0.548977779944665,25,326,"heme binding","MF"
"637","GO:0004602",0.534767883143954,0.835269372174752,1,10,"glutathione peroxidase activity","MF"
"638","GO:0008483",0.538197196350711,0.665099024239728,4,48,"transaminase activity","MF"
"639","GO:0004003",0.539285158510811,0.742284452273298,2,19,"ATP-dependent DNA helicase activity","MF"
"640","GO:0046910",0.539926357541512,0.642462374145283,5,65,"pectinesterase inhibitor activity","MF"
"641","GO:0050833",0.540818903676333,0.830901260291939,1,10,"pyruvate transmembrane transporter activity","MF"
"642","GO:0061608",0.541185265517988,0.832268350137451,1,9,"nuclear import signal receptor activity","MF"
"643","GO:0031593",0.541372032371473,0.739104789997234,2,21,"polyubiquitin modification-dependent protein binding","MF"
"644","GO:0004032",0.542091161160918,0.829973011321317,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"645","GO:0008417",0.544202010059507,0.828425327111316,1,10,"fucosyltransferase activity","MF"
"646","GO:0001671",0.544683700569345,0.828070817559596,1,10,"ATPase activator activity","MF"
"647","GO:0019139",0.547535231820642,0.827633235133178,1,9,"cytokinin dehydrogenase activity","MF"
"648","GO:0005366",0.548539753299019,0.826892101361167,1,9,"myo-inositol:proton symporter activity","MF"
"649","GO:0046933",0.548699122138812,0.68378644438607,3,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"650","GO:0004535",0.54952023638525,0.73075419467333,2,23,"poly(A)-specific ribonuclease activity","MF"
"651","GO:0004630",0.549619153730823,0.73317601079094,2,19,"phospholipase D activity","MF"
"652","GO:0070290",0.549619153730823,0.73317601079094,2,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"653","GO:0009041",0.550226114385398,0.823955927370972,1,10,"uridylate kinase activity","MF"
"654","GO:0004528",0.550666124985129,0.825316103462671,1,9,"phosphodiesterase I activity","MF"
"655","GO:0016847",0.553531327509039,0.82147038481807,1,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"656","GO:0043424",0.55397044084745,0.680228115424407,3,33,"protein histidine kinase binding","MF"
"657","GO:0002020",0.55417287314886,0.82269563726256,1,9,"protease binding","MF"
"658","GO:0050661",0.554182460224426,0.613650299519647,6,73,"NADP binding","MF"
"659","GO:0016656",0.555541859639438,0.821665377588686,1,9,"monodehydroascorbate reductase (NADH) activity","MF"
"660","GO:0070300",0.558964592321785,0.723368645733312,2,21,"phosphatidic acid binding","MF"
"661","GO:0030976",0.559255485068076,0.818849917621953,1,9,"thiamine pyrophosphate binding","MF"
"662","GO:0017050",0.560391922572844,0.817982261052494,1,9,"D-erythro-sphingosine kinase activity","MF"
"663","GO:0015368",0.561234660140354,0.817336993987979,1,9,"calcium:cation antiporter activity","MF"
"664","GO:0048038",0.563332909531666,0.717243302425279,2,25,"quinone binding","MF"
"665","GO:0004017",0.566201362950602,0.811719581630467,1,10,"adenylate kinase activity","MF"
"666","GO:0042277",0.567179771032219,0.812739957154272,1,9,"peptide binding","MF"
"667","GO:0003678",0.571180242373794,0.811883567423902,1,8,"DNA helicase activity","MF"
"668","GO:0004596",0.573317146723469,0.806085272167334,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"669","GO:0005049",0.573449978126428,0.810104356373208,1,8,"nuclear export signal receptor activity","MF"
"670","GO:0031625",0.573628763505351,0.609154078099615,5,65,"ubiquitin protein ligase binding","MF"
"671","GO:0005548",0.574768299921358,0.804922035413046,1,10,"phospholipid transporter activity","MF"
"672","GO:0003677",0.575989778091212,0.456716333286173,170,2121,"DNA binding","MF"
"673","GO:0015271",0.578471940792892,0.801931167615633,1,10,"outward rectifier potassium channel activity","MF"
"674","GO:0008177",0.58121839427053,0.798168776342505,1,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"675","GO:0004792",0.586469839342523,0.793813159063078,1,11,"thiosulfate sulfurtransferase activity","MF"
"676","GO:0004806",0.586980281613963,0.595960347528362,5,62,"triglyceride lipase activity","MF"
"677","GO:0030151",0.588126570931326,0.793983707223423,1,10,"molybdenum ion binding","MF"
"678","GO:0004861",0.591480976450171,0.788289663554982,1,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"679","GO:0005528",0.592208646865415,0.68985925114376,2,25,"FK506 binding","MF"
"680","GO:0000400",0.593544557275136,0.789426616795999,1,10,"four-way junction DNA binding","MF"
"681","GO:0003964",0.595051260619865,0.7852330845818,1,12,"RNA-directed DNA polymerase activity","MF"
"682","GO:0015369",0.598962803014244,0.784798181675173,1,10,"calcium:proton antiporter activity","MF"
"683","GO:0004550",0.600494274239567,0.780513260425826,1,12,"nucleoside diphosphate kinase activity","MF"
"684","GO:0008131",0.600554541623004,0.682702774843609,2,23,"primary amine oxidase activity","MF"
"685","GO:0008022",0.601646830592912,0.782478732037696,1,10,"protein C-terminus binding","MF"
"686","GO:0008409",0.601970004391898,0.682561002747884,2,21,"5'-3' exonuclease activity","MF"
"687","GO:0008821",0.603407430237561,0.780947595402808,1,10,"crossover junction endodeoxyribonuclease activity","MF"
"688","GO:0050302",0.603883112251263,0.780532587766248,1,10,"indole-3-acetaldehyde oxidase activity","MF"
"689","GO:0016831",0.60476900641662,0.778116274636397,1,11,"carboxy-lyase activity","MF"
"690","GO:0008474",0.604874899009938,0.776661428357899,1,12,"palmitoyl-(protein) hydrolase activity","MF"
"691","GO:0004416",0.605168585683812,0.777764319748424,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"692","GO:0051753",0.605171039567515,0.779406105877484,1,10,"mannan synthase activity","MF"
"693","GO:0005543",0.607732002715855,0.675003490769177,2,24,"phospholipid binding","MF"
"694","GO:0043015",0.610016814672179,0.775130465331156,1,10,"gamma-tubulin binding","MF"
"695","GO:0004144",0.61005029602055,0.773432011850565,1,11,"diacylglycerol O-acyltransferase activity","MF"
"696","GO:0005509",0.610505105639471,0.471041509290912,25,320,"calcium ion binding","MF"
"697","GO:0003916",0.611586252789775,0.775795231023827,1,9,"DNA topoisomerase activity","MF"
"698","GO:0102360",0.612162388491131,0.770146770097277,1,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"699","GO:0102425",0.612162388491131,0.770146770097277,1,12,"myricetin 3-O-glucosyltransferase activity","MF"
"700","GO:0004435",0.613680071662409,0.770171556504673,1,11,"phosphatidylinositol phospholipase C activity","MF"
"701","GO:0009982",0.61527017550888,0.666868967450603,2,25,"pseudouridine synthase activity","MF"
"702","GO:0003883",0.615713358127517,0.770027953272049,1,10,"CTP synthase activity","MF"
"703","GO:0016157",0.61669619242057,0.769139187351657,1,10,"sucrose synthase activity","MF"
"704","GO:0004860",0.618716193122356,0.761955076042657,1,14,"protein kinase inhibitor activity","MF"
"705","GO:0008757",0.620456207567785,0.581116756879038,4,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"706","GO:0015562",0.622118410854338,0.761026467330778,1,12,"efflux transmembrane transporter activity","MF"
"707","GO:0008289",0.623176541828481,0.481306297155368,15,195,"lipid binding","MF"
"708","GO:0032977",0.623982400734874,0.760732156878634,1,11,"membrane insertase activity","MF"
"709","GO:0005267",0.624759346093083,0.76000901902864,1,11,"potassium channel activity","MF"
"710","GO:0000976",0.626006454169806,0.576420137334538,4,48,"transcription regulatory region sequence-specific DNA binding","MF"
"711","GO:0008235",0.636702112704228,0.747194013265302,1,12,"metalloexopeptidase activity","MF"
"712","GO:0004402",0.637748921400337,0.542357093863031,5,62,"histone acetyltransferase activity","MF"
"713","GO:0009378",0.638211299145553,0.749045202909145,1,10,"four-way junction helicase activity","MF"
"714","GO:0005247",0.639012634942363,0.746455372945411,1,11,"voltage-gated chloride channel activity","MF"
"715","GO:0016760",0.639148217840626,0.643080829202207,2,23,"cellulose synthase (UDP-forming) activity","MF"
"716","GO:0004673",0.641226497367185,0.640861601024127,2,23,"protein histidine kinase activity","MF"
"717","GO:0015210",0.642089374049229,0.74193789826135,1,12,"uracil transmembrane transporter activity","MF"
"718","GO:0004616",0.642851279333492,0.739906259982688,1,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"719","GO:0042802",0.643312649225301,0.456625956738668,16,203,"identical protein binding","MF"
"720","GO:0031418",0.647207631598766,0.631903587238185,2,28,"L-ascorbic acid binding","MF"
"721","GO:0004499",0.648902736918847,0.630485860954503,2,27,"N,N-dimethylaniline monooxygenase activity","MF"
"722","GO:0030599",0.651946691628924,0.546736377912101,4,56,"pectinesterase activity","MF"
"723","GO:0016846",0.652871257638467,0.729856275655571,1,13,"carbon-sulfur lyase activity","MF"
"724","GO:0004337",0.653591182461205,0.727996309931746,1,14,"geranyltranstransferase activity","MF"
"725","GO:0003989",0.656908970587965,0.728639472891602,1,11,"acetyl-CoA carboxylase activity","MF"
"726","GO:0004311",0.658180544575987,0.723273438082255,1,14,"farnesyltranstransferase activity","MF"
"727","GO:0030628",0.659989406452576,0.723884525775796,1,12,"pre-mRNA 3'-splice site binding","MF"
"728","GO:0016174",0.663491551604257,0.721853918577041,1,11,"NAD(P)H oxidase activity","MF"
"729","GO:0042800",0.664749305830455,0.72054275822233,1,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"730","GO:0004617",0.66540657495978,0.716874463713778,1,13,"phosphoglycerate dehydrogenase activity","MF"
"731","GO:0004784",0.666387108138353,0.714673536270775,1,14,"superoxide dismutase activity","MF"
"732","GO:0005249",0.666558918791734,0.611387653995555,2,26,"voltage-gated potassium channel activity","MF"
"733","GO:0009931",0.667451792517503,0.508903972074876,5,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"734","GO:0004024",0.667686526803289,0.714463159710742,1,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"735","GO:0051903",0.667686526803289,0.714463159710742,1,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"736","GO:0004683",0.66793825555546,0.508354403246181,5,66,"calmodulin-dependent protein kinase activity","MF"
"737","GO:0015238",0.66878914221308,0.528130192422965,4,54,"drug transmembrane transporter activity","MF"
"738","GO:0010385",0.670660260579991,0.712675895704404,1,12,"double-stranded methylated DNA binding","MF"
"739","GO:0008893",0.671695167144843,0.710185392845535,1,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"740","GO:0003924",0.672900303676918,0.421393176169681,17,226,"GTPase activity","MF"
"741","GO:0015165",0.673354507042548,0.708400281819774,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"742","GO:0008083",0.678417618750287,0.699755104479525,1,16,"growth factor activity","MF"
"743","GO:0047714",0.678599338804574,0.702701924738107,1,13,"galactolipase activity","MF"
"744","GO:0047617",0.683842734742225,0.694647835074065,1,15,"acyl-CoA hydrolase activity","MF"
"745","GO:0008353",0.683918459234213,0.59099584007377,2,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"746","GO:0004029",0.688572065693405,0.691627729316015,1,13,"aldehyde dehydrogenase (NAD) activity","MF"
"747","GO:0005261",0.690034099633672,0.689977373779236,1,13,"cation channel activity","MF"
"748","GO:0008266",0.69899516290919,0.572247083391614,2,29,"poly(U) RNA binding","MF"
"749","GO:0047134",0.701200305138022,0.6738153375725,1,16,"protein-disulfide reductase activity","MF"
"750","GO:0035064",0.701524425107213,0.569620279337586,2,28,"methylated histone binding","MF"
"751","GO:0051879",0.702610814837416,0.67311279324443,1,15,"Hsp90 protein binding","MF"
"752","GO:0005375",0.703022856441624,0.672626843659022,1,15,"copper ion transmembrane transporter activity","MF"
"753","GO:0016279",0.704236645254843,0.672297010313201,1,14,"protein-lysine N-methyltransferase activity","MF"
"754","GO:0051011",0.705665974397406,0.671889226351917,1,13,"microtubule minus-end binding","MF"
"755","GO:0016538",0.70569121638026,0.484473154931136,4,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"756","GO:0004467",0.707834584082883,0.669314411669458,1,13,"long-chain fatty acid-CoA ligase activity","MF"
"757","GO:0016688",0.709563576429723,0.664834845669699,1,15,"L-ascorbate peroxidase activity","MF"
"758","GO:0004012",0.712477881384318,0.557189872512555,2,26,"phospholipid-translocating ATPase activity","MF"
"759","GO:0046983",0.713865952282075,0.361346825358915,24,329,"protein dimerization activity","MF"
"760","GO:0016844",0.715139505852147,0.657086864744781,1,16,"strictosidine synthase activity","MF"
"761","GO:0005388",0.71534285013222,0.554185800802509,2,25,"calcium-transporting ATPase activity","MF"
"762","GO:0043878",0.716746267644023,0.657242900471236,1,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"763","GO:0003756",0.720243509510985,0.545699585328096,2,30,"protein disulfide isomerase activity","MF"
"764","GO:0004185",0.720784425239976,0.466350410118469,4,57,"serine-type carboxypeptidase activity","MF"
"765","GO:0046556",0.721968338057487,0.650794026289925,1,14,"alpha-L-arabinofuranosidase activity","MF"
"766","GO:0015333",0.722810870727904,0.493124024157009,3,45,"peptide:proton symporter activity","MF"
"767","GO:1904680",0.722810870727904,0.493124024157009,3,45,"peptide transmembrane transporter activity","MF"
"768","GO:0015095",0.726665769258664,0.5371893107607,2,31,"magnesium ion transmembrane transporter activity","MF"
"769","GO:0051213",0.732007065755717,0.388811087259857,9,135,"dioxygenase activity","MF"
"770","GO:0005089",0.732014779259583,0.636929596374663,1,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"771","GO:0042626",0.733312599401606,0.382004113467641,10,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"772","GO:0045330",0.734447908841893,0.478081097511168,3,47,"aspartyl esterase activity","MF"
"773","GO:0008970",0.735855111967907,0.630936326908791,1,16,"phospholipase A1 activity","MF"
"774","GO:0004034",0.737510935262317,0.628776388408008,1,16,"aldose 1-epimerase activity","MF"
"775","GO:0003746",0.737538103750521,0.425334552006199,5,73,"translation elongation factor activity","MF"
"776","GO:0015293",0.738148883043128,0.444679455744108,4,58,"symporter activity","MF"
"777","GO:0031492",0.739232948803947,0.624794566358716,1,18,"nucleosomal DNA binding","MF"
"778","GO:0070628",0.741147277587417,0.625039286645392,1,15,"proteasome binding","MF"
"779","GO:0008134",0.741389985125181,0.377940414927653,9,128,"transcription factor binding","MF"
"780","GO:0003735",0.743742856947242,0.320974712562371,29,454,"structural constituent of ribosome","MF"
"781","GO:0050897",0.748024379668046,0.411902500071865,5,77,"cobalt ion binding","MF"
"782","GO:0004714",0.748885284096878,0.614707440136071,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
