"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"164","GO:0019218",0.0785960560116733,1,1,1,"regulation of steroid metabolic process","BP"
"165","GO:1990359",0.0793106326938721,1,1,1,"stress response to zinc ion","BP"
"166","GO:0010628",0.0799186428469647,0.973785228138709,5,32,"positive regulation of gene expression","BP"
"167","GO:0010228",0.0799637781954881,0.953104180241766,17,166,"vegetative to reproductive phase transition of meristem","BP"
"168","GO:0031349",0.080388857227702,0.990484724039069,2,7,"positive regulation of defense response","BP"
"169","GO:0043966",0.0811756505997636,0.977547531976787,4,23,"histone H3 acetylation","BP"
"170","GO:0045793",0.0814663823830675,0.990282618777321,2,7,"positive regulation of cell size","BP"
"171","GO:0008333",0.0815743193748046,0.990262283240312,2,7,"endosome to lysosome transport","BP"
"172","GO:2000012",0.082152437112315,0.972766516196996,5,33,"regulation of auxin polar transport","BP"
"173","GO:0060305",0.0825266043799244,1,1,1,"regulation of cell diameter","BP"
"174","GO:0016575",0.083142502223798,0.972277396062399,5,34,"histone deacetylation","BP"
"175","GO:0060320",0.0837970870545414,1,1,1,"rejection of self pollen","BP"
"176","GO:0006624",0.0838996423113744,0.989820205303209,2,7,"vacuolar protein processing","BP"
"177","GO:0071577",0.0845071747562241,0.976300780308837,4,23,"zinc ion transmembrane transport","BP"
"178","GO:1901527",0.0847548480462059,0.989655710317766,2,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"179","GO:0019632",0.0848161585773206,0.989643878232124,2,7,"shikimate metabolic process","BP"
"180","GO:0010193",0.085084206765114,0.964888858982568,7,53,"response to ozone","BP"
"181","GO:2000030",0.0856288074085298,0.98948655264503,2,7,"regulation of response to red or far red light","BP"
"182","GO:2000031",0.0875250691333158,0.975048497126353,4,24,"regulation of salicylic acid mediated signaling pathway","BP"
"183","GO:0051782",0.0876417716828775,0.989092893361407,2,7,"negative regulation of cell division","BP"
"184","GO:0010233",0.0879713135722399,0.980922537761181,3,15,"phloem transport","BP"
"185","GO:0006546",0.0883839166820356,0.988946340425022,2,7,"glycine catabolic process","BP"
"186","GO:0006555",0.0900583387202961,0.980273750513478,3,15,"methionine metabolic process","BP"
"187","GO:0009416",0.0905495578958446,0.940327281434081,25,260,"response to light stimulus","BP"
"188","GO:0006772",0.0921293455111559,0.988195142090775,2,7,"thiamine metabolic process","BP"
"189","GO:0042343",0.0925649199086946,0.973094668943795,4,24,"indole glucosinolate metabolic process","BP"
"190","GO:0006954",0.0925983961092457,0.988099711637621,2,7,"inflammatory response","BP"
"191","GO:0071585",0.0939659051011887,0.98781977192437,2,7,"detoxification of cadmium ion","BP"
"192","GO:0040008",0.0952005852715016,0.947428573342356,13,120,"regulation of growth","BP"
"193","GO:0006890",0.0985293690168,0.95777020657454,7,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"194","GO:0009067",0.100121046438895,0.986058053717151,2,8,"aspartate family amino acid biosynthetic process","BP"
"195","GO:0015780",0.100547861436318,0.976706336300644,3,16,"nucleotide-sugar transmembrane transport","BP"
"196","GO:0051567",0.100731008975666,0.98592294756022,2,8,"histone H3-K9 methylation","BP"
"197","GO:0006081",0.102390833467059,0.985552708742123,2,8,"cellular aldehyde metabolic process","BP"
"198","GO:0010098",0.102494350152111,0.985529493195202,2,8,"suspensor development","BP"
"199","GO:0060966",0.103197628661178,0.985371381377654,2,8,"regulation of gene silencing by RNA","BP"
"200","GO:0051604",0.103210160913492,0.975818022683802,3,16,"protein maturation","BP"
"201","GO:0009855",0.103216290039693,0.985367176688039,2,8,"determination of bilateral symmetry","BP"
"202","GO:0018279",0.103959395179452,0.985199356988507,2,8,"protein N-linked glycosylation via asparagine","BP"
"203","GO:0090342",0.104714653475582,0.985028020037201,2,8,"regulation of cell aging","BP"
"204","GO:0006015",0.105753326221353,0.984791118232562,2,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"205","GO:0015700",0.105821966995079,0.984775410830159,2,8,"arsenite transport","BP"
"206","GO:0031098",0.10684100615449,0.9569682696711,6,46,"stress-activated protein kinase signaling cascade","BP"
"207","GO:0018119",0.107145712522064,0.974485079717743,3,16,"peptidyl-cysteine S-nitrosylation","BP"
"208","GO:0006751",0.107572441758952,0.984372678468105,2,8,"glutathione catabolic process","BP"
"209","GO:0009723",0.107714905830118,0.933103240448389,18,181,"response to ethylene","BP"
"210","GO:0061158",0.107795536204467,0.984321052443492,2,8,"3'-UTR-mediated mRNA destabilization","BP"
"211","GO:0010387",0.108080570694362,0.984254994874012,2,8,"COP9 signalosome assembly","BP"
"212","GO:0032436",0.110050381145593,0.96575702578615,4,26,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"213","GO:0015675",0.114102463937479,0.982833798956519,2,8,"nickel cation transport","BP"
"214","GO:0006782",0.115430823762027,0.971391037371623,3,17,"protoporphyrinogen IX biosynthetic process","BP"
"215","GO:0019252",0.115479955438215,0.957252826238837,5,37,"starch biosynthetic process","BP"
"216","GO:0009867",0.116310121536254,0.944660722116043,8,69,"jasmonic acid mediated signaling pathway","BP"
"217","GO:0010119",0.11646042899754,0.94171980382611,9,80,"regulation of stomatal movement","BP"
"218","GO:0042542",0.118391934668059,0.938089468971805,10,89,"response to hydrogen peroxide","BP"
"219","GO:0016042",0.119584682348053,0.929712283938894,14,138,"lipid catabolic process","BP"
"220","GO:0015996",0.119959718104862,0.969761834415073,3,17,"chlorophyll catabolic process","BP"
"221","GO:0016192",0.121355541143655,0.921303587427663,20,209,"vesicle-mediated transport","BP"
"222","GO:0019430",0.123116266698033,0.968608644857965,3,17,"removal of superoxide radicals","BP"
"223","GO:0043481",0.124011857343276,0.979895374956281,2,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"224","GO:0030163",0.124065096045708,0.932130015139974,11,104,"protein catabolic process","BP"
"225","GO:0006499",0.124130090118845,0.940022071447759,8,70,"N-terminal protein myristoylation","BP"
"226","GO:0000973",0.12473376766543,0.979707892315379,2,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"227","GO:2000377",0.124835170802704,0.952585882191096,5,38,"regulation of reactive oxygen species metabolic process","BP"
"228","GO:0010077",0.125977665683176,0.979383211408488,2,9,"maintenance of inflorescence meristem identity","BP"
"229","GO:0034720",0.126235690087226,0.979315603145672,2,9,"histone H3-K4 demethylation","BP"
"230","GO:0046283",0.127407681292179,0.979007396174215,2,9,"anthocyanin-containing compound metabolic process","BP"
"231","GO:0009165",0.129913092105282,0.978342392943715,2,9,"nucleotide biosynthetic process","BP"
"232","GO:0071275",0.13222207837961,0.995316291134194,1,2,"cellular response to aluminum ion","BP"
"233","GO:1902446",0.132222105349384,0.995316289153254,1,2,"regulation of shade avoidance","BP"
"234","GO:0018022",0.132298975762844,0.995310641160963,1,2,"peptidyl-lysine methylation","BP"
"235","GO:0010352",0.132381916104105,0.995304543087478,1,2,"lithium ion export across the plasma membrane","BP"
"236","GO:0048451",0.132396541311554,0.995303467348195,1,2,"petal formation","BP"
"237","GO:0044090",0.13250423011459,0.995295542356309,1,2,"positive regulation of vacuole organization","BP"
"238","GO:0006564",0.133165630526394,0.97746664887208,2,9,"L-serine biosynthetic process","BP"
"239","GO:0006430",0.133166476016395,0.995246648866319,1,2,"lysyl-tRNA aminoacylation","BP"
"240","GO:0009751",0.133171952942933,0.912572719397297,20,208,"response to salicylic acid","BP"
"241","GO:0015755",0.133417957829516,0.995228010877289,1,2,"fructose transmembrane transport","BP"
"242","GO:0023014",0.133558120191973,0.942625411448285,6,49,"signal transduction by protein phosphorylation","BP"
"243","GO:0005997",0.133937138206622,0.995189409068229,1,2,"xylulose metabolic process","BP"
"244","GO:0090602",0.134021620834668,0.995183111854607,1,2,"sieve element enucleation","BP"
"245","GO:0046901",0.134496081975567,0.995147663947332,1,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"246","GO:0006835",0.13457069987578,0.995142076387379,1,2,"dicarboxylic acid transport","BP"
"247","GO:0005975",0.134597218944301,0.902657175243423,32,367,"carbohydrate metabolic process","BP"
"248","GO:0010767",0.134697040697072,0.995132607815241,1,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"249","GO:0035998",0.134736698542038,0.995129633627107,1,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"250","GO:1900150",0.134850390833966,0.954585349236899,4,28,"regulation of defense response to fungus","BP"
"251","GO:0015739",0.134878160062352,0.99511901659346,1,2,"sialic acid transport","BP"
"252","GO:0006528",0.13490439628223,0.995117046134587,1,2,"asparagine metabolic process","BP"
"253","GO:0000488",0.134960094221452,0.995112861549889,1,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"254","GO:0000489",0.134960094221452,0.995112861549889,1,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"255","GO:0090449",0.135122798913619,0.995100626512589,1,2,"phloem glucosinolate loading","BP"
"256","GO:1901349",0.135122798913619,0.995100626512589,1,2,"glucosinolate transport","BP"
"257","GO:0070814",0.135164631062521,0.976921475120155,2,9,"hydrogen sulfide biosynthetic process","BP"
"258","GO:0034286",0.135504886099132,0.995071829709908,1,2,"response to maltose","BP"
"259","GO:1904526",0.13562926460555,0.995062436081069,1,2,"regulation of microtubule binding","BP"
"260","GO:1903099",0.135799126522207,0.99504959179629,1,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"261","GO:0018315",0.137058596267809,0.97640008542432,2,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"262","GO:0033506",0.137131422968953,0.994948225875821,1,2,"glucosinolate biosynthetic process from homomethionine","BP"
"263","GO:0006642",0.137268503181913,0.99493773356295,1,2,"triglyceride mobilization","BP"
"264","GO:0016051",0.137651626750255,0.93571734524365,7,60,"carbohydrate biosynthetic process","BP"
"265","GO:1900409",0.137965447031753,0.994884207168723,1,2,"positive regulation of cellular response to oxidative stress","BP"
"266","GO:0009081",0.138016851899037,0.994880247186662,1,2,"branched-chain amino acid metabolic process","BP"
"267","GO:0071291",0.138038957754336,0.994878543751183,1,2,"cellular response to selenium ion","BP"
"268","GO:0042335",0.138107270829399,0.953081088227941,4,28,"cuticle development","BP"
"269","GO:0010930",0.138192802774973,0.994866680290781,1,2,"negative regulation of auxin mediated signaling pathway","BP"
"270","GO:0000103",0.1386960573428,0.962470792000746,3,18,"sulfate assimilation","BP"
"271","GO:0010477",0.138786642736529,0.994820748751271,1,2,"response to sulfur dioxide","BP"
"272","GO:0007135",0.138885533283475,0.994813078483736,1,2,"meiosis II","BP"
"273","GO:0051171",0.13912806463433,0.994794241077348,1,2,"regulation of nitrogen compound metabolic process","BP"
"274","GO:0009968",0.139346446030441,0.994777247906756,1,2,"negative regulation of signal transduction","BP"
"275","GO:0090610",0.139714036056074,0.99474857676649,1,2,"bundle sheath cell fate specification","BP"
"276","GO:0055075",0.139917273224054,0.961777859718023,3,19,"potassium ion homeostasis","BP"
"277","GO:0007034",0.139950229086268,0.952223420930252,4,28,"vacuolar transport","BP"
"278","GO:0015801",0.139952035112961,0.994729968275262,1,2,"aromatic amino acid transport","BP"
"279","GO:0080170",0.139952849018675,0.975594215588803,2,9,"hydrogen peroxide transmembrane transport","BP"
"280","GO:0010190",0.140260768701904,0.97550783218982,2,9,"cytochrome b6f complex assembly","BP"
"281","GO:0070813",0.140450435700071,0.994690884694457,1,2,"hydrogen sulfide metabolic process","BP"
"282","GO:1903730",0.140676322740917,0.994673119785974,1,2,"regulation of phosphatidate phosphatase activity","BP"
"283","GO:0097577",0.140763109592335,0.99466628591337,1,2,"sequestering of iron ion","BP"
"284","GO:0060867",0.14142964425782,0.994613643258955,1,2,"fruit abscission","BP"
"285","GO:2000692",0.14142964425782,0.994613643258955,1,2,"negative regulation of seed maturation","BP"
"286","GO:0006114",0.141436767125057,0.994613079190894,1,2,"glycerol biosynthetic process","BP"
"287","GO:0072660",0.142174380424323,0.994554494112984,1,2,"maintenance of protein location in plasma membrane","BP"
"288","GO:0043182",0.142355115663542,0.994540086993324,1,2,"vacuolar sequestering of sodium ion","BP"
"289","GO:0034247",0.142615025286651,0.994519332535039,1,2,"snoRNA splicing","BP"
"290","GO:0009609",0.142664044191172,0.994515413482051,1,2,"response to symbiotic bacterium","BP"
"291","GO:0070179",0.142821832675921,0.994502788046602,1,2,"D-serine biosynthetic process","BP"
"292","GO:0032211",0.142880055211615,0.99449812541414,1,2,"negative regulation of telomere maintenance via telomerase","BP"
