"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"231","ARA:GLYCLEAV-PWY",0.690589804264046,0.685359643101853,1,18,"glycine cleavage","BioCyc"
"232","ARA:PWY-7177",0.704964211517274,0.668590524481571,1,18,"UTP and CTP dephosphorylation II","BioCyc"
"233","ARA:DETOX1-PWY",0.705959773247096,0.6667328966251,1,19,"superoxide radicals degradation","BioCyc"
"234","ARA:PWY-2821",0.715295408221314,0.65480333200418,1,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"235","ARA:PWY-5097",0.733954584300906,0.631222581820476,1,20,"L-lysine biosynthesis VI","BioCyc"
"236","ARA:TRPSYN-PWY",0.744818433570714,0.616296525666205,1,21,"L-tryptophan biosynthesis","BioCyc"
"237","ARA:CALVIN-PWY",0.751375833655473,0.502936498340852,2,43,"Calvin-Benson-Bassham cycle","BioCyc"
"238","ARA:GLUCONEO-PWY",0.751715114065143,0.455258622504726,3,61,"gluconeogenesis I","BioCyc"
"239","ARA:PWY-5123",0.752287658358344,0.60561651407633,1,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"240","ARA:PWY-3801",0.756136386445751,0.496904439302749,2,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"241","ARA:CHLOROPHYLL-SYN",0.756444018736061,0.59987240002567,1,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"242","ARA:PWY-7219",0.756871033907788,0.495322214543126,2,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"243","ARA:PWY-5690",0.75984651377539,0.491448581174542,2,43,"TCA cycle II (plants and fungi)","BioCyc"
"244","ARA:PYRUVDEHYD-PWY",0.763142389588442,0.5904624530988,1,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"245","ARA:PWY-702",0.766554507528637,0.585595071082708,1,22,"L-methionine biosynthesis II","BioCyc"
"246","ARA:PWYQT-4481",0.793425660288497,0.443223448651563,2,46,"TCA cycle variation V (plant)","BioCyc"
"247","ARA:PWY-724",0.802871984672651,0.429145404182019,2,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"248","ARA:PWY-5321",0.806417803761464,0.423308442412461,2,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"249","ARA:PWY-6266",0.806417803761464,0.423308442412461,2,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"250","ARA:PWY-6266-ARA",0.806417803761464,0.423308442412461,2,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"251","ARA:PWY-5080",0.808567250003713,0.420185337824519,2,48,"very long chain fatty acid biosynthesis I","BioCyc"
"252","ARA:PWY-5992",0.809039731686394,0.419463479990749,2,48,"thalianol and derivatives biosynthesis","BioCyc"
"253","ARA:DETOX1-PWY-1",0.809229104054803,0.518226009491906,1,26,"reactive oxygen species degradation","BioCyc"
"254","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.82574968836386,0.48992057199027,1,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"255","ARA:PWY-6787",0.828718709173152,0.484369915094681,1,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"256","ARA:LEUSYN-PWY",0.829800645592498,0.482834226804788,1,27,"L-leucine biosynthesis","BioCyc"
"257","ARA:PWY-7450",0.830183543757384,0.481792248420295,1,28,"anthocyanidin modification (Arabidopsis)","BioCyc"
"258","ARA:PWY-5083",0.839103239384264,0.329819602868575,3,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"259","ARA:PWY-735",0.840202718718394,0.463806078009665,1,28,"jasmonic acid biosynthesis","BioCyc"
"260","ARA:THRESYN-PWY",0.856214135038991,0.433348990212591,1,29,"superpathway of L-threonine biosynthesis","BioCyc"
"261","ARA:TRESYN-PWY",0.858661407431312,0.428588573888134,1,29,"trehalose biosynthesis I","BioCyc"
"262","ARA:PWY-622",0.864687453501905,0.416677746444401,1,29,"starch biosynthesis","BioCyc"
"263","ARA:GLUTAMINDEG-PWY",0.866170921088769,0.41337907043769,1,30,"L-glutamine degradation I","BioCyc"
"264","ARA:PWYQT-62",0.866472331232533,0.412469753826689,1,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"265","ARA:PWY-621",0.869882478617785,0.405558849587977,1,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"266","ARA:PWY-1061",0.876061186756752,0.39251565203251,1,32,"homogalacturonan biosynthesis","BioCyc"
"267","ARA:PWY-561",0.87981303358907,0.384346921205583,1,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"268","ARA:PWYQT-4466",0.89531074224612,0.270506168457418,2,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"269","ARA:PENTOSE-P-PWY",0.902000648406283,0.334282798461446,1,36,"pentose phosphate pathway","BioCyc"
"270","ARA:PWY-3781",0.906896843554573,0.19719933146723,4,110,"aerobic respiration I (cytochrome c)","BioCyc"
"271","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.913703768195762,0.306000851668757,1,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"272","ARA:PWY-4302",0.914348805076396,0.201561924035925,3,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"273","ARA:PHOTOALL-PWY",0.916881151668566,0.196805924612638,3,90,"oxygenic photosynthesis","BioCyc"
"274","ARA:PWY66-399",0.918449031431596,0.223463368564495,2,64,"gluconeogenesis III","BioCyc"
"275","ARA:COMPLETE-ARO-ARA-PWY",0.920235026738373,0.289255967466048,1,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"276","ARA:CITRULBIO-PWY",0.92149546896303,0.286211931688227,1,38,"L-citrulline biosynthesis","BioCyc"
"277","ARA:PWY-7238",0.930115462103092,0.263407871819389,1,39,"sucrose biosynthesis II","BioCyc"
"278","ARA:PWY-3001",0.936004068873658,0.247001539893291,1,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"279","ARA:PWY-7270",0.941082867182211,0.232264383731898,1,44,"L-methionine salvage cycle II (plants)","BioCyc"
"280","ARA:PWY-1081",0.942290041521451,0.228794724432771,1,44,"homogalacturonan degradation","BioCyc"
"281","ARA:PWY-101",0.945169095971582,0.220063129796446,1,47,"photosynthesis light reactions","BioCyc"
"282","ARA:PWY-1042",0.962789441949438,0.164679671573892,1,50,"glycolysis IV (plant cytosol)","BioCyc"
"283","ARA:GLYCOLYSIS",0.971227431848824,0.135091070071689,1,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"284","ARA:PWY-5484",0.978869744773535,0.106044860990822,1,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"285","ARA:ALACAT2-PWY",1,0.431578693791127,0,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"286","ARA:ALANINE-DEG3-PWY",1,0.595242012167988,0,8,"L-alanine degradation III","BioCyc"
"287","ARA:ALANINE-SYN2-PWY",1,0.595242012167988,0,8,"L-alanine biosynthesis II","BioCyc"
"288","ARA:ARG-PRO-PWY",1,0.774573600915435,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"289","ARA:ARGASEDEG-PWY",1,0.819695752207704,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"290","ARA:ARGDEG-V-PWY",1,0.821085583190754,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"291","ARA:ARGININE-SYN4-PWY",1,0.590730799495312,0,8,"L-ornithine biosynthesis II","BioCyc"
"292","ARA:ARGSPECAT-PWY",1,0.497478414481987,0,11,"spermine biosynthesis","BioCyc"
"293","ARA:ARGSYN-PWY",1,0.379784641417748,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"294","ARA:ARGSYNBSUB-PWY",1,0.405064200410463,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"295","ARA:ASPARAGINE-DEG1-PWY",1,0.730374781822114,0,5,"L-asparagine degradation I","BioCyc"
"296","ARA:BSUBPOLYAMSYN-PWY",1,0.466418830553024,0,12,"spermidine biosynthesis I","BioCyc"
"297","ARA:CITRULLINE-DEG-PWY",1,0.93858771518358,0,1,"L-citrulline degradation","BioCyc"
"298","ARA:GLUCOSE1PMETAB-PWY",1,0.276140156016099,0,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"299","ARA:GLUGLNSYN-PWY",1,0.801184249435698,0,3,"L-glutamate biosynthesis IV","BioCyc"
"300","ARA:GLUT-REDOX-PWY",1,0.758134014101119,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"301","ARA:GLUTAMATE-DEG1-PWY",1,0.725551594825977,0,5,"L-glutamate degradation I","BioCyc"
"302","ARA:GLUTAMATE-SYN2-PWY",1,0.725551594825977,0,5,"L-glutamate biosynthesis II","BioCyc"
"303","ARA:GLUTORN-PWY",1,0.527790998317049,0,10,"L-ornithine biosynthesis I","BioCyc"
"304","ARA:GLUTSYNIII-PWY",1,0.587023533003457,0,8,"L-glutamate biosynthesis III","BioCyc"
"305","ARA:GLYOXDEG-PWY",1,0.873116281394838,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"306","ARA:GLYSYN-ALA-PWY",1,0.590607928356935,0,8,"glycine biosynthesis III","BioCyc"
"307","ARA:GLYSYN-PWY",1,0.48343153892957,0,11,"glycine biosynthesis I","BioCyc"
"308","ARA:GLYSYN2-PWY",1,0.32445310838106,0,17,"glycine biosynthesis","BioCyc"
"309","ARA:HEXPPSYN-PWY",1,0.82535236916019,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"310","ARA:HISTSYN-PWY",1,0.33205269727837,0,17,"L-histidine biosynthesis","BioCyc"
"311","ARA:HOMOCYSDEGR-PWY",1,0.937698121990695,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"312","ARA:HOMOSER-THRESYN-PWY",1,0.82868443537711,0,3,"L-threonine biosynthesis","BioCyc"
"313","ARA:HOMOSERSYN-PWY",1,0.504912589249328,0,10,"L-homoserine biosynthesis","BioCyc"
"314","ARA:ILE-VAL-PWY",1,0.29715007250187,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"315","ARA:ILEUSYN-PWY",1,0.478647649524347,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"316","ARA:KDOSYN-PWY",1,0.936879747767338,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"317","ARA:LCYSDEG-PWY",1,0.939200012994527,0,1,"L-cysteine degradation II","BioCyc"
"318","ARA:MANNCAT-PWY",1,0.825737691245753,0,3,"D-mannose degradation","BioCyc"
"319","ARA:METHIONINE-DEG1-PWY",1,0.529654103390023,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"320","ARA:OXIDATIVEPENT-PWY",1,0.311957022910082,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"321","ARA:POLYAMINSYN3-PWY",1,0.771022543603838,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"322","ARA:PROSYN-PWY",1,0.767988196273058,0,4,"L-proline biosynthesis I","BioCyc"
"323","ARA:PROUT-PWY",1,0.766874698629655,0,4,"L-proline degradation","BioCyc"
"324","ARA:PWY-116",1,0.680590532709182,0,6,"coniferin metabolism","BioCyc"
"325","ARA:PWY-1186",1,0.589944490742462,0,8,"L-homomethionine biosynthesis","BioCyc"
"326","ARA:PWY-1422",1,0.560496370341073,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"327","ARA:PWY-1801",1,0.879819548072838,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"328","ARA:PWY-1822",1,0.601270578449784,0,8,"indole-3-acetate activation I","BioCyc"
"329","ARA:PWY-1881",1,0.936777903221635,0,1,"formate oxidation to CO2","BioCyc"
"330","ARA:PWY-2",1,0.763981863397374,0,4,"putrescine degradation IV","BioCyc"
"331","ARA:PWY-2161",1,0.368456583233869,0,15,"folate polyglutamylation","BioCyc"
"332","ARA:PWY-2161B",1,0.723991813637266,0,5,"glutamate removal from folates","BioCyc"
"333","ARA:PWY-2161B-PMN",1,0.589818547912165,0,8,"folate polyglutamylation II","BioCyc"
"334","ARA:PWY-2181",1,0.728432516480255,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"335","ARA:PWY-2261",1,0.204849092475161,0,25,"ascorbate glutathione cycle","BioCyc"
"336","ARA:PWY-2301",1,0.558851208100859,0,9,"myo-inositol biosynthesis","BioCyc"
"337","ARA:PWY-2582",1,0.547401254449195,0,9,"brassinosteroid biosynthesis II","BioCyc"
"338","ARA:PWY-2602",1,0.942333496680249,0,1,"brassinosteroid biosynthesis III","BioCyc"
"339","ARA:PWY-2724",1,0.391211694791693,0,14,"alkane oxidation","BioCyc"
"340","ARA:PWY-2781",1,0.875897280636506,0,2,"cis-zeatin biosynthesis","BioCyc"
"341","ARA:PWY-282",1,0.558050383788252,0,9,"cuticular wax biosynthesis","BioCyc"
"342","ARA:PWY-2841",1,0.588726129461234,0,8,"cytokinins degradation","BioCyc"
"343","ARA:PWY-2902",1,0.465480554853266,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"344","ARA:PWY-3041",1,0.768264257207715,0,4,"monoterpene biosynthesis","BioCyc"
"345","ARA:PWY-3221",1,0.939409827452016,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"346","ARA:PWY-3261",1,0.771549676054633,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"347","ARA:PWY-3301",1,0.0726178801158617,0,40,"sinapate ester biosynthesis","BioCyc"
"348","ARA:PWY-3341",1,0.718372185826001,0,5,"L-proline biosynthesis III","BioCyc"
"349","ARA:PWY-3461",1,0.52608458707483,0,10,"L-tyrosine biosynthesis II","BioCyc"
"350","ARA:PWY-3462",1,0.405852519372241,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"351","ARA:PWY-3481",1,0.314656938259287,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"352","ARA:PWY-361",1,0.0249984180353933,0,57,"phenylpropanoid biosynthesis","BioCyc"
"353","ARA:PWY-3881",1,0.681020661463375,0,6,"mannitol biosynthesis","BioCyc"
"354","ARA:PWY-3982",1,0.822842992112459,0,3,"uracil degradation I (reductive)","BioCyc"
"355","ARA:PWY-4",1,0.814882058993988,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"356","ARA:PWY-40",1,0.821085583190754,0,3,"putrescine biosynthesis I","BioCyc"
"357","ARA:PWY-401",1,0.55231172550566,0,9,"galactolipid biosynthesis I","BioCyc"
"358","ARA:PWY-4081",1,0.382677118333687,0,15,"glutathione-peroxide redox reactions","BioCyc"
"359","ARA:PWY-4203",1,0.776059961763977,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"360","ARA:PWY-4261",1,0.877549713089645,0,2,"glycerol degradation I","BioCyc"
"361","ARA:PWY-43",1,0.634066266349979,0,7,"putrescine biosynthesis II","BioCyc"
"362","ARA:PWY-4341",1,0.862630504741038,0,2,"L-glutamate biosynthesis V","BioCyc"
"363","ARA:PWY-4361",1,0.256054388289159,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"364","ARA:PWY-4541",1,0.640415008343666,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"365","ARA:PWY-4562",1,0.429767592887466,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"366","ARA:PWY-4661",1,0.398664471361233,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"367","ARA:PWY-4702",1,0.679113319724429,0,6,"phytate degradation I","BioCyc"
"368","ARA:PWY-4765",1,0.429767592887466,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"369","ARA:PWY-4841",1,0.679030619501489,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"370","ARA:PWY-4861",1,0.685217317788625,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"371","ARA:PWY-4984",1,0.675982870118939,0,6,"urea cycle","BioCyc"
"372","ARA:PWY-5032",1,0.933585816258197,0,1,"ent-kaurene biosynthesis I","BioCyc"
"373","ARA:PWY-5034",1,0.821696774614836,0,3,"GA12 biosynthesis","BioCyc"
"374","ARA:PWY-5036",1,0.882924573736029,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"375","ARA:PWY-5041",1,0.326599525162305,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"376","ARA:PWY-5043",1,0.37436523003878,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"377","ARA:PWY-5049",1,0.940181989368009,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"378","ARA:PWY-5060",1,0.728160133631611,0,5,"luteolin biosynthesis","BioCyc"
"379","ARA:PWY-5063",1,0.938208049740537,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"380","ARA:PWY-5064",1,0.877928412985545,0,2,"chlorophyll a biosynthesis II","BioCyc"
"381","ARA:PWY-5070",1,0.50398894285882,0,11,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"382","ARA:PWY-5079",1,0.595460426841958,0,8,"L-phenylalanine degradation III","BioCyc"
"383","ARA:PWY-5086",1,0.935766760061515,0,1,"chlorophyll a biosynthesis I","BioCyc"
"384","ARA:PWY-5098",1,0.564800013629326,0,9,"chlorophyll a degradation I","BioCyc"
"385","ARA:PWY-5107",1,0.938549912202583,0,1,"phytol salvage pathway","BioCyc"
"386","ARA:PWY-5113",1,0.87715925649391,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"387","ARA:PWY-5115",1,0.877362563787785,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"388","ARA:PWY-5125",1,0.437473062037179,0,13,"anthocyanin biosynthesis","BioCyc"
"389","ARA:PWY-5142",1,0.640238987704279,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"390","ARA:PWY-5148",1,0.643500906003143,0,7,"acyl-CoA hydrolysis","BioCyc"
"391","ARA:PWY-5152",1,0.497992108174282,0,11,"leucodelphinidin biosynthesis","BioCyc"
"392","ARA:PWY-5168",1,0.771760211329186,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"393","ARA:PWY-5175",1,0.936310669147868,0,1,"lactucaxanthin biosynthesis","BioCyc"
"394","ARA:PWY-5176",1,0.877137880798355,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"395","ARA:PWY-5188",1,0.490559367938208,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"396","ARA:PWY-5194",1,0.725541340753956,0,5,"siroheme biosynthesis","BioCyc"
"397","ARA:PWY-5267",1,0.527214721387278,0,10,"glucosinolate activation","BioCyc"
"398","ARA:PWY-5271",1,0.823680955232245,0,3,"phaseic acid biosynthesis","BioCyc"
"399","ARA:PWY-5285",1,0.881139665547699,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"400","ARA:PWY-5313",1,0.688244254845831,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"401","ARA:PWY-5320",1,0.341984915297935,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"402","ARA:PWY-5326",1,0.879796857896881,0,2,"sulfite oxidation IV","BioCyc"
"403","ARA:PWY-5337",1,0.429400085852923,0,13,"stachyose biosynthesis","BioCyc"
"404","ARA:PWY-5340",1,0.564623814001053,0,9,"sulfate activation for sulfonation","BioCyc"
"405","ARA:PWY-5342",1,0.934055065182352,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"406","ARA:PWY-5343",1,0.935974312219542,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"407","ARA:PWY-5350",1,0.699017723386996,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"408","ARA:PWY-5366",1,0.640238987704279,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"409","ARA:PWY-5386",1,0.209809120593895,0,24,"methylglyoxal degradation I","BioCyc"
"410","ARA:PWY-5389",1,0.884474141404925,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"411","ARA:PWY-5410",1,0.494505913808352,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"412","ARA:PWY-5453",1,0.396666739663922,0,15,"methylglyoxal degradation III","BioCyc"
"413","ARA:PWY-5466",1,0.825339486319718,0,3,"matairesinol biosynthesis","BioCyc"
"414","ARA:PWY-5481",1,0.940390111230204,0,1,"pyruvate fermentation to lactate","BioCyc"
"415","ARA:PWY-5530",1,0.783065331572279,0,4,"sorbitol biosynthesis II","BioCyc"
"416","ARA:PWY-5640",1,0.940460560368227,0,1,"nitrobenzene degradation II","BioCyc"
"417","ARA:PWY-5659",1,0.303977193929934,0,18,"GDP-mannose biosynthesis","BioCyc"
"418","ARA:PWY-5661",1,0.360685464950654,0,15,"GDP-glucose biosynthesis","BioCyc"
"419","ARA:PWY-5686",1,0.632028024839375,0,7,"UMP biosynthesis I","BioCyc"
"420","ARA:PWY-5691",1,0.828662451471107,0,3,"urate degradation to allantoin I","BioCyc"
"421","ARA:PWY-5692",1,0.876173936179045,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"422","ARA:PWY-5697",1,0.875692432183954,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"423","ARA:PWY-5698",1,0.766600029683805,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"424","ARA:PWY-5704",1,0.932811269421678,0,1,"urea degradation II","BioCyc"
"425","ARA:PWY-5765",1,0.772324837279154,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"426","ARA:PWY-5783",1,0.82535236916019,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"427","ARA:PWY-5800",1,0.425620471228052,0,13,"xylan biosynthesis","BioCyc"
"428","ARA:PWY-5805",1,0.82535236916019,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"429","ARA:PWY-5807",1,0.686690842313856,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"430","ARA:PWY-581",1,0.110857509124106,0,34,"indole-3-acetate biosynthesis II","BioCyc"
"431","ARA:PWY-5859",1,0.537897946283924,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"432","ARA:PWY-5868",1,0.134550194684374,0,31,"simple coumarins biosynthesis","BioCyc"
"433","ARA:PWY-5876",1,0.878849069205904,0,2,"magnoflorine biosynthesis","BioCyc"
"434","ARA:PWY-5886",1,0.770420276149637,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"435","ARA:PWY-5921",1,0.678045009284927,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"436","ARA:PWY-5943",1,0.882126907201378,0,2,"&beta;-carotene biosynthesis","BioCyc"
"437","ARA:PWY-5944",1,0.880359039140568,0,2,"zeaxanthin biosynthesis","BioCyc"
"438","ARA:PWY-5946",1,0.936310669147868,0,1,"&delta;-carotene biosynthesis","BioCyc"
"439","ARA:PWY-5947",1,0.718337846857774,0,5,"lutein biosynthesis","BioCyc"
"440","ARA:PWY-5957",1,0.834454312718341,0,3,"L-nicotianamine biosynthesis","BioCyc"
"441","ARA:PWY-5986",1,0.829710411133784,0,3,"ammonium transport","BioCyc"
"442","ARA:PWY-5997",1,0.82072269767941,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"443","ARA:PWY-6",1,0.814418408200275,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"444","ARA:PWY-6005",1,0.932864228566872,0,1,"marneral biosynthesis","BioCyc"
"445","ARA:PWY-6007",1,0.867649321407688,0,2,"arabidiol biosynthesis","BioCyc"
"446","ARA:PWY-6008",1,0.931718587234175,0,1,"baruol biosynthesis","BioCyc"
"447","ARA:PWY-6035",1,0.939664364994874,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"448","ARA:PWY-6039",1,0.248040813582533,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"449","ARA:PWY-6040",1,0.440488816811432,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"450","ARA:PWY-6051",1,0.601054611204992,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"451","ARA:PWY-6064",1,0.881128218775072,0,2,"methylquercetin biosynthesis","BioCyc"
"452","ARA:PWY-6066",1,0.875654301698132,0,2,"IAA biosynthesis VII","BioCyc"
"453","ARA:PWY-6121",1,0.636418332330264,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"454","ARA:PWY-6122",1,0.636418332330264,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"455","ARA:PWY-6124",1,0.670824642294302,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"456","ARA:PWY-6132",1,0.75621171570272,0,4,"lanosterol biosynthesis","BioCyc"
"457","ARA:PWY-6137",1,0.620711854544493,0,7,"copper transport II","BioCyc"
"458","ARA:PWY-6147",1,0.645092023925362,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"459","ARA:PWY-6196",1,0.882321917089432,0,2,"D-serine metabolism","BioCyc"
"460","ARA:PWY-6199",1,0.654253909927268,0,7,"quercetin sulfate biosynthesis","BioCyc"
"461","ARA:PWY-6213",1,0.659518614342489,0,6,"cadmium transport I","BioCyc"
"462","ARA:PWY-6232",1,0.939809125390289,0,1,"chrysoeriol biosynthesis","BioCyc"
"463","ARA:PWY-6235",1,0.777436776831676,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"464","ARA:PWY-6239",1,0.938434412866854,0,1,"luteolin glycosides biosynthesis","BioCyc"
"465","ARA:PWY-6287",1,0.763576447866058,0,4,"neurosporene biosynthesis","BioCyc"
"466","ARA:PWY-6295",1,0.885098888954559,0,2,"olivetol biosynthesis","BioCyc"
"467","ARA:PWY-6303",1,0.723331906282333,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"468","ARA:PWY-6305",1,0.770696333251156,0,4,"putrescine biosynthesis IV","BioCyc"
"469","ARA:PWY-6363",1,0.281685783069664,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"470","ARA:PWY-6364",1,0.472243029280502,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"471","ARA:PWY-6369",1,0.571581624675014,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"472","ARA:PWY-6406",1,0.761816767081158,0,4,"salicylate biosynthesis I","BioCyc"
"473","ARA:PWY-641",1,0.597636751807053,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"474","ARA:PWY-6424",1,0.884131844937267,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"475","ARA:PWY-6442",1,0.693159913151467,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"476","ARA:PWY-6444",1,0.298883282778752,0,18,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"477","ARA:PWY-6446",1,0.23165244411203,0,22,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"478","ARA:PWY-6457",1,0.593353274622957,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"479","ARA:PWY-6466",1,0.693380660943943,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"480","ARA:PWY-6477",1,0.938499771671494,0,1,"gibberellin inactivation II (methylation)","BioCyc"
