"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"68","GO:1903335",0.0420026596083762,0.996977120596638,2,5,"regulation of vacuolar transport","BP"
"69","GO:0045903",0.0425124263115871,0.997327040232289,2,4,"positive regulation of translational fidelity","BP"
"70","GO:0071456",0.0449408304939949,0.985940951411579,6,31,"cellular response to hypoxia","BP"
"71","GO:0000913",0.0518660528853759,0.991470857971591,3,11,"preprophase band assembly","BP"
"72","GO:0071588",0.0519527110989693,0.995787273461436,2,5,"hydrogen peroxide mediated signaling pathway","BP"
"73","GO:0071480",0.0529770215272155,0.995656520922029,2,5,"cellular response to gamma radiation","BP"
"74","GO:0030244",0.0537134715615887,0.98032785523343,7,43,"cellulose biosynthetic process","BP"
"75","GO:0009768",0.0551042145322756,0.984225904298819,5,24,"photosynthesis, light harvesting in photosystem I","BP"
"76","GO:0010325",0.0555401208689334,0.990606783797649,3,11,"raffinose family oligosaccharide biosynthetic process","BP"
"77","GO:0009960",0.056400261981437,0.979154058750603,7,42,"endosperm development","BP"
"78","GO:0099402",0.0567233031191675,0.990323084387778,3,11,"plant organ development","BP"
"79","GO:0052324",0.0570953298985227,0.990233341382189,3,11,"plant-type cell wall cellulose biosynthetic process","BP"
"80","GO:1904668",0.0575281583605777,0.995057509153312,2,5,"positive regulation of ubiquitin protein ligase activity","BP"
"81","GO:2000630",0.0583759362855606,0.994942706708491,2,5,"positive regulation of miRNA metabolic process","BP"
"82","GO:0007023",0.0584776689184962,0.994928863227077,2,5,"post-chaperonin tubulin folding pathway","BP"
"83","GO:0019725",0.0592515726021905,0.994823082014673,2,5,"cellular homeostasis","BP"
"84","GO:0080086",0.0593352685208849,0.99481159224761,2,5,"stamen filament development","BP"
"85","GO:0009908",0.060378219930206,0.960311707922672,30,275,"flower development","BP"
"86","GO:0033169",0.0605275728779741,0.989194322690417,3,12,"histone H3-K9 demethylation","BP"
"87","GO:0000738",0.0609291172322586,0.994590942429035,2,5,"DNA catabolic process, exonucleolytic","BP"
"88","GO:0070828",0.0652567093320703,0.99397430960362,2,5,"heterochromatin organization","BP"
"89","GO:0000461",0.0652667306430627,0.993972852217987,2,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"90","GO:0042273",0.0653311944105609,0.983719851255102,4,18,"ribosomal large subunit biogenesis","BP"
"91","GO:0016192",0.0654350616331121,0.958945829064674,24,209,"vesicle-mediated transport","BP"
"92","GO:0008150",0.0661227915184969,0.940595970372813,464,5077,"biological_process","BP"
"93","GO:0009415",0.0668266921956318,0.987796661266452,3,11,"response to water","BP"
"94","GO:0007017",0.067278509228686,0.97644875879146,6,35,"microtubule-based process","BP"
"95","GO:0006821",0.0692329999735157,0.986930065947866,3,12,"chloride transport","BP"
"96","GO:0042538",0.069292705813113,0.967624685146128,10,70,"hyperosmotic salinity response","BP"
"97","GO:0010629",0.0725362160556602,0.977227052368737,5,27,"negative regulation of gene expression","BP"
"98","GO:0051569",0.0734243600048714,1,1,1,"regulation of histone H3-K4 methylation","BP"
"99","GO:0051510",0.0736274630979234,0.980615559185491,4,20,"regulation of unidimensional cell growth","BP"
"100","GO:0009558",0.074658787860359,0.991944688835519,2,6,"embryo sac cellularization","BP"
"101","GO:0051701",0.0758566420132966,1,1,1,"interaction with host","BP"
"102","GO:0071248",0.0758566420132966,1,1,1,"cellular response to metal ion","BP"
"103","GO:0006071",0.0758581852499427,0.979823826199031,4,20,"glycerol metabolic process","BP"
"104","GO:0007015",0.0761450497912004,0.969647383044209,7,46,"actin filament organization","BP"
"105","GO:0080160",0.0767782127886932,0.991580873701442,2,6,"selenate transport","BP"
"106","GO:0010586",0.077170963862825,1,1,1,"miRNA metabolic process","BP"
"107","GO:0035019",0.077170963862825,1,1,1,"somatic stem cell population maintenance","BP"
"108","GO:0017038",0.077396781043813,1,1,1,"protein import","BP"
"109","GO:0010245",0.0774470435676128,1,1,1,"radial microtubular system formation","BP"
"110","GO:0010155",0.0778169811737339,0.991400301068726,2,6,"regulation of proton transport","BP"
"111","GO:0007276",0.0781542647513455,0.991341351457788,2,6,"gamete generation","BP"
"112","GO:0006338",0.0783926022605529,0.968492954028577,7,47,"chromatin remodeling","BP"
"113","GO:0035066",0.0791750804759568,0.991161987069066,2,6,"positive regulation of histone acetylation","BP"
"114","GO:0015986",0.0791803754482456,0.971093938338183,6,35,"ATP synthesis coupled proton transport","BP"
"115","GO:0034484",0.0792760346387561,1,1,1,"raffinose catabolic process","BP"
"116","GO:0031098",0.0795340173944966,0.967971453035629,7,46,"stress-activated protein kinase signaling cascade","BP"
"117","GO:2000104",0.0796683879501592,1,1,1,"negative regulation of DNA-dependent DNA replication","BP"
"118","GO:0046398",0.0797218186942696,1,1,1,"UDP-glucuronate metabolic process","BP"
"119","GO:0052573",0.0797218186942696,1,1,1,"UDP-D-galactose metabolic process","BP"
"120","GO:0070981",0.0799772054899952,0.991020049992421,2,6,"L-asparagine biosynthetic process","BP"
"121","GO:0009992",0.0806702566682055,1,1,1,"cellular water homeostasis","BP"
"122","GO:0044839",0.0807551433508806,1,1,1,"cell cycle G2/M phase transition","BP"
"123","GO:0006399",0.0810362403577386,1,1,1,"tRNA metabolic process","BP"
"124","GO:0006491",0.0815012927155074,0.983271639925534,3,13,"N-glycan processing","BP"
"125","GO:0031129",0.0815920690129886,1,1,1,"inductive cell-cell signaling","BP"
"126","GO:0043619",0.0816887163093438,1,1,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"127","GO:0051090",0.0816887163093438,1,1,1,"regulation of DNA-binding transcription factor activity","BP"
"128","GO:2000068",0.0816887163093438,1,1,1,"regulation of defense response to insect","BP"
"129","GO:0000374",0.0818254877195722,1,1,1,"Group III intron splicing","BP"
"130","GO:0010896",0.0818254877195722,1,1,1,"regulation of triglyceride catabolic process","BP"
"131","GO:0000079",0.0822283983414822,0.964213310562573,8,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"132","GO:0018298",0.0824654724790403,0.96408772472752,8,54,"protein-chromophore linkage","BP"
"133","GO:0090042",0.082594316030973,1,1,1,"tubulin deacetylation","BP"
"134","GO:0071323",0.0829860850285654,0.99047983844129,2,6,"cellular response to chitin","BP"
"135","GO:0071951",0.0836916408429914,1,1,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"136","GO:0010401",0.0841174746717695,1,1,1,"pectic galactan metabolic process","BP"
"137","GO:2001142",0.0842130210940196,1,1,1,"nicotinate transport","BP"
"138","GO:2001143",0.0842130210940196,1,1,1,"N-methylnicotinate transport","BP"
"139","GO:1903578",0.0842204066774452,1,1,1,"regulation of ATP metabolic process","BP"
"140","GO:0033528",0.084376394520628,0.990226093239248,2,6,"S-methylmethionine cycle","BP"
"141","GO:0010151",0.0848076248252339,1,1,1,"chloroplast elongation","BP"
"142","GO:0043610",0.0848076248252339,1,1,1,"regulation of carbohydrate utilization","BP"
"143","GO:0015864",0.0848115042995407,1,1,1,"pyrimidine nucleoside transport","BP"
"144","GO:0015887",0.0848348044971273,1,1,1,"pantothenate transmembrane transport","BP"
"145","GO:0098717",0.0848348044971273,1,1,1,"pantothenate import across plasma membrane","BP"
"146","GO:0009767",0.0848595861998898,0.97654191689478,4,20,"photosynthetic electron transport chain","BP"
"147","GO:1904369",0.0849127585870362,1,1,1,"positive regulation of sclerenchyma cell differentiation","BP"
"148","GO:0006552",0.0852079700800861,0.982176848081545,3,13,"leucine catabolic process","BP"
"149","GO:0010394",0.085256816394026,1,1,1,"homogalacturonan metabolic process","BP"
"150","GO:0019433",0.0854539163346246,0.990027649246749,2,6,"triglyceride catabolic process","BP"
"151","GO:0071395",0.0855898626891226,0.990002501922299,2,6,"cellular response to jasmonic acid stimulus","BP"
"152","GO:2001289",0.0860662957154702,0.989914176370705,2,6,"lipid X metabolic process","BP"
"153","GO:0061388",0.0861885082749079,1,1,1,"regulation of rate of cell growth","BP"
"154","GO:1901565",0.0862011137682395,1,1,1,"organonitrogen compound catabolic process","BP"
"155","GO:1904659",0.0863359980115038,1,1,1,"glucose transmembrane transport","BP"
"156","GO:0043457",0.0872166232175116,1,1,1,"regulation of cellular respiration","BP"
"157","GO:0007052",0.0874048776218307,0.981517519473951,3,13,"mitotic spindle organization","BP"
"158","GO:0030639",0.08767249329507,1,1,1,"polyketide biosynthetic process","BP"
"159","GO:0043982",0.0880165103604949,0.989549471038624,2,6,"histone H4-K8 acetylation","BP"
"160","GO:0006073",0.0885268503214488,1,1,1,"cellular glucan metabolic process","BP"
"161","GO:0000959",0.0888827379475771,1,1,1,"mitochondrial RNA metabolic process","BP"
"162","GO:0048026",0.0893083945063853,0.980940022764701,3,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"163","GO:0032055",0.0894413770923794,1,1,1,"negative regulation of translation in response to stress","BP"
"164","GO:0033962",0.0896940471152413,0.980586779330015,3,14,"cytoplasmic mRNA processing body assembly","BP"
"165","GO:0010466",0.0900188247142643,1,1,1,"negative regulation of peptidase activity","BP"
"166","GO:0050708",0.0901385760852409,1,1,1,"regulation of protein secretion","BP"
"167","GO:0007129",0.0910370365912458,0.973923860295754,4,22,"synapsis","BP"
"168","GO:0016114",0.0912557103575566,0.973976043570478,4,21,"terpenoid biosynthetic process","BP"
"169","GO:0009780",0.091551454349717,1,1,1,"photosynthetic NADP+ reduction","BP"
"170","GO:0006974",0.0920246375688316,0.95644362930615,9,68,"cellular response to DNA damage stimulus","BP"
"171","GO:0010120",0.0921713108019589,0.980060694719824,3,13,"camalexin biosynthetic process","BP"
"172","GO:0018316",0.0922225750895413,1,1,1,"peptide cross-linking via L-cystine","BP"
"173","GO:0010167",0.0927713151385079,0.968459974630502,5,29,"response to nitrate","BP"
"174","GO:2000070",0.093020773363103,0.973294587378391,4,21,"regulation of response to water deprivation","BP"
"175","GO:0031146",0.0946497505437663,0.952945208174896,10,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"176","GO:0019748",0.0976069457961248,0.962027829364534,6,39,"secondary metabolic process","BP"
"177","GO:0009645",0.0986069487403745,0.978037535863916,3,13,"response to low light intensity stimulus","BP"
"178","GO:0009735",0.101162031243922,0.931017784209248,28,257,"response to cytokinin","BP"
"179","GO:0009082",0.101559102429785,0.976810358283777,3,14,"branched-chain amino acid biosynthetic process","BP"
"180","GO:0005987",0.102410836456968,0.976530933975226,3,14,"sucrose catabolic process","BP"
"181","GO:0006260",0.102672268207369,0.946065420413568,11,89,"DNA replication","BP"
"182","GO:0042147",0.103313971083193,0.959118460942403,6,40,"retrograde transport, endosome to Golgi","BP"
"183","GO:0023014",0.103983554025781,0.955173551358539,7,49,"signal transduction by protein phosphorylation","BP"
"184","GO:0006529",0.106051704627467,0.985234843316361,2,7,"asparagine biosynthetic process","BP"
"185","GO:1902182",0.108644906158381,0.984655053401683,2,7,"shoot apical meristem development","BP"
"186","GO:0006952",0.109091580071549,0.912911224008195,73,760,"defense response","BP"
"187","GO:0034356",0.110100444504201,0.984325740935546,2,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"188","GO:0000727",0.110246675573542,0.984292502590943,2,7,"double-strand break repair via break-induced replication","BP"
"189","GO:0016571",0.110338301258942,0.966022322099372,4,23,"histone methylation","BP"
"190","GO:0009083",0.110489960655326,0.984237141673998,2,7,"branched-chain amino acid catabolic process","BP"
"191","GO:2000082",0.110615335438187,0.98420858160411,2,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"192","GO:0010112",0.111516396243004,0.973475755808315,3,14,"regulation of systemic acquired resistance","BP"
"193","GO:0048511",0.1125400178136,0.959194658401445,5,31,"rhythmic process","BP"
"194","GO:0007076",0.113305312766491,0.97258661137304,3,15,"mitotic chromosome condensation","BP"
"195","GO:2000693",0.11383045940802,0.983469155048631,2,7,"positive regulation of seed maturation","BP"
"196","GO:0000902",0.114076919235754,0.953630875355881,6,40,"cell morphogenesis","BP"
"197","GO:0006109",0.114534217292337,0.983305501583851,2,7,"regulation of carbohydrate metabolic process","BP"
"198","GO:0048193",0.115333287480432,0.971877631525289,3,15,"Golgi vesicle transport","BP"
"199","GO:0006352",0.117286979903037,0.956819554941117,5,32,"DNA-templated transcription, initiation","BP"
"200","GO:0060359",0.117668378402909,0.982568856597314,2,7,"response to ammonium ion","BP"
"201","GO:0000447",0.118557521221856,0.982357555457371,2,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"202","GO:0071484",0.119109481334468,0.982225870002776,2,7,"cellular response to light intensity","BP"
"203","GO:0006351",0.122622927635014,0.92502774509882,16,143,"transcription, DNA-templated","BP"
"204","GO:0000724",0.12303573133096,0.93538947173945,10,81,"double-strand break repair via homologous recombination","BP"
"205","GO:0008202",0.124265270276693,0.953313938347431,5,33,"steroid metabolic process","BP"
"206","GO:0016051",0.126585482628022,0.938977851203638,8,60,"carbohydrate biosynthetic process","BP"
"207","GO:0008033",0.130199099768265,0.950366252218181,5,33,"tRNA processing","BP"
"208","GO:0019432",0.13118313736605,0.956823469768061,4,24,"triglyceride biosynthetic process","BP"
"209","GO:0051322",0.132110785614385,0.978294539435725,2,8,"anaphase","BP"
"210","GO:0045132",0.132975355358361,0.978065982167054,2,8,"meiotic chromosome segregation","BP"
"211","GO:0009646",0.134380937499662,0.934314503106234,8,60,"response to absence of light","BP"
"212","GO:0043484",0.135201317484911,0.954840727515483,4,25,"regulation of RNA splicing","BP"
"213","GO:0042542",0.135366739859064,0.925102413076566,11,89,"response to hydrogen peroxide","BP"
"214","GO:0045876",0.13543982227132,0.995076447425589,1,2,"positive regulation of sister chromatid cohesion","BP"
"215","GO:0009410",0.135530148637194,0.977384930060953,2,8,"response to xenobiotic stimulus","BP"
"216","GO:0006355",0.13564667810532,0.88169626172964,174,1907,"regulation of transcription, DNA-templated","BP"
"217","GO:0071446",0.13602821193288,0.977251172352404,2,8,"cellular response to salicylic acid stimulus","BP"
"218","GO:0032790",0.136565047519486,0.977106642801596,2,8,"ribosome disassembly","BP"
"219","GO:2000904",0.136765413670957,0.977052603742905,2,8,"regulation of starch metabolic process","BP"
"220","GO:0007155",0.136829539126519,0.96369543271902,3,16,"cell adhesion","BP"
"221","GO:1902448",0.136935446448751,0.977006704944194,2,8,"positive regulation of shade avoidance","BP"
"222","GO:0060776",0.137962778675385,0.976728591545641,2,8,"simple leaf morphogenesis","BP"
"223","GO:0010038",0.138190818105624,0.953640834983447,4,24,"response to metal ion","BP"
"224","GO:0010226",0.138547367906454,0.976569726819469,2,8,"response to lithium ion","BP"
"225","GO:0010582",0.138874507051412,0.962906185078781,3,16,"floral meristem determinacy","BP"
"226","GO:0015790",0.13888101419339,0.976478859392012,2,8,"UDP-xylose transmembrane transport","BP"
"227","GO:0019941",0.139639946095622,0.953163493642719,4,23,"modification-dependent protein catabolic process","BP"
"228","GO:0030308",0.140876597398246,0.975932375115052,2,8,"negative regulation of cell growth","BP"
"229","GO:0010310",0.141831956047027,0.961754546343104,3,16,"regulation of hydrogen peroxide metabolic process","BP"
"230","GO:0070072",0.142496441459583,0.975485019282945,2,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"231","GO:0009409",0.144835388985618,0.889310348392775,44,442,"response to cold","BP"
"232","GO:0048314",0.144885558066805,0.994335879518409,1,2,"embryo sac morphogenesis","BP"
"233","GO:0010215",0.144893234432892,0.960549816897615,3,16,"cellulose microfibril organization","BP"
"234","GO:0008284",0.146039131671329,0.927091927708994,8,62,"positive regulation of cell proliferation","BP"
"235","GO:0016070",0.147276360146317,0.959603102441048,3,16,"RNA metabolic process","BP"
"236","GO:0006486",0.147879841455827,0.908496851693612,15,134,"protein glycosylation","BP"
"237","GO:0010114",0.149786264607109,0.921227191799703,9,71,"response to red light","BP"
"238","GO:0070918",0.14984017596533,0.993924935063518,1,2,"production of small RNA involved in gene silencing by RNA","BP"
"239","GO:0048263",0.149961509479968,0.993914675659007,1,2,"determination of dorsal identity","BP"
"240","GO:0018022",0.150773764375774,0.993845753206298,1,2,"peptidyl-lysine methylation","BP"
"241","GO:0032147",0.151106470735421,0.928075886369052,7,54,"activation of protein kinase activity","BP"
"242","GO:0046688",0.151264431905455,0.958001559006704,3,16,"response to copper ion","BP"
"243","GO:0030838",0.151706216393809,0.957822822577263,3,16,"positive regulation of actin filament polymerization","BP"
"244","GO:0031532",0.151706216393809,0.957822822577263,3,16,"actin cytoskeleton reorganization","BP"
"245","GO:0034724",0.152340486468383,0.993711620999887,1,2,"DNA replication-independent nucleosome organization","BP"
"246","GO:0019985",0.152814347603558,0.971878599447042,2,9,"translesion synthesis","BP"
"247","GO:0007062",0.153429384973414,0.956543027585401,3,18,"sister chromatid cohesion","BP"
"248","GO:0034605",0.153870167741793,0.918547130117812,9,72,"cellular response to heat","BP"
"249","GO:0034052",0.153889975185507,0.971558287672363,2,9,"positive regulation of plant-type hypersensitive response","BP"
"250","GO:0010342",0.154002410898467,0.993567619850822,1,2,"endosperm cellularization","BP"
"251","GO:0010248",0.155097279551866,0.993471783439766,1,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"252","GO:0010482",0.15534882745748,0.99344965592987,1,2,"regulation of epidermal cell division","BP"
"253","GO:0006896",0.155702224357257,0.945019507854897,4,26,"Golgi to vacuole transport","BP"
"254","GO:2000025",0.15690905197159,0.993311499414835,1,2,"regulation of leaf formation","BP"
"255","GO:0043048",0.156911095205463,0.993311317458698,1,2,"dolichyl monophosphate biosynthetic process","BP"
"256","GO:0010266",0.156995000291243,0.993303843129857,1,2,"response to vitamin B1","BP"
"257","GO:0015798",0.157609791842074,0.993248938291842,1,2,"myo-inositol transport","BP"
"258","GO:0035065",0.157769207938755,0.993234661526009,1,2,"regulation of histone acetylation","BP"
"259","GO:0060628",0.157777790944947,0.993233892394864,1,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"260","GO:1902504",0.157777790944947,0.993233892394864,1,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"261","GO:0035998",0.157831676586486,0.993229062564074,1,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"262","GO:0050684",0.158398688486139,0.970199392522412,2,9,"regulation of mRNA processing","BP"
"263","GO:0080120",0.159182878999036,0.99310733836888,1,2,"CAAX-box protein maturation","BP"
"264","GO:0048041",0.159368803770686,0.99309049660768,1,2,"focal adhesion assembly","BP"
"265","GO:0071318",0.159368803770686,0.99309049660768,1,2,"cellular response to ATP","BP"
"266","GO:0032885",0.159425162940105,0.993085386956043,1,2,"regulation of polysaccharide biosynthetic process","BP"
"267","GO:0072657",0.159469493360289,0.954314565201643,3,17,"protein localization to membrane","BP"
"268","GO:0030071",0.159479121505581,0.993080493018302,1,2,"regulation of mitotic metaphase/anaphase transition","BP"
"269","GO:0010254",0.159555872822587,0.99307352856837,1,2,"nectary development","BP"
"270","GO:0010434",0.159555872822587,0.99307352856837,1,2,"bract formation","BP"
"271","GO:0009661",0.159595295359423,0.993069949863688,1,2,"chromoplast organization","BP"
"272","GO:0034088",0.159603246810981,0.993069227923515,1,2,"maintenance of mitotic sister chromatid cohesion","BP"
"273","GO:0016127",0.160058014015369,0.993027869733856,1,2,"sterol catabolic process","BP"
"274","GO:0034434",0.160058014015369,0.993027869733856,1,2,"sterol esterification","BP"
"275","GO:0010930",0.160200598225826,0.993014874958895,1,2,"negative regulation of auxin mediated signaling pathway","BP"
"276","GO:0009830",0.160210666720376,0.993013956841947,1,2,"cell wall modification involved in abscission","BP"
"277","GO:0031573",0.161168890016573,0.992926277748433,1,2,"intra-S DNA damage checkpoint","BP"
"278","GO:0042138",0.161557505469217,0.969231761751135,2,9,"meiotic DNA double-strand break formation","BP"
"279","GO:2000039",0.161847604837253,0.99286381281557,1,2,"regulation of trichome morphogenesis","BP"
"280","GO:0034196",0.162196685786687,0.992831568621318,1,2,"acylglycerol transport","BP"
"281","GO:0009186",0.162367535772404,0.992815758463948,1,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"282","GO:0090227",0.16251554395527,0.992802046662153,1,2,"regulation of red or far-red light signaling pathway","BP"
"283","GO:0051171",0.162698304099143,0.992785095650142,1,2,"regulation of nitrogen compound metabolic process","BP"
"284","GO:0033260",0.162772518386867,0.992778206051076,1,2,"nuclear DNA replication","BP"
"285","GO:0044773",0.162772518386867,0.992778206051076,1,2,"mitotic DNA damage checkpoint","BP"
"286","GO:1903427",0.162772518386867,0.992778206051076,1,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"287","GO:0032963",0.162941924318039,0.992762465979243,1,2,"collagen metabolic process","BP"
"288","GO:0048639",0.163218398301066,0.992736737625666,1,2,"positive regulation of developmental growth","BP"
"289","GO:1903942",0.163218398301066,0.992736737625666,1,2,"positive regulation of respiratory gaseous exchange","BP"
"290","GO:0042726",0.16341350767654,0.99271855093039,1,2,"flavin-containing compound metabolic process","BP"
"291","GO:0034453",0.163473677050857,0.992712937357016,1,2,"microtubule anchoring","BP"
"292","GO:0006869",0.163604594939272,0.901060610657418,13,112,"lipid transport","BP"
"293","GO:0015853",0.163604793220599,0.992700696525093,1,2,"adenine transport","BP"
"294","GO:0015854",0.163604793220599,0.992700696525093,1,2,"guanine transport","BP"
