"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"61","GO:0015996",0.00727922975522311,0.998655936218371,6,17,"chlorophyll catabolic process","BP"
"62","GO:0006559",0.00728682131916656,0.99865422776313,6,17,"L-phenylalanine catabolic process","BP"
"63","GO:0006979",0.00751918354760342,0.995098591576824,57,378,"response to oxidative stress","BP"
"64","GO:1902418",0.00778427608548467,0.999596679583162,3,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"65","GO:0016036",0.00859444755975373,0.995969229827534,20,105,"cellular response to phosphate starvation","BP"
"66","GO:0042908",0.00908151728726233,1,2,2,"xenobiotic transport","BP"
"67","GO:0006633",0.0095409785393047,0.99538243148369,21,112,"fatty acid biosynthetic process","BP"
"68","GO:0045039",0.00994298854551812,0.998002046119722,6,18,"protein import into mitochondrial inner membrane","BP"
"69","GO:0015990",0.0105417569555047,0.999387191594333,3,5,"electron transport coupled proton transport","BP"
"70","GO:0010336",0.0107370278943962,0.9987616296454,4,9,"gibberellic acid homeostasis","BP"
"71","GO:0006814",0.0108354173430099,0.996461175651153,10,41,"sodium ion transport","BP"
"72","GO:0006598",0.0109885122511675,0.999350991229123,3,5,"polyamine catabolic process","BP"
"73","GO:0019354",0.0110643809081014,0.999344784643773,3,5,"siroheme biosynthetic process","BP"
"74","GO:0046208",0.011065120858929,0.999344724027023,3,5,"spermine catabolic process","BP"
"75","GO:0080024",0.0110665920152311,0.999344603505158,3,5,"indolebutyric acid metabolic process","BP"
"76","GO:0001676",0.0112360338499266,0.99868608632726,4,9,"long-chain fatty acid metabolic process","BP"
"77","GO:0000291",0.0112673051606446,1,2,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"78","GO:0035336",0.0113475462987336,0.998669056901862,4,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"79","GO:0071836",0.011391941710311,1,2,2,"nectar secretion","BP"
"80","GO:0046168",0.0114937610361293,0.998646647269763,4,9,"glycerol-3-phosphate catabolic process","BP"
"81","GO:0045487",0.0114942987096588,0.998646564694898,4,9,"gibberellin catabolic process","BP"
"82","GO:0080051",0.0117979922057379,1,2,2,"cutin transport","BP"
"83","GO:0000050",0.0119913629184544,1,2,2,"urea cycle","BP"
"84","GO:0016031",0.0119922794869225,1,2,2,"tRNA import into mitochondrion","BP"
"85","GO:0055091",0.011992280203158,1,2,2,"phospholipid homeostasis","BP"
"86","GO:0070328",0.011992280203158,1,2,2,"triglyceride homeostasis","BP"
"87","GO:0042178",0.0119922803916472,1,2,2,"xenobiotic catabolic process","BP"
"88","GO:0019379",0.0119922820797731,1,2,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"89","GO:0015742",0.0119922842019245,1,2,2,"alpha-ketoglutarate transport","BP"
"90","GO:0046256",0.0119922851180432,1,2,2,"2,4,6-trinitrotoluene catabolic process","BP"
"91","GO:0008612",0.0119922851205656,1,2,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"92","GO:0072593",0.012751039535976,0.997254398499084,6,19,"reactive oxygen species metabolic process","BP"
"93","GO:0006626",0.0132078335189247,0.997133362625324,6,19,"protein targeting to mitochondrion","BP"
"94","GO:0098869",0.0134532810982521,0.997636520268921,5,14,"cellular oxidant detoxification","BP"
"95","GO:0035435",0.0134558839051,0.997635944757033,5,14,"phosphate ion transmembrane transport","BP"
"96","GO:0009788",0.0138096755672706,0.99402500792155,15,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"97","GO:0019676",0.0142440408220398,0.998120697397211,4,10,"ammonia assimilation cycle","BP"
"98","GO:0009863",0.014810379768652,0.996138718379357,7,25,"salicylic acid mediated signaling pathway","BP"
"99","GO:0005986",0.0148659574616584,0.996121266991263,7,25,"sucrose biosynthetic process","BP"
"100","GO:0042026",0.0151326407341428,0.993853522740442,13,62,"protein refolding","BP"
"101","GO:0006508",0.0160973506700672,0.988630150961077,69,491,"proteolysis","BP"
"102","GO:0044262",0.0175141722629431,0.997537131734974,4,10,"cellular carbohydrate metabolic process","BP"
"103","GO:0006122",0.0183950499207964,0.996422458334418,5,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"104","GO:0060919",0.0190143295996999,0.998365728133791,3,6,"auxin influx","BP"
"105","GO:0006413",0.0192411946421762,0.989799630843672,22,127,"translational initiation","BP"
"106","GO:0010224",0.0197301126616632,0.990778108391439,16,85,"response to UV-B","BP"
"107","GO:0006097",0.0197428929002966,0.9982779502287,3,6,"glyoxylate cycle","BP"
"108","GO:0010044",0.0199236244974648,0.995145732667079,6,21,"response to aluminum ion","BP"
"109","GO:0080177",0.0200939757372167,0.998235172516212,3,6,"plastoglobule organization","BP"
"110","GO:0080144",0.0202391839992036,0.998217389495343,3,6,"amino acid homeostasis","BP"
"111","GO:0010731",0.0203383952596024,0.998205209356723,3,6,"protein glutathionylation","BP"
"112","GO:0019538",0.0214703935799651,0.994677153691089,6,21,"protein metabolic process","BP"
"113","GO:0006415",0.0215304166123999,0.994658796741868,6,21,"translational termination","BP"
"114","GO:0005982",0.0226334357042502,0.994269303237657,6,22,"starch metabolic process","BP"
"115","GO:0010192",0.0231803944554816,0.995126804817496,5,16,"mucilage biosynthetic process","BP"
"116","GO:0098656",0.0239219097319313,0.994928389525173,5,16,"anion transmembrane transport","BP"
"117","GO:0015977",0.0246098545491404,0.996010997234182,4,11,"carbon fixation","BP"
"118","GO:0010267",0.0247113953464448,0.992700155001161,7,28,"production of ta-siRNAs involved in RNA interference","BP"
"119","GO:0051205",0.024805326400979,0.995969228780109,4,11,"protein insertion into membrane","BP"
"120","GO:0010073",0.025007658805619,0.991807187488443,8,34,"meristem maintenance","BP"
"121","GO:0006446",0.0250942520684553,0.995907288949717,4,11,"regulation of translational initiation","BP"
"122","GO:0010439",0.0251730745014451,0.995890349321041,4,11,"regulation of glucosinolate biosynthetic process","BP"
"123","GO:0010204",0.0258918395844441,0.993233825612019,6,22,"defense response signaling pathway, resistance gene-independent","BP"
"124","GO:0009624",0.0261396380403897,0.986699429958037,18,102,"response to nematode","BP"
"125","GO:0009749",0.026599011084761,0.988241372773305,13,67,"response to glucose","BP"
"126","GO:0042761",0.0279974782468206,0.991506940896814,7,28,"very long-chain fatty acid biosynthetic process","BP"
"127","GO:0009744",0.0305003635217992,0.984906932820176,16,89,"response to sucrose","BP"
"128","GO:0090110",0.0305933140935308,0.996520010743235,3,7,"cargo loading into COPII-coated vesicle","BP"
"129","GO:1901141",0.031107287991559,0.996437862533951,3,7,"regulation of lignin biosynthetic process","BP"
"130","GO:0048825",0.0316856770939021,0.989088742450413,8,35,"cotyledon development","BP"
"131","GO:0090332",0.0322157784691224,0.991062867789432,6,23,"stomatal closure","BP"
"132","GO:0046473",0.0324065467301304,0.998744883415319,2,3,"phosphatidic acid metabolic process","BP"
"133","GO:0016226",0.0324350398268251,0.98877894039489,8,35,"iron-sulfur cluster assembly","BP"
"134","GO:0015866",0.0327237189506612,0.996175784894086,3,7,"ADP transport","BP"
"135","GO:0015867",0.0327237189506612,0.996175784894086,3,7,"ATP transport","BP"
"136","GO:0030010",0.0329609999147533,0.998711206222413,2,3,"establishment of cell polarity","BP"
"137","GO:0010063",0.0329978195665824,0.998708958024433,2,3,"positive regulation of trichoblast fate specification","BP"
"138","GO:0010042",0.0330850048817894,0.998703628670033,2,3,"response to manganese ion","BP"
"139","GO:1902171",0.0331522411260451,0.998699513129964,2,3,"regulation of tocopherol cyclase activity","BP"
"140","GO:0051228",0.0332663790606444,0.998692515560324,2,3,"mitotic spindle disassembly","BP"
"141","GO:0097352",0.0332663790606444,0.998692515560324,2,3,"autophagosome maturation","BP"
"142","GO:0046838",0.0332841675648093,0.998691423717071,2,3,"phosphorylated carbohydrate dephosphorylation","BP"
"143","GO:0046514",0.0333470361000911,0.998687562167235,2,3,"ceramide catabolic process","BP"
"144","GO:0010371",0.0333472175364984,0.998687551016777,2,3,"regulation of gibberellin biosynthetic process","BP"
"145","GO:0006007",0.0333490276808529,0.998687439769546,2,3,"glucose catabolic process","BP"
"146","GO:1901679",0.0333509527690908,0.998687321454264,2,3,"nucleotide transmembrane transport","BP"
"147","GO:0008535",0.0333513042992424,0.998687299848902,2,3,"respiratory chain complex IV assembly","BP"
"148","GO:0031407",0.033351425144708,0.998687292421602,2,3,"oxylipin metabolic process","BP"
"149","GO:0015709",0.0333514276103046,0.998687292270069,2,3,"thiosulfate transport","BP"
"150","GO:0071422",0.0333514276103046,0.998687292270069,2,3,"succinate transmembrane transport","BP"
"151","GO:0019510",0.0333514360088081,0.998687291753883,2,3,"S-adenosylhomocysteine catabolic process","BP"
"152","GO:0006722",0.0333514376016227,0.99868729165599,2,3,"triterpenoid metabolic process","BP"
"153","GO:0019344",0.033615418734086,0.989339751508197,7,29,"cysteine biosynthetic process","BP"
"154","GO:0032446",0.0340936792001571,0.993697953053999,4,12,"protein modification by small protein conjugation","BP"
"155","GO:0009414",0.03413779453887,0.97561210932938,58,419,"response to water deprivation","BP"
"156","GO:0010540",0.0372023337766747,0.987883678438717,7,30,"basipetal auxin transport","BP"
"157","GO:0048527",0.0372372193806224,0.984011853307721,11,56,"lateral root development","BP"
"158","GO:0051603",0.0381818917710658,0.981563548673695,14,77,"proteolysis involved in cellular protein catabolic process","BP"
"159","GO:0010315",0.0392126781418524,0.988513413301646,6,24,"auxin efflux","BP"
"160","GO:0010143",0.0393408357012808,0.990201489242316,5,18,"cutin biosynthetic process","BP"
"161","GO:0010025",0.0393954046147528,0.987006915087281,7,30,"wax biosynthetic process","BP"
"162","GO:0000103",0.0398116144446967,0.990051369230998,5,18,"sulfate assimilation","BP"
"163","GO:0009555",0.0417490295948273,0.972178355367759,38,265,"pollen development","BP"
"164","GO:0048767",0.0425623244212911,0.979746927129391,13,72,"root hair elongation","BP"
"165","GO:0015700",0.0441834527625698,0.99381357848397,3,8,"arsenite transport","BP"
"166","GO:0015908",0.0455930246677489,0.990533098607094,4,13,"fatty acid transport","BP"
"167","GO:0009751",0.0456238061867453,0.970793831418753,31,208,"response to salicylic acid","BP"
"168","GO:0006121",0.0456408841503966,0.990519873963067,4,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"169","GO:0010043",0.0471419656627076,0.978895070864705,11,58,"response to zinc ion","BP"
"170","GO:0042744",0.0473710981442613,0.974545191596752,17,101,"hydrogen peroxide catabolic process","BP"
"171","GO:0051085",0.047443078371453,0.978737595294104,11,58,"chaperone cofactor-dependent protein refolding","BP"
"172","GO:0009435",0.0480250704639328,0.993041610402779,3,8,"NAD biosynthetic process","BP"
"173","GO:0006116",0.0481642120080661,0.993013127503594,3,8,"NADH oxidation","BP"
"174","GO:0080167",0.0482868592690129,0.970616762939715,25,162,"response to karrikin","BP"
"175","GO:0009098",0.0491596746982444,0.98683546848319,5,19,"leucine biosynthetic process","BP"
"176","GO:0030433",0.0516817129704726,0.978766807805083,9,45,"ubiquitin-dependent ERAD pathway","BP"
"177","GO:0009933",0.0518594338213598,0.983533361567556,6,26,"meristem structural organization","BP"
"178","GO:0009733",0.0522236015629868,0.963180466082657,46,333,"response to auxin","BP"
"179","GO:0071596",0.0533976193719926,0.996179070492295,2,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"180","GO:0006839",0.0535207661887257,0.975489027686463,11,59,"mitochondrial transport","BP"
"181","GO:0010150",0.0537595193390518,0.967660537286499,23,149,"leaf senescence","BP"
"182","GO:0010286",0.0540057702958951,0.974204632050532,12,67,"heat acclimation","BP"
"183","GO:0009556",0.0544827068061442,0.97875877870792,8,40,"microsporogenesis","BP"
"184","GO:0006307",0.0572436695897446,0.995737310897667,2,4,"DNA dealkylation involved in DNA repair","BP"
"185","GO:0009827",0.0576600069817478,0.983700532790969,5,20,"plant-type cell wall modification","BP"
"186","GO:0006790",0.057880508871736,0.981104681663811,6,26,"sulfur compound metabolic process","BP"
"187","GO:0055088",0.0583440458029971,0.986618934531435,4,14,"lipid homeostasis","BP"
"188","GO:0005987",0.0585108116371544,0.986567752216919,4,14,"sucrose catabolic process","BP"
"189","GO:0080168",0.0590998148619918,0.995517546488553,2,4,"abscisic acid transport","BP"
"190","GO:0016560",0.059590601731421,0.995458730900662,2,4,"protein import into peroxisome matrix, docking","BP"
"191","GO:0009819",0.0597288457010689,0.982943281912946,5,20,"drought recovery","BP"
"192","GO:0009647",0.0598510501659082,0.995427399284957,2,4,"skotomorphogenesis","BP"
"193","GO:0046283",0.060639635649014,0.989917625322305,3,9,"anthocyanin-containing compound metabolic process","BP"
"194","GO:0000288",0.0608482861294177,0.995306668238544,2,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"195","GO:1901347",0.0608611864217705,0.99530509852505,2,4,"negative regulation of secondary cell wall biogenesis","BP"
"196","GO:0030497",0.060960783364352,0.98984180302449,3,9,"fatty acid elongation","BP"
"197","GO:0031538",0.0611226480518421,0.995273240179803,2,4,"negative regulation of anthocyanin metabolic process","BP"
"198","GO:0006435",0.061534088505612,0.995222939349193,2,4,"threonyl-tRNA aminoacylation","BP"
"199","GO:0000390",0.0616324767871347,0.995210880444762,2,4,"spliceosomal complex disassembly","BP"
"200","GO:0015802",0.0616950503985259,0.995203205045926,2,4,"basic amino acid transport","BP"
"201","GO:0046512",0.0618332990477824,0.995186230396767,2,4,"sphingosine biosynthetic process","BP"
"202","GO:0032091",0.061841000742973,0.995185284075715,2,4,"negative regulation of protein binding","BP"
"203","GO:0016122",0.0618781629676879,0.995180716878081,2,4,"xanthophyll metabolic process","BP"
"204","GO:0010376",0.0618829705163831,0.995180125913408,2,4,"stomatal complex formation","BP"
"205","GO:0055073",0.0618829829047178,0.995180124390568,2,4,"cadmium ion homeostasis","BP"
"206","GO:0042218",0.0618829862087218,0.995180123984424,2,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"207","GO:0006805",0.0618829866709795,0.995180123927591,2,4,"xenobiotic metabolic process","BP"
"208","GO:0042989",0.0618829935880118,0.995180123077289,2,4,"sequestering of actin monomers","BP"
"209","GO:0009991",0.0618829997928306,0.995180122314561,2,4,"response to extracellular stimulus","BP"
"210","GO:0090693",0.0618830351086115,0.995180117973276,2,4,"plant organ senescence","BP"
"211","GO:0009789",0.062736826032064,0.971682304999447,10,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"212","GO:0048316",0.0628418049466272,0.967231349025851,14,83,"seed development","BP"
"213","GO:0006875",0.0648718866002976,0.988904157159221,3,9,"cellular metal ion homeostasis","BP"
"214","GO:0019760",0.0652518641966082,0.973575226017579,8,40,"glucosinolate metabolic process","BP"
"215","GO:0010304",0.0660147361628976,0.988625259628169,3,9,"PSII associated light-harvesting complex II catabolic process","BP"
"216","GO:0052325",0.0663695787435958,0.988538218228402,3,9,"cell wall pectin biosynthetic process","BP"
"217","GO:0006542",0.0665007442761899,0.98850599047155,3,9,"glutamine biosynthetic process","BP"
"218","GO:0009611",0.0671180554701633,0.953704555337291,37,265,"response to wounding","BP"
"219","GO:0032968",0.0690726982720045,0.982985985926291,4,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"220","GO:1990428",0.0698010482166802,0.993298837760778,2,5,"miRNA transport","BP"
"221","GO:0000380",0.069880798376133,0.982718165910097,4,15,"alternative mRNA splicing, via spliceosome","BP"
"222","GO:0090333",0.070571597776823,0.973045651109774,7,34,"regulation of stomatal closure","BP"
"223","GO:0005985",0.0708023270460263,0.978595486750577,5,21,"sucrose metabolic process","BP"
"224","GO:0009639",0.071104631113798,0.965675677787545,11,62,"response to red or far red light","BP"
"225","GO:0016311",0.0712686643592557,0.96864681958351,9,48,"dephosphorylation","BP"
"226","GO:0009693",0.0733971463955621,0.969448802779024,8,41,"ethylene biosynthetic process","BP"
"227","GO:0010154",0.0755467061940813,0.970594701066678,7,35,"fruit development","BP"
"228","GO:0006865",0.0787924429359489,0.961224606519411,11,63,"amino acid transport","BP"
"229","GO:0009644",0.0789344502249212,0.95846285216158,13,78,"response to high light intensity","BP"
"230","GO:0042128",0.0790317827541677,0.96444436960249,9,49,"nitrate assimilation","BP"
"231","GO:0042742",0.0809649916969707,0.938739410524812,58,444,"defense response to bacterium","BP"
"232","GO:0009913",0.082412708859891,0.983922827144339,3,10,"epidermal cell differentiation","BP"
"233","GO:0010208",0.0831248017955607,0.983723822230586,3,10,"pollen wall assembly","BP"
"234","GO:0010019",0.085627433579728,0.977012675540435,4,16,"chloroplast-nucleus signaling pathway","BP"
"235","GO:0030970",0.0872030465588411,0.982568891373182,3,10,"retrograde protein transport, ER to cytosol","BP"
"236","GO:0010358",0.0872765435894216,0.982547841732252,3,10,"leaf shaping","BP"
"237","GO:0045727",0.0874276194787451,0.982504547356548,3,10,"positive regulation of translation","BP"
"238","GO:0010444",0.0874685111758608,0.982492822846076,3,10,"guard mother cell differentiation","BP"
"239","GO:0006072",0.087493769103721,0.982485579584226,3,10,"glycerol-3-phosphate metabolic process","BP"
"240","GO:0009266",0.0891360720946103,0.967015281916458,6,29,"response to temperature stimulus","BP"
"241","GO:0046688",0.0894497875346549,0.97561525295231,4,16,"response to copper ion","BP"
"242","GO:0018119",0.0894621613717191,0.975610691176041,4,16,"peptidyl-cysteine S-nitrosylation","BP"
"243","GO:0006596",0.0894714153139098,0.975607279430591,4,16,"polyamine biosynthetic process","BP"
"244","GO:0051571",0.0899829368709873,0.989978291656965,2,5,"positive regulation of histone H3-K4 methylation","BP"
"245","GO:0048366",0.0904476346919854,0.942156791493961,23,158,"leaf development","BP"
"246","GO:1902358",0.092749236553962,0.989483134415832,2,5,"sulfate transmembrane transport","BP"
"247","GO:0048571",0.0930750240709516,0.989424198226869,2,5,"long-day photoperiodism","BP"
"248","GO:0046467",0.094046012463145,0.989247768542151,2,5,"membrane lipid biosynthetic process","BP"
"249","GO:1901031",0.094046012463145,0.989247768542151,2,5,"regulation of response to reactive oxygen species","BP"
"250","GO:0009755",0.0945891731350473,0.989148570679225,2,5,"hormone-mediated signaling pathway","BP"
"251","GO:0031507",0.0950286668924217,0.989068040830041,2,5,"heterochromatin assembly","BP"
"252","GO:0090548",0.095335272295958,0.989011720439951,2,5,"response to nitrate starvation","BP"
"253","GO:1901562",0.0954430919497299,0.988991887684763,2,5,"response to paraquat","BP"
"254","GO:0030029",0.095577249036692,0.988967190462345,2,5,"actin filament-based process","BP"
"255","GO:0034635",0.0955807739384227,0.988966541259944,2,5,"glutathione transport","BP"
"256","GO:0009787",0.0955965936484932,0.967996851179612,5,23,"regulation of abscisic acid-activated signaling pathway","BP"
"257","GO:0015804",0.0956047601870377,0.9889621231642,2,5,"neutral amino acid transport","BP"
"258","GO:0002215",0.0956534220216414,0.988953157839674,2,5,"defense response to nematode","BP"
"259","GO:1901006",0.0957299773059724,0.988939047639823,2,5,"ubiquinone-6 biosynthetic process","BP"
"260","GO:0030003",0.0957388860320964,0.988937405172606,2,5,"cellular cation homeostasis","BP"
"261","GO:0042759",0.0957536052620841,0.988934691232822,2,5,"long-chain fatty acid biosynthetic process","BP"
"262","GO:0055089",0.0957584566325168,0.988933796676416,2,5,"fatty acid homeostasis","BP"
"263","GO:0080121",0.0957598120862125,0.988933546735708,2,5,"AMP transport","BP"
"264","GO:0010608",0.0957605698592711,0.988933407004162,2,5,"posttranscriptional regulation of gene expression","BP"
"265","GO:0033353",0.0957605829468252,0.988933404590898,2,5,"S-adenosylmethionine cycle","BP"
"266","GO:0040009",0.0957605878896115,0.988933403679413,2,5,"regulation of growth rate","BP"
"267","GO:0080182",0.0957605929411641,0.988933402747897,2,5,"histone H3-K4 trimethylation","BP"
"268","GO:0006006",0.0985352478359634,0.966707067839302,5,23,"glucose metabolic process","BP"
"269","GO:0015916",0.098557323961204,1,1,1,"fatty-acyl-CoA transport","BP"
"270","GO:0007031",0.0994938166264835,0.958410564478885,7,37,"peroxisome organization","BP"
"271","GO:0048867",0.100708290481761,1,1,1,"stem cell fate determination","BP"
"272","GO:0016104",0.101491597806463,0.970781173053701,4,17,"triterpenoid biosynthetic process","BP"
"273","GO:0019566",0.10195874398191,1,1,1,"arabinose metabolic process","BP"
"274","GO:0042554",0.10324228275451,1,1,1,"superoxide anion generation","BP"
"275","GO:0046110",0.10324228275451,1,1,1,"xanthine metabolic process","BP"
"276","GO:0010100",0.103577740588231,0.96996278065194,4,17,"negative regulation of photomorphogenesis","BP"
"277","GO:0009409",0.103612066003692,0.920389568000713,57,442,"response to cold","BP"
"278","GO:0042542",0.103704902032253,0.941343534538972,14,89,"response to hydrogen peroxide","BP"
"279","GO:0010378",0.104685136819529,1,1,1,"temperature compensation of the circadian clock","BP"
"280","GO:0044257",0.105949309344884,1,1,1,"cellular protein catabolic process","BP"
"281","GO:2000185",0.105949309344884,1,1,1,"regulation of phosphate transmembrane transport","BP"
"282","GO:0006828",0.107208176587994,0.976014400023478,3,11,"manganese ion transport","BP"
"283","GO:0019430",0.107306687459051,0.968483665548578,4,17,"removal of superoxide radicals","BP"
"284","GO:0030397",0.107804923239209,1,1,1,"membrane disassembly","BP"
"285","GO:0090173",0.107882705674007,1,1,1,"regulation of synaptonemal complex assembly","BP"
"286","GO:0035513",0.108000073010695,1,1,1,"oxidative RNA demethylation","BP"
"287","GO:0080172",0.108232453128585,1,1,1,"petal epidermis patterning","BP"
"288","GO:0000019",0.108418599839947,1,1,1,"regulation of mitotic recombination","BP"
"289","GO:0000717",0.108418599839947,1,1,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"290","GO:0090410",0.108461269259529,1,1,1,"malonate catabolic process","BP"
"291","GO:0046337",0.108593186888817,1,1,1,"phosphatidylethanolamine metabolic process","BP"
"292","GO:0045927",0.108607670134958,0.975561634332292,3,11,"positive regulation of growth","BP"
"293","GO:1990164",0.108637520980376,1,1,1,"histone H2A phosphorylation","BP"
"294","GO:0048453",0.108679126004465,1,1,1,"sepal formation","BP"
