"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"675","GO:0006754",0.305650986677606,0.957119592395249,1,5,"ATP biosynthetic process","BP"
"676","GO:0090307",0.306232688806601,0.956943347406177,1,5,"mitotic spindle assembly","BP"
"677","GO:0090309",0.307760020537521,0.958952186597245,1,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"678","GO:0042539",0.308603220589549,0.958708212113021,1,4,"hypotonic salinity response","BP"
"679","GO:0048209",0.31061937039489,0.95812142174181,1,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"680","GO:0006102",0.311059484346917,0.904362537353779,2,13,"isocitrate metabolic process","BP"
"681","GO:0010498",0.31133865407468,0.852000687589819,4,36,"proteasomal protein catabolic process","BP"
"682","GO:0010623",0.311645556265501,0.955283170477321,1,5,"programmed cell death involved in cell development","BP"
"683","GO:0042255",0.312592851242177,0.954988864470911,1,5,"ribosome assembly","BP"
"684","GO:0009809",0.313499967670936,0.815013498970151,7,72,"lignin biosynthetic process","BP"
"685","GO:0007568",0.313946977392166,0.814669134449361,7,72,"aging","BP"
"686","GO:0045824",0.314922664395946,0.902345423693066,2,13,"negative regulation of innate immune response","BP"
"687","GO:0030490",0.315022347449534,0.954228919060125,1,5,"maturation of SSU-rRNA","BP"
"688","GO:0010821",0.315195005772363,0.956771676900351,1,4,"regulation of mitochondrion organization","BP"
"689","GO:0031053",0.316591998295589,0.869846863435297,3,23,"primary miRNA processing","BP"
"690","GO:0006839",0.317181727641587,0.821451440136896,6,59,"mitochondrial transport","BP"
"691","GO:1902626",0.318167739844085,0.953233995119142,1,5,"assembly of large subunit precursor of preribosome","BP"
"692","GO:0009957",0.318856035820827,0.899523572007945,2,14,"epidermal cell fate specification","BP"
"693","GO:0046373",0.318886426538596,0.955664406581669,1,4,"L-arabinose metabolic process","BP"
"694","GO:1900370",0.319151513107195,0.955584257669917,1,4,"positive regulation of RNA interference","BP"
"695","GO:0048364",0.319323320698285,0.755949577768595,23,239,"root development","BP"
"696","GO:0033615",0.319865922853909,0.952691636511769,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"697","GO:0000266",0.319951156363383,0.868139996647048,3,22,"mitochondrial fission","BP"
"698","GO:0007091",0.320317279949092,0.959782122379533,1,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"699","GO:0006342",0.320518787461504,0.846878596771533,4,31,"chromatin silencing","BP"
"700","GO:0009704",0.321224370413598,0.897607583099131,2,15,"de-etiolation","BP"
"701","GO:0019441",0.321450913537387,0.95218212417127,1,5,"tryptophan catabolic process to kynurenine","BP"
"702","GO:0070483",0.322734014463379,0.95176731427133,1,5,"detection of hypoxia","BP"
"703","GO:0007154",0.323406729504304,0.951548994687488,1,5,"cell communication","BP"
"704","GO:0042550",0.324034290844464,0.9540926698494,1,4,"photosystem I stabilization","BP"
"705","GO:0006259",0.32479190994181,0.864667519935735,3,23,"DNA metabolic process","BP"
"706","GO:0016050",0.325008400514556,0.95102686705396,1,5,"vesicle organization","BP"
"707","GO:0006884",0.326360438215323,0.953371838912278,1,4,"cell volume homeostasis","BP"
"708","GO:0071398",0.32645922959958,0.950551074221697,1,5,"cellular response to fatty acid","BP"
"709","GO:0010608",0.326537419101131,0.950525355571915,1,5,"posttranscriptional regulation of gene expression","BP"
"710","GO:0043266",0.327260942387155,0.950286996206996,1,5,"regulation of potassium ion transport","BP"
"711","GO:0010071",0.327961356714868,0.895391346934846,2,13,"root meristem specification","BP"
"712","GO:0072659",0.328077401210492,0.950017210817177,1,5,"protein localization to plasma membrane","BP"
"713","GO:0045926",0.329061632873975,0.861556129706584,3,24,"negative regulation of growth","BP"
"714","GO:1902476",0.329917081158166,0.95225683671719,1,4,"chloride transmembrane transport","BP"
"715","GO:0006879",0.330446219836618,0.892576366687011,2,15,"cellular iron ion homeostasis","BP"
"716","GO:0010104",0.331457838336895,0.892696896331587,2,14,"regulation of ethylene-activated signaling pathway","BP"
"717","GO:0040009",0.331663075002509,0.948822195279041,1,5,"regulation of growth rate","BP"
"718","GO:1902074",0.332194189656631,0.859534803887732,3,24,"response to salt","BP"
"719","GO:0010026",0.333224937775903,0.858512422403322,3,25,"trichome differentiation","BP"
"720","GO:0055089",0.334739692469785,0.947783545658955,1,5,"fatty acid homeostasis","BP"
"721","GO:0071786",0.33487584527308,0.947737296427605,1,5,"endoplasmic reticulum tubular network organization","BP"
"722","GO:0009245",0.335595417362735,0.947492465888659,1,5,"lipid A biosynthetic process","BP"
"723","GO:0071586",0.336077800692115,0.947327958892789,1,5,"CAAX-box protein processing","BP"
"724","GO:0019427",0.336536034269086,0.950140075428892,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"725","GO:0051177",0.336975536058166,0.949997586599869,1,4,"meiotic sister chromatid cohesion","BP"
"726","GO:0048569",0.337115484563221,0.946973046443658,1,5,"post-embryonic animal organ development","BP"
"727","GO:0006101",0.337186562981546,0.949929084532647,1,4,"citrate metabolic process","BP"
"728","GO:0042372",0.337207683699749,0.889511456819483,2,14,"phylloquinone biosynthetic process","BP"
"729","GO:0017186",0.337356911593894,0.946890270517484,1,5,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"730","GO:0000038",0.337396282188211,0.888709156045689,2,15,"very long-chain fatty acid metabolic process","BP"
"731","GO:1901006",0.338075270690994,0.946643521247322,1,5,"ubiquinone-6 biosynthetic process","BP"
"732","GO:0090156",0.338298929524399,0.94656655844671,1,5,"cellular sphingolipid homeostasis","BP"
"733","GO:0090548",0.338781915755037,0.946400134948659,1,5,"response to nitrate starvation","BP"
"734","GO:0061408",0.339295008221939,0.853906102471984,3,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"735","GO:0030244",0.339411116470454,0.817304366588953,5,43,"cellulose biosynthetic process","BP"
"736","GO:0001731",0.33963113002761,0.946106776153094,1,5,"formation of translation preinitiation complex","BP"
"737","GO:0006616",0.340273598399179,0.886476567972789,2,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"738","GO:0034765",0.340291408611221,0.854651804821983,3,23,"regulation of ion transmembrane transport","BP"
"739","GO:0033566",0.34133151493009,0.94551652877272,1,5,"gamma-tubulin complex localization","BP"
"740","GO:0017148",0.342043815550481,0.830174946908998,4,38,"negative regulation of translation","BP"
"741","GO:0030242",0.342129231384892,0.94830861426802,1,4,"autophagy of peroxisome","BP"
"742","GO:0006878",0.34291413254485,0.884430439767313,2,17,"cellular copper ion homeostasis","BP"
"743","GO:0090615",0.342998546240204,0.944934154332019,1,5,"mitochondrial mRNA processing","BP"
"744","GO:0046345",0.343694031327593,0.944690100726675,1,5,"abscisic acid catabolic process","BP"
"745","GO:0060261",0.344370902464748,0.942401978626703,1,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"746","GO:0050829",0.345568828085051,0.850057629747488,3,26,"defense response to Gram-negative bacterium","BP"
"747","GO:1901562",0.346748613400973,0.943610609264225,1,5,"response to paraquat","BP"
"748","GO:0031122",0.347036551149201,0.883963116505371,2,14,"cytoplasmic microtubule organization","BP"
"749","GO:0046208",0.347849807592117,0.943218399592848,1,5,"spermine catabolic process","BP"
"750","GO:0046835",0.348793577410611,0.942880970402172,1,5,"carbohydrate phosphorylation","BP"
"751","GO:0006421",0.349603970933728,0.942590276597307,1,5,"asparaginyl-tRNA aminoacylation","BP"
"752","GO:0070131",0.350241600754943,0.94023946502419,1,6,"positive regulation of mitochondrial translation","BP"
"753","GO:0071596",0.350644989434799,0.945444006918541,1,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"754","GO:0042256",0.351783023688401,0.941804266363979,1,5,"mature ribosome assembly","BP"
"755","GO:0031119",0.352649464091016,0.941489957089425,1,5,"tRNA pseudouridine synthesis","BP"
"756","GO:1904812",0.352658323645726,0.94475316564564,1,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"757","GO:0000460",0.352960674986221,0.941376815563622,1,5,"maturation of 5.8S rRNA","BP"
"758","GO:0044030",0.353256090424584,0.845630356902266,3,24,"regulation of DNA methylation","BP"
"759","GO:0000380",0.353419881946992,0.879544421837599,2,15,"alternative mRNA splicing, via spliceosome","BP"
"760","GO:0048768",0.353640997456113,0.82244042001981,4,35,"root hair cell tip growth","BP"
"761","GO:0051754",0.354023656130404,0.940989380620609,1,5,"meiotic sister chromatid cohesion, centromeric","BP"
"762","GO:0030003",0.354137029339826,0.940947968347411,1,5,"cellular cation homeostasis","BP"
"763","GO:0015786",0.354914009502073,0.94066369011577,1,5,"UDP-glucose transmembrane transport","BP"
"764","GO:0000394",0.355802974275192,0.940337437145545,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"765","GO:0000122",0.357465956212955,0.803304932420251,5,45,"negative regulation of transcription by RNA polymerase II","BP"
"766","GO:0051707",0.358709037372431,0.788848223844484,6,64,"response to other organism","BP"
"767","GO:0048440",0.358771885103049,0.877167090022832,2,14,"carpel development","BP"
"768","GO:0032324",0.360837821282684,0.938469362419639,1,5,"molybdopterin cofactor biosynthetic process","BP"
"769","GO:0006344",0.361262233830056,0.941741646505968,1,4,"maintenance of chromatin silencing","BP"
"770","GO:0006950",0.36177185042465,0.87462891523574,2,15,"response to stress","BP"
"771","GO:0009945",0.362034392272086,0.938020309875162,1,5,"radial axis specification","BP"
"772","GO:0008285",0.362367584388102,0.839052645256789,3,25,"negative regulation of cell proliferation","BP"
"773","GO:0009942",0.363380753050186,0.874446674854559,2,14,"longitudinal axis specification","BP"
"774","GO:0009765",0.3636116789358,0.93513648157422,1,6,"photosynthesis, light harvesting","BP"
"775","GO:0046825",0.364356610493189,0.940634878280281,1,4,"regulation of protein export from nucleus","BP"
"776","GO:0019752",0.364707892590825,0.937009888750137,1,5,"carboxylic acid metabolic process","BP"
"777","GO:0019395",0.365686216549188,0.936637681661283,1,5,"fatty acid oxidation","BP"
"778","GO:0007639",0.36572974204466,0.936621091525024,1,5,"homeostasis of number of meristem cells","BP"
"779","GO:0031110",0.366162134878002,0.936456138936965,1,5,"regulation of microtubule polymerization or depolymerization","BP"
"780","GO:0051315",0.368607492430913,0.935518394835872,1,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"781","GO:0006863",0.368625313813811,0.86923497710853,2,17,"purine nucleobase transport","BP"
"782","GO:0048015",0.36935325945989,0.835072681854623,3,23,"phosphatidylinositol-mediated signaling","BP"
"783","GO:0010617",0.370123040092046,0.934933047716319,1,5,"circadian regulation of calcium ion oscillation","BP"
"784","GO:0033683",0.372875957389427,0.933861604094718,1,5,"nucleotide-excision repair, DNA incision","BP"
"785","GO:0016117",0.373529226739997,0.806858525222571,4,39,"carotenoid biosynthetic process","BP"
"786","GO:0043982",0.373607050435803,0.931157021952777,1,6,"histone H4-K8 acetylation","BP"
"787","GO:1902884",0.37361898255532,0.933570600347993,1,5,"positive regulation of response to oxidative stress","BP"
"788","GO:0006536",0.373705380729668,0.933536712525213,1,5,"glutamate metabolic process","BP"
"789","GO:0009861",0.374262360962768,0.867098819188787,2,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"790","GO:0009698",0.375214238865163,0.829764194742531,3,26,"phenylpropanoid metabolic process","BP"
"791","GO:0042732",0.375376136808902,0.865711839188153,2,16,"D-xylose metabolic process","BP"
"792","GO:0019953",0.375844201905866,0.864804820694782,2,17,"sexual reproduction","BP"
"793","GO:0035344",0.375931798814695,0.932659832485018,1,5,"hypoxanthine transport","BP"
"794","GO:0098702",0.375931798814695,0.932659832485018,1,5,"adenine import across plasma membrane","BP"
"795","GO:0098710",0.375931798814695,0.932659832485018,1,5,"guanine import across plasma membrane","BP"
"796","GO:0098721",0.375931798814695,0.932659832485018,1,5,"uracil import across plasma membrane","BP"
"797","GO:0010372",0.37605893209897,0.932609550322018,1,5,"positive regulation of gibberellin biosynthetic process","BP"
"798","GO:0016584",0.376532926401768,0.865706800750768,2,15,"nucleosome positioning","BP"
"799","GO:0019323",0.376959685710624,0.929790194063534,1,6,"pentose catabolic process","BP"
"800","GO:0007094",0.377011384793804,0.8654125583465,2,15,"mitotic spindle assembly checkpoint","BP"
"801","GO:2000636",0.377769129824855,0.931930938890065,1,5,"positive regulation of primary miRNA processing","BP"
"802","GO:0071805",0.378342837834041,0.773982551896044,6,56,"potassium ion transmembrane transport","BP"
"803","GO:0036065",0.37851493800475,0.929150620887469,1,6,"fucosylation","BP"
"804","GO:0035265",0.379252452423365,0.863314674993773,2,16,"organ growth","BP"
"805","GO:0050792",0.379259189529174,0.93133630949943,1,5,"regulation of viral process","BP"
"806","GO:0090305",0.379404460074914,0.863220244912806,2,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"807","GO:0042631",0.379822752697044,0.784967115885437,5,51,"cellular response to water deprivation","BP"
"808","GO:0006557",0.380823792102427,0.928194664286479,1,6,"S-adenosylmethioninamine biosynthetic process","BP"
"809","GO:0008284",0.380960927359709,0.771139744455436,6,62,"positive regulation of cell proliferation","BP"
"810","GO:0009152",0.381392729142211,0.927957910072667,1,6,"purine ribonucleotide biosynthetic process","BP"
"811","GO:0030104",0.382354119846164,0.927556768857524,1,6,"water homeostasis","BP"
"812","GO:0048589",0.382886495298581,0.82610044627045,3,22,"developmental growth","BP"
"813","GO:0010602",0.383010975561253,0.927281918454277,1,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"814","GO:0010201",0.383406359280952,0.929664725591411,1,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"815","GO:0001682",0.383840539584029,0.926933898703227,1,6,"tRNA 5'-leader removal","BP"
"816","GO:0009833",0.384504744257852,0.823987511049728,3,24,"plant-type primary cell wall biogenesis","BP"
"817","GO:0010310",0.38487897570933,0.859797853567835,2,16,"regulation of hydrogen peroxide metabolic process","BP"
"818","GO:0051604",0.385497307399836,0.859408667222501,2,16,"protein maturation","BP"
"819","GO:0006520",0.387635977799634,0.765674902682324,6,62,"cellular amino acid metabolic process","BP"
"820","GO:2000785",0.388308149177335,0.925042256671199,1,6,"regulation of autophagosome assembly","BP"
"821","GO:0009063",0.388868908936442,0.927425420502957,1,5,"cellular amino acid catabolic process","BP"
"822","GO:0010380",0.389204618067799,0.857063979977367,2,16,"regulation of chlorophyll biosynthetic process","BP"
"823","GO:0015904",0.389680220461541,0.927089168861142,1,5,"tetracycline transport","BP"
"824","GO:0009231",0.390088620089057,0.855849889486245,2,17,"riboflavin biosynthetic process","BP"
"825","GO:0002679",0.390420439639631,0.924137628329989,1,6,"respiratory burst involved in defense response","BP"
"826","GO:0098656",0.39153279564225,0.855581642394261,2,16,"anion transmembrane transport","BP"
"827","GO:0006083",0.392092405524627,0.926083798330413,1,5,"acetate metabolic process","BP"
"828","GO:0006913",0.392914266077088,0.816759639534428,3,27,"nucleocytoplasmic transport","BP"
"829","GO:0071244",0.393521084874026,0.922797715037731,1,6,"cellular response to carbon dioxide","BP"
"830","GO:0009625",0.393609622877507,0.815601935005589,3,29,"response to insect","BP"
"831","GO:0010452",0.394737858295309,0.924971479803559,1,5,"histone H3-K36 methylation","BP"
"832","GO:0016121",0.395510619019101,0.921930402134389,1,6,"carotene catabolic process","BP"
"833","GO:0045806",0.395901066459057,0.924479158998329,1,5,"negative regulation of endocytosis","BP"
"834","GO:1900186",0.395901066459057,0.924479158998329,1,5,"negative regulation of clathrin-dependent endocytosis","BP"
"835","GO:0035542",0.396694084210915,0.924142383417741,1,5,"regulation of SNARE complex assembly","BP"
"836","GO:0051973",0.397109511972142,0.921229085550171,1,6,"positive regulation of telomerase activity","BP"
"837","GO:0009060",0.397303284003361,0.813217532930764,3,28,"aerobic respiration","BP"
"838","GO:0001736",0.398010371241036,0.92358135107461,1,5,"establishment of planar polarity","BP"
"839","GO:0009740",0.398060781692298,0.75654104912353,6,67,"gibberellic acid mediated signaling pathway","BP"
"840","GO:0031408",0.398434618101929,0.812731073613332,3,27,"oxylipin biosynthetic process","BP"
"841","GO:0046621",0.398816712854456,0.920476018842152,1,6,"negative regulation of organ growth","BP"
"842","GO:0010582",0.398899880510737,0.85084061785352,2,16,"floral meristem determinacy","BP"
"843","GO:0000105",0.399482285404591,0.849788136329841,2,17,"histidine biosynthetic process","BP"
"844","GO:0010019",0.401242493324774,0.849316924075007,2,16,"chloroplast-nucleus signaling pathway","BP"
"845","GO:0001708",0.401285076131895,0.850957482081842,2,14,"cell fate specification","BP"
"846","GO:0042335",0.402653486500169,0.809278629096879,3,28,"cuticle development","BP"
"847","GO:0006369",0.402747928310002,0.918725169731994,1,6,"termination of RNA polymerase II transcription","BP"
"848","GO:0009901",0.403031133771982,0.847465452580353,2,17,"anther dehiscence","BP"
"849","GO:0046488",0.403361155093556,0.92127442002959,1,5,"phosphatidylinositol metabolic process","BP"
"850","GO:0072598",0.403857004199379,0.918226978565609,1,6,"protein localization to chloroplast","BP"
"851","GO:0052546",0.404092655261783,0.918120884086638,1,6,"cell wall pectin metabolic process","BP"
"852","GO:0045036",0.404516310435372,0.807898677190924,3,28,"protein targeting to chloroplast","BP"
"853","GO:0007155",0.405850111640512,0.846297206023422,2,16,"cell adhesion","BP"
"854","GO:0006680",0.406059112900822,0.920095114843643,1,5,"glucosylceramide catabolic process","BP"
"855","GO:0006465",0.406350370564825,0.844666859129166,2,18,"signal peptide processing","BP"
"856","GO:0001944",0.407048834808035,0.80538586920375,3,30,"vasculature development","BP"
"857","GO:0006541",0.407985065608004,0.805317334351201,3,28,"glutamine metabolic process","BP"
"858","GO:0110102",0.409130152099288,0.913777113806982,1,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"859","GO:0016255",0.409692213234124,0.915574859008518,1,6,"attachment of GPI anchor to protein","BP"
"860","GO:0006772",0.410849388583145,0.912969819783889,1,7,"thiamine metabolic process","BP"
"861","GO:2000034",0.411138654975706,0.917845212075279,1,5,"regulation of seed maturation","BP"
"862","GO:2001141",0.411257547733317,0.914854512468853,1,6,"regulation of RNA biosynthetic process","BP"
"863","GO:0045842",0.411503829500951,0.914740832264443,1,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"864","GO:0010214",0.41175193275431,0.802496807634779,3,28,"seed coat development","BP"
"865","GO:0018107",0.412962407502785,0.802332096329953,3,26,"peptidyl-threonine phosphorylation","BP"
"866","GO:0015937",0.412982489912808,0.840232444135149,2,18,"coenzyme A biosynthetic process","BP"
"867","GO:0006397",0.413038038323805,0.670419248784982,23,256,"mRNA processing","BP"
"868","GO:0031425",0.413091404041855,0.840783199587502,2,17,"chloroplast RNA processing","BP"
"869","GO:0006626",0.414139083320841,0.838895569873379,2,19,"protein targeting to mitochondrion","BP"
"870","GO:0006954",0.415444744065336,0.91078919592164,1,7,"inflammatory response","BP"
"871","GO:0010205",0.415890894041414,0.838897828928807,2,17,"photoinhibition","BP"
"872","GO:0035434",0.416232618482408,0.910411979167916,1,7,"copper ion transmembrane transport","BP"
"873","GO:0030048",0.419321970696767,0.773878056377642,4,30,"actin filament-based movement","BP"
"874","GO:0000911",0.420997217642865,0.796689785356723,3,25,"cytokinesis by cell plate formation","BP"
"875","GO:0055078",0.422210457211567,0.909707489307146,1,6,"sodium ion homeostasis","BP"
"876","GO:0048575",0.422537425141652,0.909550946502845,1,6,"short-day photoperiodism, flowering","BP"
"877","GO:0001522",0.423960434355465,0.832752641253812,2,18,"pseudouridine synthesis","BP"
"878","GO:0000079",0.423998040128819,0.748531384436881,5,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"879","GO:0032979",0.424359870081108,0.908675312582486,1,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"880","GO:1901001",0.425437866396821,0.832382816720418,2,17,"negative regulation of response to salt stress","BP"
"881","GO:0072344",0.4258253247696,0.907967380266903,1,6,"rescue of stalled ribosome","BP"
"882","GO:0006556",0.425943239929131,0.905681464527757,1,7,"S-adenosylmethionine biosynthetic process","BP"
"883","GO:0006097",0.426071684934063,0.907848033190524,1,6,"glyoxylate cycle","BP"
"884","GO:0034051",0.427219582989799,0.905048427925133,1,7,"negative regulation of plant-type hypersensitive response","BP"
"885","GO:0007276",0.427665040906323,0.907073809300492,1,6,"gamete generation","BP"
"886","GO:0010155",0.428048707807305,0.906886777189827,1,6,"regulation of proton transport","BP"
"887","GO:0006521",0.428098815535405,0.906862333021947,1,6,"regulation of cellular amino acid metabolic process","BP"
"888","GO:1902290",0.428429354616038,0.904445972876305,1,7,"positive regulation of defense response to oomycetes","BP"
"889","GO:0051782",0.428546004960755,0.904387756564043,1,7,"negative regulation of cell division","BP"
"890","GO:0009266",0.430269176175177,0.788019699555768,3,29,"response to temperature stimulus","BP"
"891","GO:0010206",0.430835741055865,0.827978732314467,2,18,"photosystem II repair","BP"
"892","GO:0006511",0.431368454187002,0.63751877368779,35,411,"ubiquitin-dependent protein catabolic process","BP"
"893","GO:0006654",0.431661574508089,0.90511398794558,1,6,"phosphatidic acid biosynthetic process","BP"
"894","GO:0009298",0.431862941832647,0.902723112495059,1,7,"GDP-mannose biosynthetic process","BP"
"895","GO:0002098",0.432158038128505,0.827052635397354,2,18,"tRNA wobble uridine modification","BP"
"896","GO:0045962",0.432254788084335,0.902525273859685,1,7,"positive regulation of development, heterochronic","BP"
"897","GO:0006516",0.432509736535925,0.902396418427026,1,7,"glycoprotein catabolic process","BP"
"898","GO:0001932",0.433683135363287,0.904112869294952,1,6,"regulation of protein phosphorylation","BP"
"899","GO:0010351",0.433879313484499,0.904015366421019,1,6,"lithium ion transport","BP"
"900","GO:0034220",0.434172567213986,0.903869499685344,1,6,"ion transmembrane transport","BP"
"901","GO:0070816",0.434469400767298,0.8260970143782,2,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"902","GO:0006571",0.43467275613166,0.901298902783858,1,7,"tyrosine biosynthetic process","BP"
"903","GO:0009880",0.434710539438371,0.826686356922421,2,16,"embryonic pattern specification","BP"
"904","GO:0060968",0.435401776967053,0.827070383089015,2,15,"regulation of gene silencing","BP"
"905","GO:2000030",0.436146098001024,0.900546925966942,1,7,"regulation of response to red or far red light","BP"
"906","GO:0006887",0.436402990967235,0.72431015298061,6,63,"exocytosis","BP"
"907","GO:0045814",0.438083707179786,0.824314826085293,2,16,"negative regulation of gene expression, epigenetic","BP"
"908","GO:0006011",0.438246309202266,0.901828748522425,1,6,"UDP-glucose metabolic process","BP"
"909","GO:0000914",0.439339346644365,0.901276587523046,1,6,"phragmoplast assembly","BP"
"910","GO:0009853",0.440640075090831,0.719976288247844,6,69,"photorespiration","BP"
"911","GO:0006388",0.440934329679791,0.898078284028575,1,7,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"912","GO:0000723",0.441351617435304,0.753437098232656,4,38,"telomere maintenance","BP"
"913","GO:0010569",0.442236303478068,0.899803684924186,1,6,"regulation of double-strand break repair via homologous recombination","BP"
"914","GO:0007219",0.443334108144038,0.896826700778488,1,7,"Notch signaling pathway","BP"
"915","GO:0072583",0.443386982004678,0.732848460912664,5,49,"clathrin-dependent endocytosis","BP"
"916","GO:0080148",0.443595149770892,0.896689976333949,1,7,"negative regulation of response to water deprivation","BP"
"917","GO:2000214",0.444364587928881,0.89628630749258,1,7,"regulation of proline metabolic process","BP"
"918","GO:0009641",0.446063616607757,0.816539763888257,2,19,"shade avoidance","BP"
"919","GO:1900140",0.446417890510801,0.895204221878473,1,7,"regulation of seedling development","BP"
"920","GO:0006497",0.44683446542375,0.894983822243258,1,7,"protein lipidation","BP"
"921","GO:0006405",0.447319474420461,0.897185798303952,1,6,"RNA export from nucleus","BP"
"922","GO:0034398",0.447319474420461,0.897185798303952,1,6,"telomere tethering at nuclear periphery","BP"
"923","GO:0098655",0.447696744436435,0.89452668155857,1,7,"cation transmembrane transport","BP"
"924","GO:0042545",0.44835757365328,0.727498511500625,5,56,"cell wall modification","BP"
"925","GO:0009558",0.448759498849895,0.896436374396689,1,6,"embryo sac cellularization","BP"
"926","GO:0010483",0.449968578917967,0.89331624054169,1,7,"pollen tube reception","BP"
"927","GO:0006518",0.450154326780395,0.895707171770516,1,6,"peptide metabolic process","BP"
"928","GO:0045128",0.451116379071528,0.895202322637768,1,6,"negative regulation of reciprocal meiotic recombination","BP"
"929","GO:0006366",0.451438384092366,0.771304034434423,3,29,"transcription by RNA polymerase II","BP"
"930","GO:0046620",0.452075996977555,0.892185571336357,1,7,"regulation of organ growth","BP"
"931","GO:1902182",0.452455921416995,0.891980930377226,1,7,"shoot apical meristem development","BP"
"932","GO:0009612",0.452974196759962,0.810937427024746,2,20,"response to mechanical stimulus","BP"
"933","GO:0034389",0.458522526597057,0.886758411910404,1,8,"lipid droplet organization","BP"
"934","GO:0071277",0.458899182681811,0.88847270256102,1,7,"cellular response to calcium ion","BP"
"935","GO:0006898",0.459610032632062,0.808780788320265,2,16,"receptor-mediated endocytosis","BP"
"936","GO:0015706",0.460126397354499,0.806211252114573,2,19,"nitrate transport","BP"
"937","GO:0010628",0.460251542940127,0.763194884972412,3,32,"positive regulation of gene expression","BP"
"938","GO:1901527",0.460274853623965,0.887714410973634,1,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"939","GO:0030245",0.460811177453043,0.806345800888541,2,18,"cellulose catabolic process","BP"
"940","GO:0046739",0.46196368750885,0.884828876747539,1,8,"transport of virus in multicellular host","BP"
"941","GO:0007143",0.462344456178708,0.886567427960436,1,7,"female meiotic nuclear division","BP"
"942","GO:0009846",0.462765737662146,0.680455665447663,8,83,"pollen germination","BP"
"943","GO:0032940",0.464001144433117,0.885643909397614,1,7,"secretion by cell","BP"
"944","GO:0010228",0.464393458448364,0.64144736565778,15,166,"vegetative to reproductive phase transition of meristem","BP"
"945","GO:0045165",0.465729422592277,0.882693498145724,1,8,"cell fate commitment","BP"
"946","GO:0080165",0.468081270137696,0.886041737255324,1,6,"callose deposition in phloem sieve plate","BP"
"947","GO:0048511",0.468682362370139,0.75656551667133,3,31,"rhythmic process","BP"
"948","GO:0005992",0.468837349079635,0.757124524724847,3,29,"trehalose biosynthetic process","BP"
"949","GO:0009860",0.469598501444404,0.64839699908286,12,136,"pollen tube growth","BP"
"950","GO:0032012",0.470175338906994,0.884876641279868,1,6,"regulation of ARF protein signal transduction","BP"
"951","GO:0006538",0.470922088234149,0.881733761758823,1,7,"glutamate catabolic process","BP"
"952","GO:0048766",0.470969906702484,0.798041837265036,2,19,"root hair initiation","BP"
"953","GO:1901002",0.471623911092251,0.879300502403239,1,8,"positive regulation of response to salt stress","BP"
"954","GO:2000032",0.473320145183824,0.878312603047908,1,8,"regulation of secondary shoot formation","BP"
"955","GO:0009969",0.473785561704171,0.795291585955623,2,20,"xyloglucan biosynthetic process","BP"
"956","GO:1901141",0.475023157868407,0.879376752702405,1,7,"regulation of lignin biosynthetic process","BP"
"957","GO:0051453",0.475702481628777,0.724233646853141,4,38,"regulation of intracellular pH","BP"
"958","GO:0080142",0.475836128078377,0.794316807534182,2,19,"regulation of salicylic acid biosynthetic process","BP"
"959","GO:0009650",0.475917962259033,0.876789570627987,1,8,"UV protection","BP"
"960","GO:0036297",0.47600592550007,0.794860152449429,2,18,"interstrand cross-link repair","BP"
"961","GO:0010029",0.476382303119282,0.688160501165649,6,68,"regulation of seed germination","BP"
"962","GO:0009097",0.47679533283207,0.793578215257199,2,19,"isoleucine biosynthetic process","BP"
"963","GO:0010148",0.477016519883173,0.878220251513647,1,7,"transpiration","BP"
"964","GO:0006624",0.477184714686006,0.878122342537446,1,7,"vacuolar protein processing","BP"
"965","GO:0043007",0.477739212085925,0.880604146883269,1,6,"maintenance of rDNA","BP"
"966","GO:0006897",0.477861596254814,0.675793092285087,7,74,"endocytosis","BP"
