"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"117","GO:0042391",0.0818772329586724,1,1,1,"regulation of membrane potential","BP"
"118","GO:1904294",0.0835596110239307,1,1,1,"positive regulation of ERAD pathway","BP"
"119","GO:0043633",0.084326049289041,1,1,1,"polyadenylation-dependent RNA catabolic process","BP"
"120","GO:0009854",0.087664540237416,0.981211699224874,3,14,"oxidative photosynthetic carbon pathway","BP"
"121","GO:0110102",0.088731851395122,0.988876990503318,2,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"122","GO:0010048",0.0888450072971823,0.963173912629235,7,48,"vernalization response","BP"
"123","GO:0006954",0.0903399634156842,0.988556042622789,2,7,"inflammatory response","BP"
"124","GO:0016242",0.0915872614577981,1,1,1,"negative regulation of macroautophagy","BP"
"125","GO:0038202",0.0915872614577981,1,1,1,"TORC1 signaling","BP"
"126","GO:1901355",0.0915872614577981,1,1,1,"response to rapamycin","BP"
"127","GO:1902661",0.0915872614577981,1,1,1,"positive regulation of glucose mediated signaling pathway","BP"
"128","GO:2000234",0.0915872614577981,1,1,1,"positive regulation of rRNA processing","BP"
"129","GO:0003006",0.0920715697314496,0.979848804169049,3,14,"developmental process involved in reproduction","BP"
"130","GO:0010119",0.0948183813418283,0.952713455850039,10,80,"regulation of stomatal movement","BP"
"131","GO:0043966",0.0950402862081101,0.972236917120918,4,23,"histone H3 acetylation","BP"
"132","GO:0050832",0.0951114186623522,0.935448607590368,28,283,"defense response to fungus","BP"
"133","GO:1900140",0.0969427552712681,0.987201165223238,2,7,"regulation of seedling development","BP"
"134","GO:0000727",0.0980570120362912,0.986966687502919,2,7,"double-strand break repair via break-induced replication","BP"
"135","GO:0045017",0.0983003813005055,0.986915251570749,2,7,"glycerolipid biosynthetic process","BP"
"136","GO:0007129",0.0995210171487289,0.970592300783637,4,22,"synapsis","BP"
"137","GO:0045793",0.100253937187,0.98649948342363,2,7,"positive regulation of cell size","BP"
"138","GO:0006879",0.101773094524299,0.976503562096793,3,15,"cellular iron ion homeostasis","BP"
"139","GO:0031349",0.104694425795615,0.98553543884009,2,7,"positive regulation of defense response","BP"
"140","GO:0031929",0.104832064883251,0.985505137499078,2,7,"TOR signaling","BP"
"141","GO:0009864",0.10590955142867,0.975122086008321,3,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"142","GO:0008219",0.106508116588939,0.953712011317961,7,51,"cell death","BP"
"143","GO:0009639",0.106562763670565,0.950528245278393,8,62,"response to red or far red light","BP"
"144","GO:0006383",0.107636384906765,0.974537728416267,3,15,"transcription by RNA polymerase III","BP"
"145","GO:0010233",0.108422627975557,0.974270185757504,3,15,"phloem transport","BP"
"146","GO:0042742",0.10940206014527,0.918938214696115,42,444,"defense response to bacterium","BP"
"147","GO:0051781",0.109938580506671,0.973751736232764,3,15,"positive regulation of cell division","BP"
"148","GO:2000012",0.110334648085365,0.960043627340908,5,33,"regulation of auxin polar transport","BP"
"149","GO:0034765",0.111004258463883,0.965745994980383,4,23,"regulation of ion transmembrane transport","BP"
"150","GO:0009970",0.111563008163616,0.965367898109918,4,24,"cellular response to sulfate starvation","BP"
"151","GO:0048316",0.112640029548551,0.941825061640054,10,83,"seed development","BP"
"152","GO:0009626",0.113253170027535,0.937419192939927,12,104,"plant-type hypersensitive response","BP"
"153","GO:0010447",0.113977249124733,0.982863272694166,2,8,"response to acidic pH","BP"
"154","GO:0015031",0.115852567030194,0.918600935202191,30,308,"protein transport","BP"
"155","GO:0050793",0.116360622806252,0.982287735532173,2,8,"regulation of developmental process","BP"
"156","GO:0009862",0.11711016044286,0.963009217747344,4,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"157","GO:0010015",0.117399646719381,0.962884889071479,4,24,"root morphogenesis","BP"
"158","GO:0006880",0.119197434194287,0.970258200264323,3,16,"intracellular sequestering of iron ion","BP"
"159","GO:0000967",0.122684343451488,0.980724088726372,2,8,"rRNA 5'-end processing","BP"
"160","GO:0016049",0.122969741299312,0.980652272039995,2,8,"cell growth","BP"
"161","GO:1902456",0.123398595488547,0.980544154645505,2,8,"regulation of stomatal opening","BP"
"162","GO:0015790",0.124145699976446,0.980355225657104,2,8,"UDP-xylose transmembrane transport","BP"
"163","GO:0006116",0.124179254115022,0.980346723201857,2,8,"NADH oxidation","BP"
"164","GO:0010508",0.124518128152938,0.98026077120218,2,8,"positive regulation of autophagy","BP"
"165","GO:0010226",0.124798172752659,0.980189626791159,2,8,"response to lithium ion","BP"
"166","GO:0034508",0.12490832365333,0.980161615080571,2,8,"centromere complex assembly","BP"
"167","GO:1902478",0.125053293375305,0.980124724546951,2,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"168","GO:0010310",0.125398102378599,0.968001355427186,3,16,"regulation of hydrogen peroxide metabolic process","BP"
"169","GO:0031936",0.12582503390441,0.967843936151608,3,16,"negative regulation of chromatin silencing","BP"
"170","GO:0050665",0.125952218356524,0.967796990118884,3,16,"hydrogen peroxide biosynthetic process","BP"
"171","GO:0006310",0.12899791117546,0.945512797235589,6,43,"DNA recombination","BP"
"172","GO:0070212",0.129166493715994,0.979066557876562,2,8,"protein poly-ADP-ribosylation","BP"
"173","GO:0001578",0.129668610584085,0.978935867538203,2,8,"microtubule bundle formation","BP"
"174","GO:0006863",0.130870834832538,0.965713529794981,3,17,"purine nucleobase transport","BP"
"175","GO:0007033",0.131417151327901,0.944283590435352,6,42,"vacuole organization","BP"
"176","GO:0045493",0.132465474079679,0.965362169834788,3,16,"xylan catabolic process","BP"
"177","GO:0006970",0.13614859015238,0.910456552103933,20,196,"response to osmotic stress","BP"
"178","GO:2001294",0.137003831998032,0.9949578565376,1,2,"malonyl-CoA catabolic process","BP"
"179","GO:0032259",0.13720130352292,0.905165564978333,25,258,"methylation","BP"
"180","GO:0015996",0.137548155948597,0.963153477546242,3,17,"chlorophyll catabolic process","BP"
"181","GO:0048497",0.13914735192652,0.976407295846759,2,8,"maintenance of floral organ identity","BP"
"182","GO:0015727",0.139872549999443,0.994736056877527,1,2,"lactate transport","BP"
"183","GO:0009901",0.140077274142434,0.962167566369158,3,17,"anther dehiscence","BP"
"184","GO:0043482",0.140143888035572,0.994714811415082,1,2,"cellular pigment accumulation","BP"
"185","GO:2000786",0.140143888035572,0.994714811415082,1,2,"positive regulation of autophagosome assembly","BP"
"186","GO:0043622",0.140325051317734,0.934411495178625,7,55,"cortical microtubule organization","BP"
"187","GO:0010981",0.140782491073576,0.994664627349124,1,2,"regulation of cell wall macromolecule metabolic process","BP"
"188","GO:0034050",0.141383782405588,0.99461714146504,1,2,"host programmed cell death induced by symbiont","BP"
"189","GO:0018206",0.142183256444549,0.994553652664692,1,2,"peptidyl-methionine modification","BP"
"190","GO:0043686",0.142183256444549,0.994553652664692,1,2,"co-translational protein modification","BP"
"191","GO:0043988",0.142206216330347,0.994551823409606,1,2,"histone H3-S28 phosphorylation","BP"
"192","GO:0032107",0.142245072707883,0.994548726897042,1,2,"regulation of response to nutrient levels","BP"
"193","GO:0031567",0.142828593880648,0.994502111094832,1,2,"mitotic cell size control checkpoint","BP"
"194","GO:0045900",0.143048777972156,0.99448446551701,1,2,"negative regulation of translational elongation","BP"
"195","GO:0045185",0.14339374563449,0.994456758349065,1,2,"maintenance of protein location","BP"
"196","GO:0051290",0.143405707523668,0.994455796246591,1,2,"protein heterotetramerization","BP"
"197","GO:1901671",0.143405707523668,0.994455796246591,1,2,"positive regulation of superoxide dismutase activity","BP"
"198","GO:0043085",0.143605394004106,0.960528529780024,3,18,"positive regulation of catalytic activity","BP"
"199","GO:0048833",0.143811184005438,0.994423130144439,1,2,"specification of floral organ number","BP"
"200","GO:0032211",0.144027677184117,0.994405646494161,1,2,"negative regulation of telomere maintenance via telomerase","BP"
"201","GO:0070868",0.144126253963833,0.994397675787476,1,2,"heterochromatin organization involved in chromatin silencing","BP"
"202","GO:0000350",0.144718021251426,0.994349697781798,1,2,"generation of catalytic spliceosome for second transesterification step","BP"
"203","GO:0019835",0.145596367583502,0.994278077113516,1,2,"cytolysis","BP"
"204","GO:0048194",0.1456588822431,0.960248650738338,3,16,"Golgi vesicle budding","BP"
"205","GO:0006995",0.145915055858432,0.93587813733528,6,47,"cellular response to nitrogen starvation","BP"
"206","GO:0006203",0.145950322500741,0.994249077526697,1,2,"dGTP catabolic process","BP"
"207","GO:0018283",0.146140156737572,0.99423349169288,1,2,"iron incorporation into metallo-sulfur cluster","BP"
"208","GO:0032956",0.146203102742934,0.994228318639592,1,2,"regulation of actin cytoskeleton organization","BP"
"209","GO:1900088",0.146203102742934,0.994228318639592,1,2,"regulation of inositol biosynthetic process","BP"
"210","GO:1900091",0.146203102742934,0.994228318639592,1,2,"regulation of raffinose biosynthetic process","BP"
"211","GO:0006315",0.146315473773869,0.994219077478798,1,2,"homing of group II introns","BP"
"212","GO:0018215",0.146500093480095,0.994203877363864,1,2,"protein phosphopantetheinylation","BP"
"213","GO:0010363",0.147159091548304,0.973539241150214,2,9,"regulation of plant-type hypersensitive response","BP"
"214","GO:0006434",0.147351394678741,0.994133508401312,1,2,"seryl-tRNA aminoacylation","BP"
"215","GO:0097056",0.147351394678741,0.994133508401312,1,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"216","GO:0010942",0.147555204798599,0.973424364649234,2,9,"positive regulation of cell death","BP"
"217","GO:0071291",0.147817289738527,0.994094802551254,1,2,"cellular response to selenium ion","BP"
"218","GO:0042762",0.147949873649985,0.994083762480581,1,2,"regulation of sulfur metabolic process","BP"
"219","GO:0015789",0.148160700330824,0.994066184241838,1,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"220","GO:1903070",0.148160700330824,0.994066184241838,1,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"221","GO:1903857",0.148160700330824,0.994066184241838,1,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"222","GO:0051224",0.148280949690174,0.994056145475682,1,2,"negative regulation of protein transport","BP"
"223","GO:0043066",0.148826934650817,0.994010449386658,1,2,"negative regulation of apoptotic process","BP"
"224","GO:0046167",0.149051681515953,0.993991584133826,1,2,"glycerol-3-phosphate biosynthetic process","BP"
"225","GO:0007141",0.14935682130981,0.993965919219976,1,2,"male meiosis I","BP"
"226","GO:0051775",0.149627890622383,0.993943070178728,1,2,"response to redox state","BP"
"227","GO:0061760",0.149810106430474,0.993927684478268,1,2,"antifungal innate immune response","BP"
"228","GO:0046916",0.149823242598176,0.993926574485702,1,2,"cellular transition metal ion homeostasis","BP"
"229","GO:0001561",0.149876454891376,0.993922076976514,1,2,"fatty acid alpha-oxidation","BP"
"230","GO:0006808",0.149968448782647,0.972720099265203,2,9,"regulation of nitrogen utilization","BP"
"231","GO:0030071",0.150036853579984,0.99390850913616,1,2,"regulation of mitotic metaphase/anaphase transition","BP"
"232","GO:0006542",0.150272393894345,0.972630862195957,2,9,"glutamine biosynthetic process","BP"
"233","GO:1904526",0.150369293904568,0.993880336342847,1,2,"regulation of microtubule binding","BP"
"234","GO:0051083",0.150767489721383,0.993846498230803,1,2,"'de novo' cotranslational protein folding","BP"
"235","GO:1905421",0.150960263898708,0.993830080181815,1,2,"regulation of plant organ morphogenesis","BP"
"236","GO:0015739",0.151387126698258,0.99379364094301,1,2,"sialic acid transport","BP"
"237","GO:0000488",0.151427645477292,0.993790175995731,1,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"238","GO:0000489",0.151427645477292,0.993790175995731,1,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"239","GO:0045860",0.151656099816057,0.993770620166671,1,2,"positive regulation of protein kinase activity","BP"
"240","GO:0000741",0.151713837900803,0.957250418723591,3,18,"karyogamy","BP"
"241","GO:0035065",0.151738435693076,0.993763563982524,1,2,"regulation of histone acetylation","BP"
"242","GO:0046168",0.151930047009804,0.972142075735453,2,9,"glycerol-3-phosphate catabolic process","BP"
"243","GO:1903533",0.152177466931534,0.993725865774071,1,2,"regulation of protein targeting","BP"
"244","GO:1903553",0.152177466931534,0.993725865774071,1,2,"positive regulation of extracellular exosome assembly","BP"
"245","GO:0010375",0.152255822940641,0.972045597098942,2,9,"stomatal complex patterning","BP"
"246","GO:0015937",0.152406961940561,0.956966040318788,3,18,"coenzyme A biosynthetic process","BP"
"247","GO:0009585",0.152420617316311,0.919235867127744,9,78,"red, far-red light phototransduction","BP"
"248","GO:0006644",0.152468384284358,0.946423299609753,4,27,"phospholipid metabolic process","BP"
"249","GO:0032258",0.152486934415697,0.99369921864405,1,2,"protein localization by the Cvt pathway","BP"
"250","GO:0051484",0.152695262786041,0.99368124568945,1,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"251","GO:0031098",0.153038208653643,0.931909189485312,6,46,"stress-activated protein kinase signaling cascade","BP"
"252","GO:2000369",0.153670067185796,0.993596777419511,1,2,"regulation of clathrin-dependent endocytosis","BP"
"253","GO:0016572",0.153968039408313,0.971536267853109,2,9,"histone phosphorylation","BP"
"254","GO:0031116",0.154002981736883,0.993567790186828,1,2,"positive regulation of microtubule polymerization","BP"
"255","GO:0099132",0.154060313880502,0.993562791030199,1,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"256","GO:0015015",0.154849609191634,0.993493752591434,1,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"257","GO:0010479",0.155251248379399,0.993458468017615,1,2,"stele development","BP"
"258","GO:0009825",0.155681391595514,0.930393081652106,6,46,"multidimensional cell growth","BP"
"259","GO:1901535",0.155755443375409,0.993414026755653,1,2,"regulation of DNA demethylation","BP"
"260","GO:0006420",0.156893840938865,0.993313082326775,1,2,"arginyl-tRNA aminoacylation","BP"
"261","GO:0006540",0.158037332470219,0.993210843869832,1,2,"glutamate decarboxylation to succinate","BP"
"262","GO:0009450",0.158037332470219,0.993210843869832,1,2,"gamma-aminobutyric acid catabolic process","BP"
"263","GO:0034472",0.158451341566392,0.993173619230189,1,2,"snRNA 3'-end processing","BP"
"264","GO:0032889",0.158890540657368,0.993134008386018,1,2,"regulation of vacuole fusion, non-autophagic","BP"
"265","GO:0006890",0.159248790226991,0.923030593994617,7,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"266","GO:0046833",0.159400735256186,0.993087837613144,1,2,"positive regulation of RNA export from nucleus","BP"
"267","GO:0009745",0.160012692106846,0.993032235036311,1,2,"sucrose mediated signaling","BP"
"268","GO:0009723",0.160075819194292,0.894789129651946,18,181,"response to ethylene","BP"
"269","GO:0006139",0.160793477962239,0.969468348853061,2,9,"nucleobase-containing compound metabolic process","BP"
"270","GO:1903003",0.160859465798842,0.992954895906042,1,2,"positive regulation of protein deubiquitination","BP"
"271","GO:1900459",0.161220913364871,0.992921741559458,1,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"272","GO:0010377",0.161416948208649,0.992903724405772,1,2,"guard cell fate commitment","BP"
"273","GO:0022619",0.161416948208649,0.992903724405772,1,2,"generative cell differentiation","BP"
"274","GO:2000036",0.161416948208649,0.992903724405772,1,2,"regulation of stem cell population maintenance","BP"
"275","GO:2000134",0.161416948208649,0.992903724405772,1,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"276","GO:0006493",0.161865112292242,0.99286244061074,1,2,"protein O-linked glycosylation","BP"
"277","GO:0048443",0.161931909997802,0.941800235621405,4,27,"stamen development","BP"
"278","GO:0071366",0.162010831164629,0.992848989159061,1,2,"cellular response to indolebutyric acid stimulus","BP"
"279","GO:0042306",0.162043046987599,0.992846013417582,1,2,"regulation of protein import into nucleus","BP"
"280","GO:0006357",0.1638548186038,0.905458414817346,11,102,"regulation of transcription by RNA polymerase II","BP"
"281","GO:2000617",0.164079035281252,0.992656577809024,1,2,"positive regulation of histone H3-K9 acetylation","BP"
"282","GO:0006438",0.164228683084405,0.992642547214358,1,2,"valyl-tRNA aminoacylation","BP"
"283","GO:0006857",0.16479532079468,0.914983961865784,8,68,"oligopeptide transport","BP"
"284","GO:0051127",0.165055849204552,0.968146608146936,2,9,"positive regulation of actin nucleation","BP"
"285","GO:0007034",0.165557694965281,0.939833034745888,4,28,"vacuolar transport","BP"
"286","GO:0016559",0.166868920629319,0.95088515034055,3,18,"peroxisome fission","BP"
"287","GO:0043481",0.167528989480317,0.967369036160057,2,9,"anthocyanin accumulation in tissues in response to UV light","BP"
