"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"35","GO:0030551",0.0651136265978264,0.977343304426148,6,36,"cyclic nucleotide binding","MF"
"36","GO:0002094",0.067255701910556,0.993166605880946,2,6,"polyprenyltransferase activity","MF"
"37","GO:0004865",0.070935159762659,1,1,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"38","GO:0008157",0.070935159762659,1,1,1,"protein phosphatase 1 binding","MF"
"39","GO:0008142",0.0719363532931197,0.977388896755525,5,28,"oxysterol binding","MF"
"40","GO:0015248",0.0719363532931197,0.977388896755525,5,28,"sterol transporter activity","MF"
"41","GO:0070696",0.0722073646887791,0.985917628978859,3,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"42","GO:0005212",0.0722231804758903,1,1,1,"structural constituent of eye lens","MF"
"43","GO:0062046",0.0722231804758903,1,1,1,"dehydropipecolic acid reductase","MF"
"44","GO:0016985",0.0724034048680342,0.99232537114498,2,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"45","GO:0034986",0.073146885366378,1,1,1,"iron chaperone activity","MF"
"46","GO:0003796",0.0739818345941278,1,1,1,"lysozyme activity","MF"
"47","GO:0003885",0.0740141864180406,0.992054490210771,2,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"48","GO:0042625",0.075694718632592,1,1,1,"ATPase coupled ion transmembrane transporter activity","MF"
"49","GO:0043394",0.0758162976376949,1,1,1,"proteoglycan binding","MF"
"50","GO:0019133",0.0759210255656018,1,1,1,"choline monooxygenase activity","MF"
"51","GO:0071424",0.0760208743361227,1,1,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"52","GO:0008160",0.0761989489286341,1,1,1,"protein tyrosine phosphatase activator activity","MF"
"53","GO:0019211",0.0761989489286341,1,1,1,"phosphatase activator activity","MF"
"54","GO:0008195",0.0765353182399687,0.979460999830435,4,21,"phosphatidate phosphatase activity","MF"
"55","GO:0010486",0.0771399663584474,1,1,1,"manganese:proton antiporter activity","MF"
"56","GO:0009007",0.0776417050117975,1,1,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"57","GO:0046554",0.0777206192701367,1,1,1,"malate dehydrogenase (NADP+) activity","MF"
"58","GO:0003854",0.0782534981643195,0.99132439503329,2,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"59","GO:2001071",0.0782635973576933,1,1,1,"maltoheptaose binding","MF"
"60","GO:0008092",0.0790300126271252,1,1,1,"cytoskeletal protein binding","MF"
"61","GO:0047760",0.0790509945749514,1,1,1,"butyrate-CoA ligase activity","MF"
"62","GO:0004363",0.0790659617929659,1,1,1,"glutathione synthase activity","MF"
"63","GO:0010355",0.0791821315472022,1,1,1,"homogentisate farnesyltransferase activity","MF"
"64","GO:0010356",0.0791821315472022,1,1,1,"homogentisate geranylgeranyltransferase activity","MF"
"65","GO:0010357",0.0791821315472022,1,1,1,"homogentisate solanesyltransferase activity","MF"
"66","GO:0102661",0.0791821315472022,1,1,1,"homogentisate solanyltransferase activity","MF"
"67","GO:0000701",0.079466527262144,1,1,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"68","GO:0035485",0.079466527262144,1,1,1,"adenine/guanine mispair binding","MF"
"69","GO:0034387",0.0812338480820913,1,1,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"70","GO:0102351",0.0812338480820913,1,1,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"71","GO:0004305",0.081275532665963,1,1,1,"ethanolamine kinase activity","MF"
"72","GO:0017017",0.081293956236652,1,1,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"73","GO:0003887",0.0813483314637142,0.969959500957928,6,37,"DNA-directed DNA polymerase activity","MF"
"74","GO:0061634",0.0815972596627545,1,1,1,"alpha-D-xyloside xylohydrolase","MF"
"75","GO:0080176",0.0815972596627545,1,1,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"76","GO:0052635",0.0816273990538563,1,1,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"77","GO:0008832",0.0818772329586724,1,1,1,"dGTPase activity","MF"
"78","GO:0046539",0.0834531187789617,1,1,1,"histamine N-methyltransferase activity","MF"
"79","GO:0070883",0.0845056768053275,1,1,1,"pre-miRNA binding","MF"
"80","GO:0004672",0.0848125195997076,0.934205958351508,66,698,"protein kinase activity","MF"
"81","GO:0005516",0.0856510672642304,0.938952273129996,38,382,"calmodulin binding","MF"
"82","GO:0008494",0.0871476689766306,0.989189671691423,2,7,"translation activator activity","MF"
"83","GO:0097177",0.0872118321545388,0.989177074878966,2,7,"mitochondrial ribosome binding","MF"
"84","GO:0032934",0.0894339166085212,0.969836654126237,5,30,"sterol binding","MF"
"85","GO:0070180",0.091338179081185,0.979871612839049,3,15,"large ribosomal subunit rRNA binding","MF"
"86","GO:0030941",0.0923984124633537,0.988140032031543,2,7,"chloroplast targeting sequence binding","MF"
"87","GO:0004535",0.0943066097100174,0.972525716930216,4,23,"poly(A)-specific ribonuclease activity","MF"
"88","GO:0019888",0.0969536659636109,0.962285266591853,6,40,"protein phosphatase regulator activity","MF"
"89","GO:0043996",0.0972770292850862,0.987130998437525,2,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"90","GO:0046972",0.0972770292850862,0.987130998437525,2,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"91","GO:0015193",0.0982010217214715,0.986936260787175,2,7,"L-proline transmembrane transporter activity","MF"
"92","GO:0043138",0.0986968107871461,0.977742557197162,3,14,"3'-5' DNA helicase activity","MF"
"93","GO:0004142",0.0992121173150211,0.986721848151307,2,7,"diacylglycerol cholinephosphotransferase activity","MF"
"94","GO:0010011",0.100425608698416,0.986462702374034,2,7,"auxin binding","MF"
"95","GO:0016853",0.101314570839634,0.959992332220486,6,42,"isomerase activity","MF"
"96","GO:0005451",0.101624385545708,0.98620476180196,2,7,"monovalent cation:proton antiporter activity","MF"
"97","GO:0051879",0.101635970937869,0.976548912957214,3,15,"Hsp90 protein binding","MF"
"98","GO:0038199",0.10166871517592,0.986195186558653,2,7,"ethylene receptor activity","MF"
"99","GO:0051740",0.10166871517592,0.986195186558653,2,7,"ethylene binding","MF"
"100","GO:0008168",0.105793291891936,0.930427792672968,23,226,"methyltransferase activity","MF"
"101","GO:0042393",0.107168987369164,0.943238597565602,11,90,"histone binding","MF"
"102","GO:0102483",0.110294923215611,0.955438154378793,6,42,"scopolin beta-glucosidase activity","MF"
"103","GO:0001004",0.110399338985942,0.984258507018217,2,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"104","GO:0035312",0.114400969920613,0.972205873480168,3,15,"5'-3' exodeoxyribonuclease activity","MF"
"105","GO:0004713",0.115320501436222,0.95766793504264,5,33,"protein tyrosine kinase activity","MF"
"106","GO:0004725",0.11603648293169,0.957229996369519,5,34,"protein tyrosine phosphatase activity","MF"
"107","GO:0019776",0.117229193269228,0.982076109922067,2,8,"Atg8 ligase activity","MF"
"108","GO:0008289",0.117739190702857,0.924061247294948,20,195,"lipid binding","MF"
"109","GO:0043424",0.118376508994775,0.956194170822529,5,33,"protein histidine kinase binding","MF"
"110","GO:0004402",0.118619898914751,0.943579336252463,8,62,"histone acetyltransferase activity","MF"
"111","GO:0043022",0.119245198337293,0.955675978208459,5,34,"ribosome binding","MF"
"112","GO:0016615",0.120274188125347,0.98132628661296,2,8,"malate dehydrogenase activity","MF"
"113","GO:0047372",0.120614181256649,0.961351596007704,4,25,"acylglycerol lipase activity","MF"
"114","GO:0052852",0.122556337195299,0.980756264975759,2,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"115","GO:0052853",0.122556337195299,0.980756264975759,2,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"116","GO:0052854",0.122556337195299,0.980756264975759,2,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"117","GO:0043995",0.123092295958407,0.980621399802444,2,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"118","GO:0005464",0.124145699976446,0.980355225657104,2,8,"UDP-xylose transmembrane transporter activity","MF"
"119","GO:0005198",0.124390051640267,0.932121479091093,11,95,"structural molecule activity","MF"
"120","GO:0015078",0.125191187009157,0.967841496882546,3,17,"proton transmembrane transporter activity","MF"
"121","GO:0043140",0.128776248211992,0.967029523747096,3,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"122","GO:0008265",0.12894906294919,0.979123048379774,2,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"123","GO:0000210",0.131613181191448,0.965432014373287,3,17,"NAD+ diphosphatase activity","MF"
"124","GO:0051537",0.132087979272433,0.93914777653028,7,56,"2 iron, 2 sulfur cluster binding","MF"
"125","GO:0016787",0.134652796960732,0.895540591557248,51,563,"hydrolase activity","MF"
"126","GO:0008422",0.135067968121078,0.933704580654691,8,64,"beta-glucosidase activity","MF"
"127","GO:0008809",0.137454903356989,0.994923321803297,1,2,"carnitine racemase activity","MF"
"128","GO:0000977",0.139058235939023,0.924979469106248,10,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"129","GO:0015129",0.139872549999443,0.994736056877527,1,2,"lactate transmembrane transporter activity","MF"
"130","GO:0005034",0.140221531401445,0.976113416061557,2,8,"osmosensor activity","MF"
"131","GO:0000140",0.140511807470273,0.99468593001762,1,2,"acylglycerone-phosphate reductase activity","MF"
"132","GO:0016595",0.14081087604776,0.994662390802116,1,2,"glutamate binding","MF"
"133","GO:0102567",0.140918117133426,0.994653936354302,1,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"134","GO:0102568",0.140918117133426,0.994653936354302,1,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"135","GO:0031492",0.140940071695719,0.96158634837031,3,18,"nucleosomal DNA binding","MF"
"136","GO:0030366",0.141404145553505,0.994615529347811,1,2,"molybdopterin synthase activity","MF"
"137","GO:0004648",0.141448974457904,0.994611979398444,1,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"138","GO:0008691",0.141780209168893,0.99458571016524,1,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"139","GO:0042586",0.142183256444549,0.994553652664692,1,2,"peptide deformylase activity","MF"
"140","GO:0044022",0.142206216330347,0.994551823409606,1,2,"histone kinase activity (H3-S28 specific)","MF"
"141","GO:0018580",0.142899714764134,0.994496414798232,1,2,"nitronate monooxygenase activity","MF"
"142","GO:0004164",0.142905992468625,0.994495911843993,1,2,"diphthine synthase activity","MF"
"143","GO:0016639",0.142921090726343,0.994494702107088,1,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"144","GO:0047787",0.14336046360857,0.994459434769297,1,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"145","GO:0003955",0.143399805766037,0.974619301629932,2,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"146","GO:0004577",0.143412885398796,0.994455218882155,1,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"147","GO:0102406",0.144535724904292,0.994364501176811,1,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"148","GO:0008444",0.145155270703337,0.994314105290892,1,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"149","GO:0017169",0.145155270703337,0.994314105290892,1,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"150","GO:0032422",0.145266588792976,0.994305024595814,1,2,"purine-rich negative regulatory element binding","MF"
"151","GO:0061799",0.146363590367547,0.994215118023286,1,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"152","GO:0008897",0.146500093480095,0.994203877363864,1,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"153","GO:0004320",0.146618107484802,0.994194149712594,1,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"154","GO:0004828",0.147351394678741,0.994133508401312,1,2,"serine-tRNA ligase activity","MF"
"155","GO:0030060",0.147353626470296,0.973482849712562,2,9,"L-malate dehydrogenase activity","MF"
"156","GO:0043333",0.147513863447136,0.994120026397371,1,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"157","GO:0034039",0.148035895277178,0.994076593609075,1,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"158","GO:0016657",0.148045064043714,0.994075829224936,1,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"159","GO:0005463",0.148160700330824,0.994066184241838,1,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"160","GO:0008780",0.148180810831377,0.994064505998946,1,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"161","GO:0016720",0.1482890725196,0.994055467026769,1,2,"delta12-fatty acid dehydrogenase activity","MF"
"162","GO:0102985",0.1482890725196,0.994055467026769,1,2,"Delta12-fatty-acid desaturase activity","MF"
"163","GO:0008746",0.14834348666233,0.99405092107333,1,2,"NAD(P)+ transhydrogenase activity","MF"
"164","GO:0000979",0.148367374754993,0.973188190287806,2,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"165","GO:0005345",0.148394059326578,0.958603418303158,3,18,"purine nucleobase transmembrane transporter activity","MF"
"166","GO:0010542",0.148665735382913,0.994023960654352,1,2,"nitrate efflux transmembrane transporter activity","MF"
"167","GO:0046922",0.1488102445312,0.994011849072832,1,2,"peptide-O-fucosyltransferase activity","MF"
"168","GO:0048244",0.150074022792226,0.993905362716695,1,2,"phytanoyl-CoA dioxygenase activity","MF"
"169","GO:0050518",0.15021762886601,0.993893198005963,1,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"170","GO:0051721",0.150385196019752,0.993878986944191,1,2,"protein phosphatase 2A binding","MF"
"171","GO:0008198",0.150396288650323,0.957789190877614,3,18,"ferrous iron binding","MF"
"172","GO:0003950",0.151217149304914,0.957720177160285,3,17,"NAD+ ADP-ribosyltransferase activity","MF"
"173","GO:0005456",0.151387126698258,0.99379364094301,1,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"174","GO:0008710",0.151414992939753,0.993791258085174,1,2,"8-amino-7-oxononanoate synthase activity","MF"
"175","GO:0004676",0.151656099816057,0.993770620166671,1,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"176","GO:0004367",0.151930047009804,0.972142075735453,2,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"177","GO:0008891",0.152027137674265,0.972113336669469,2,9,"glycolate oxidase activity","MF"
"178","GO:0052667",0.152514078128898,0.993696878470657,1,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"179","GO:0030604",0.152695262786041,0.99368124568945,1,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"180","GO:0022883",0.153024433541672,0.993652790696532,1,2,"zinc efflux transmembrane transporter activity","MF"
"181","GO:0034595",0.153670067185796,0.993596777419511,1,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"182","GO:0003867",0.154008132733758,0.993567341124764,1,2,"4-aminobutyrate transaminase activity","MF"
"183","GO:0070026",0.1545562236423,0.993519461338231,1,2,"nitric oxide binding","MF"
"184","GO:0008476",0.154849609191634,0.993493752591434,1,2,"protein-tyrosine sulfotransferase activity","MF"
"185","GO:0017095",0.154849609191634,0.993493752591434,1,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"186","GO:0008478",0.155354923127397,0.99344934318408,1,2,"pyridoxal kinase activity","MF"
"187","GO:0009540",0.155475981622022,0.993438679578177,1,2,"zeaxanthin epoxidase [overall] activity","MF"
"188","GO:0046027",0.155558099120909,0.99343144077177,1,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"189","GO:0005254",0.156605253354114,0.993338751178611,1,2,"chloride channel activity","MF"
"190","GO:0004015",0.156752890753913,0.993325626066512,1,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"191","GO:0004814",0.156893840938865,0.993313082326775,1,2,"arginine-tRNA ligase activity","MF"
"192","GO:0004810",0.157647603164985,0.99324578412334,1,2,"tRNA adenylyltransferase activity","MF"
"193","GO:0004867",0.157789470777371,0.969827283847147,2,10,"serine-type endopeptidase inhibitor activity","MF"
"194","GO:0001729",0.157907732378137,0.993222473759552,1,2,"ceramide kinase activity","MF"
"195","GO:0102773",0.157907732378137,0.993222473759552,1,2,"dihydroceramide kinase activity","MF"
"196","GO:0005338",0.157944460020229,0.935479986006773,5,37,"nucleotide-sugar transmembrane transporter activity","MF"
"197","GO:0005484",0.158334024714302,0.919005859188105,8,70,"SNAP receptor activity","MF"
"198","GO:0060090",0.159642284014404,0.993065919449924,1,2,"molecular adaptor activity","MF"
"199","GO:0031418",0.160603175698343,0.942297240565598,4,28,"L-ascorbic acid binding","MF"
"200","GO:0004631",0.161251210096249,0.992918958683796,1,2,"phosphomevalonate kinase activity","MF"
"201","GO:0001012",0.161416948208649,0.992903724405772,1,2,"RNA polymerase II regulatory region DNA binding","MF"
"202","GO:0004832",0.164228683084405,0.992642547214358,1,2,"valine-tRNA ligase activity","MF"
"203","GO:0001102",0.166769623728372,0.967608617711092,2,9,"RNA polymerase II activating transcription factor binding","MF"
"204","GO:0004620",0.169377722511103,0.937911486424862,4,28,"phospholipase activity","MF"
"205","GO:0070063",0.171759604485795,0.96602079479685,2,9,"RNA polymerase binding","MF"
"206","GO:0001054",0.173423297075593,0.947755128854158,3,19,"RNA polymerase I activity","MF"
"207","GO:0004124",0.175121366865146,0.947004602966485,3,19,"cysteine synthase activity","MF"
"208","GO:0004356",0.180519217752027,0.962472742931006,2,10,"glutamate-ammonia ligase activity","MF"
"209","GO:0030151",0.185190675704733,0.960878792556807,2,10,"molybdenum ion binding","MF"
"210","GO:0034485",0.190505390243174,0.940033840878613,3,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"211","GO:0019899",0.197434371626394,0.93649596835341,3,20,"enzyme binding","MF"
"212","GO:0033819",0.200519076207658,0.985247851262735,1,3,"lipoyl(octanoyl) transferase activity","MF"
"213","GO:0102555",0.200519076207658,0.985247851262735,1,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"214","GO:0009378",0.2007086447842,0.95538367452459,2,10,"four-way junction helicase activity","MF"
"215","GO:0016618",0.201894734653901,0.985033999031823,1,3,"hydroxypyruvate reductase activity","MF"
"216","GO:2001147",0.202014737109067,0.985015263386286,1,3,"camalexin binding","MF"
"217","GO:2001227",0.202014737109067,0.985015263386286,1,3,"quercitrin binding","MF"
"218","GO:0019786",0.203171571264112,0.984833984765036,1,3,"Atg8-specific protease activity","MF"
"219","GO:0043047",0.203477617278889,0.933608734149417,3,20,"single-stranded telomeric DNA binding","MF"
"220","GO:0004630",0.204894026195933,0.933238454747477,3,19,"phospholipase D activity","MF"
"221","GO:0070290",0.204894026195933,0.933238454747477,3,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"222","GO:0031491",0.205222770784264,0.933080116869051,3,19,"nucleosome binding","MF"
"223","GO:0004140",0.206335408370238,0.984332031125825,1,3,"dephospho-CoA kinase activity","MF"
"224","GO:0004798",0.206734520666963,0.984268066746741,1,3,"thymidylate kinase activity","MF"
"225","GO:0035671",0.206796106712936,0.984258183687086,1,3,"enone reductase activity","MF"
"226","GO:0003697",0.207136305638159,0.877979621299386,10,95,"single-stranded DNA binding","MF"
"227","GO:0005078",0.207177579338622,0.984196889910579,1,3,"MAP-kinase scaffold activity","MF"
"228","GO:0008824",0.20795377763226,0.984071764757196,1,3,"cyanate hydratase activity","MF"
"229","GO:0052694",0.208001572134077,0.984064042261148,1,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"230","GO:0046914",0.208414927400146,0.98399716682447,1,3,"transition metal ion binding","MF"
"231","GO:0008840",0.20940399655352,0.983836517054899,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"232","GO:0001227",0.209664372680855,0.983794077178706,1,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"233","GO:0050734",0.210459755087354,0.983664051176054,1,3,"hydroxycinnamoyltransferase activity","MF"
"234","GO:0015173",0.210935006963334,0.983586083164167,1,3,"aromatic amino acid transmembrane transporter activity","MF"
"235","GO:0004853",0.213860587379094,0.983101570459218,1,3,"uroporphyrinogen decarboxylase activity","MF"
"236","GO:0052638",0.214333561499076,0.983022502814896,1,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"237","GO:0052751",0.214697387476312,0.982961541668054,1,3,"GDP-mannose hydrolase activity","MF"
"238","GO:0045485",0.21502932196499,0.982905817909723,1,3,"omega-6 fatty acid desaturase activity","MF"
"239","GO:0008477",0.21515033804315,0.982885477020894,1,3,"purine nucleosidase activity","MF"
"240","GO:0045437",0.21515033804315,0.982885477020894,1,3,"uridine nucleosidase activity","MF"
"241","GO:0016624",0.216275330581564,0.982695738012915,1,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"242","GO:0005086",0.216367375297607,0.927295648224901,3,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"243","GO:0045735",0.216551766597893,0.892374599132941,6,55,"nutrient reservoir activity","MF"
"244","GO:0004077",0.216729696891365,0.982618774691252,1,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"245","GO:0004078",0.216729696891365,0.982618774691252,1,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"246","GO:0004821",0.217034649593495,0.982567013096028,1,3,"histidine-tRNA ligase activity","MF"
"247","GO:0010181",0.21714464046379,0.90082263400495,5,41,"FMN binding","MF"
"248","GO:0051724",0.217914231170013,0.982417234771126,1,3,"NAD transmembrane transporter activity","MF"
"249","GO:0070403",0.218348657702767,0.926001490184685,3,21,"NAD+ binding","MF"
"250","GO:0003964",0.218887733447547,0.94721633951083,2,12,"RNA-directed DNA polymerase activity","MF"
"251","GO:0003882",0.219334113319162,0.982173941786536,1,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"252","GO:0004634",0.220511326438845,0.981970812405576,1,3,"phosphopyruvate hydratase activity","MF"
"253","GO:0004826",0.221985648899957,0.981714600348933,1,3,"phenylalanine-tRNA ligase activity","MF"
"254","GO:0015036",0.2224490197021,0.981633656545478,1,3,"disulfide oxidoreductase activity","MF"
"255","GO:0070336",0.222869400843284,0.981560049242029,1,3,"flap-structured DNA binding","MF"
"256","GO:0004419",0.223077240392842,0.981523596358554,1,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"257","GO:0004550",0.223175921249472,0.945505368223661,2,12,"nucleoside diphosphate kinase activity","MF"
"258","GO:0004609",0.224794879981137,0.981220795999017,1,3,"phosphatidylserine decarboxylase activity","MF"
"259","GO:0001056",0.225574083581438,0.906753533397571,4,32,"RNA polymerase III activity","MF"
"260","GO:0015085",0.226174009326068,0.980975673094902,1,3,"calcium ion transmembrane transporter activity","MF"
"261","GO:0103066",0.227854916204952,0.980674500037405,1,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"262","GO:0103067",0.227854916204952,0.980674500037405,1,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"263","GO:0004357",0.228084104464079,0.980633229942444,1,3,"glutamate-cysteine ligase activity","MF"
"264","GO:0016818",0.22826621160244,0.980600402532731,1,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"265","GO:0015075",0.229057278752191,0.980457438871374,1,3,"ion transmembrane transporter activity","MF"
"266","GO:0061598",0.229122058490129,0.980445705589694,1,3,"molybdopterin adenylyltransferase activity","MF"
"267","GO:0061599",0.229122058490129,0.980445705589694,1,3,"molybdopterin molybdotransferase activity","MF"
"268","GO:0004558",0.231565552112953,0.980000232493552,1,3,"alpha-1,4-glucosidase activity","MF"
"269","GO:0004573",0.231565552112953,0.980000232493552,1,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"270","GO:0015562",0.232383384888157,0.9417516638173,2,12,"efflux transmembrane transporter activity","MF"
