"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"581","GO:0004664",0.50745846050926,0.857300884218309,1,8,"prephenate dehydratase activity","MF"
"582","GO:0047769",0.50745846050926,0.857300884218309,1,8,"arogenate dehydratase activity","MF"
"583","GO:0016615",0.507719381733855,0.857131812167908,1,8,"malate dehydrogenase activity","MF"
"584","GO:1901981",0.509189720376558,0.856176586559171,1,8,"phosphatidylinositol phosphate binding","MF"
"585","GO:0003916",0.510442381019569,0.853525189772176,1,9,"DNA topoisomerase activity","MF"
"586","GO:0080046",0.510978519999509,0.855008787467409,1,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"587","GO:0047627",0.512246161539197,0.854177432453519,1,8,"adenylylsulfatase activity","MF"
"588","GO:0019776",0.512666017987067,0.853901384110353,1,8,"Atg8 ligase activity","MF"
"589","GO:0016759",0.518635057237536,0.712537536746746,3,34,"cellulose synthase activity","MF"
"590","GO:0030295",0.521327653236454,0.848128767734895,1,8,"protein kinase activator activity","MF"
"591","GO:0019789",0.521832166249042,0.845872722816738,1,9,"SUMO transferase activity","MF"
"592","GO:0015386",0.525584348661144,0.752210823265453,2,22,"potassium:proton antiporter activity","MF"
"593","GO:0004930",0.528879013629403,0.841007520669188,1,9,"G protein-coupled receptor activity","MF"
"594","GO:0042277",0.530064337653486,0.840179201707151,1,9,"peptide binding","MF"
"595","GO:0008195",0.531232625928846,0.747927877108077,2,21,"phosphatidate phosphatase activity","MF"
"596","GO:0015368",0.532181872007158,0.838692244661092,1,9,"calcium:cation antiporter activity","MF"
"597","GO:0001228",0.532426265543246,0.635284572116601,6,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"598","GO:0070034",0.532781990035149,0.838269151154816,1,9,"telomerase RNA binding","MF"
"599","GO:0016656",0.534341694153816,0.837166043484196,1,9,"monodehydroascorbate reductase (NADH) activity","MF"
"600","GO:0002020",0.535009658080811,0.836692078183722,1,9,"protease binding","MF"
"601","GO:0003878",0.535387949647644,0.836423243129043,1,9,"ATP citrate synthase activity","MF"
"602","GO:0004528",0.536271803044347,0.835793965308487,1,9,"phosphodiesterase I activity","MF"
"603","GO:0005366",0.537069506846312,0.835224623537432,1,9,"myo-inositol:proton symporter activity","MF"
"604","GO:0043023",0.537908485956832,0.834624386495008,1,9,"ribosomal large subunit binding","MF"
"605","GO:0004629",0.540738352480413,0.832588897546795,1,9,"phospholipase C activity","MF"
"606","GO:0008889",0.541218202530421,0.832242074781843,1,9,"glycerophosphodiester phosphodiesterase activity","MF"
"607","GO:0042973",0.542305827186328,0.738278521232068,2,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"608","GO:0008891",0.542418132820952,0.83137266701125,1,9,"glycolate oxidase activity","MF"
"609","GO:0004364",0.543408144018652,0.624927432993464,6,67,"glutathione transferase activity","MF"
"610","GO:0015116",0.544597824451406,0.735670149161875,2,22,"sulfate transmembrane transporter activity","MF"
"611","GO:0004148",0.545791337734995,0.828912245891552,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"612","GO:0004523",0.546316399717455,0.734731929279094,2,21,"RNA-DNA hybrid ribonuclease activity","MF"
"613","GO:0000976",0.54689044966341,0.656770234756114,4,48,"transcription regulatory region sequence-specific DNA binding","MF"
"614","GO:0048027",0.549019377805876,0.826534950731431,1,9,"mRNA 5'-UTR binding","MF"
"615","GO:0030060",0.549079496929432,0.826490463636136,1,9,"L-malate dehydrogenase activity","MF"
"616","GO:0000104",0.549409619778887,0.82624603980023,1,9,"succinate dehydrogenase activity","MF"
"617","GO:0043022",0.551599524823432,0.682145946480854,3,34,"ribosome binding","MF"
"618","GO:0004020",0.55199983089718,0.824320073929187,1,9,"adenylylsulfate kinase activity","MF"
"619","GO:0004722",0.552210654694981,0.5457649373829,18,219,"protein serine/threonine phosphatase activity","MF"
"620","GO:0000155",0.552695913121211,0.727895829802077,2,23,"phosphorelay sensor kinase activity","MF"
"621","GO:0004673",0.553034971750683,0.727590101066378,2,23,"protein histidine kinase activity","MF"
"622","GO:0009378",0.553670314716719,0.821362752268828,1,10,"four-way junction helicase activity","MF"
"623","GO:0051538",0.55535480083752,0.820086310148075,1,10,"3 iron, 4 sulfur cluster binding","MF"
"624","GO:0004556",0.55708547433256,0.818768382470117,1,10,"alpha-amylase activity","MF"
"625","GO:1990269",0.563091728338397,0.814143153242352,1,10,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"626","GO:0045330",0.564904819071863,0.639408062350171,4,47,"aspartyl esterase activity","MF"
"627","GO:0030551",0.566770161833472,0.667023622523223,3,36,"cyclic nucleotide binding","MF"
"628","GO:0004869",0.566891441741246,0.812962063742797,1,9,"cysteine-type endopeptidase inhibitor activity","MF"
"629","GO:0035198",0.566994595237201,0.811094483742506,1,10,"miRNA binding","MF"
"630","GO:0005199",0.567576024696786,0.666844538466822,3,34,"structural constituent of cell wall","MF"
"631","GO:0043130",0.568419563186655,0.61488000010507,5,61,"ubiquitin binding","MF"
"632","GO:0004332",0.568924217542238,0.809574491100762,1,10,"fructose-bisphosphate aldolase activity","MF"
"633","GO:0008821",0.569854900669973,0.808838357847688,1,10,"crossover junction endodeoxyribonuclease activity","MF"
"634","GO:0015369",0.570274410878256,0.808505897586691,1,10,"calcium:proton antiporter activity","MF"
"635","GO:0000400",0.57363266231189,0.805830004473941,1,10,"four-way junction DNA binding","MF"
"636","GO:0000149",0.575010782473301,0.580665219242092,7,84,"SNARE binding","MF"
"637","GO:0030151",0.575397987208528,0.804412992659437,1,10,"molybdenum ion binding","MF"
"638","GO:0035925",0.575683794826087,0.804182901263661,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"639","GO:0008175",0.57903204309418,0.801473275135898,1,10,"tRNA methyltransferase activity","MF"
"640","GO:0004596",0.581295881228332,0.799626432403393,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"641","GO:0005347",0.585290863496691,0.796337959092599,1,10,"ATP transmembrane transporter activity","MF"
"642","GO:0016847",0.588716391224119,0.793488128966058,1,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"643","GO:0009041",0.590071588170123,0.79235295500433,1,10,"uridylate kinase activity","MF"
"644","GO:0042800",0.591428867888527,0.789636834392994,1,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"645","GO:0042578",0.59165465295373,0.789445411422526,1,11,"phosphoric ester hydrolase activity","MF"
"646","GO:0004032",0.593394034505239,0.789551240519396,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"647","GO:0042393",0.593710118267516,0.560962664912764,7,90,"histone binding","MF"
"648","GO:0003989",0.595488384335552,0.786176279994201,1,11,"acetyl-CoA carboxylase activity","MF"
"649","GO:0017176",0.597330494749797,0.786197127364211,1,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"650","GO:0004721",0.597335176635921,0.569503618880558,6,76,"phosphoprotein phosphatase activity","MF"
"651","GO:0000175",0.600714473042855,0.681993557572211,2,24,"3'-5'-exoribonuclease activity","MF"
"652","GO:0015144",0.602776105890507,0.541681473498618,8,102,"carbohydrate transmembrane transporter activity","MF"
"653","GO:0015081",0.603960086570569,0.778824497485486,1,11,"sodium ion transmembrane transporter activity","MF"
"654","GO:0015301",0.604629081362605,0.677599072668182,2,25,"anion:anion antiporter activity","MF"
"655","GO:0016308",0.605159093261761,0.676605591155784,2,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"656","GO:0030246",0.606465761902289,0.487331782079348,19,237,"carbohydrate binding","MF"
"657","GO:0035242",0.606910513910368,0.776222238354063,1,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"658","GO:0004435",0.612670037560026,0.771079061886566,1,11,"phosphatidylinositol phospholipase C activity","MF"
"659","GO:0004144",0.615264925846688,0.768734212221807,1,11,"diacylglycerol O-acyltransferase activity","MF"
"660","GO:0005215",0.616860317290664,0.462842813701764,26,329,"transporter activity","MF"
"661","GO:0008312",0.617017222861079,0.767140955020263,1,11,"7S RNA binding","MF"
"662","GO:0008515",0.617645037545534,0.766568188196946,1,11,"sucrose transmembrane transporter activity","MF"
"663","GO:0030674",0.617758835180084,0.664321060296086,2,25,"protein binding, bridging","MF"
"664","GO:0004012",0.618483029659895,0.663103432768191,2,26,"phospholipid-translocating ATPase activity","MF"
"665","GO:0004540",0.61961999386914,0.662929541597374,2,24,"ribonuclease activity","MF"
"666","GO:0015171",0.620994691318266,0.56013985691392,5,64,"amino acid transmembrane transporter activity","MF"
"667","GO:0008081",0.621411403831041,0.763110527412281,1,11,"phosphoric diester hydrolase activity","MF"
"668","GO:0003918",0.6256544744411,0.757721565518077,1,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"669","GO:0008725",0.625812337401554,0.759023142507235,1,11,"DNA-3-methyladenine glycosylase activity","MF"
"670","GO:0008017",0.627260092010862,0.47686604863892,15,199,"microtubule binding","MF"
"671","GO:0048256",0.62749166611014,0.755993069355928,1,12,"flap endonuclease activity","MF"
"672","GO:0008177",0.627578237456417,0.757368627281249,1,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"673","GO:0033612",0.629150008789894,0.652525205141226,2,25,"receptor serine/threonine kinase binding","MF"
"674","GO:0004004",0.629738475986142,0.650976523221651,2,27,"ATP-dependent RNA helicase activity","MF"
"675","GO:0004197",0.630138722964133,0.53447880203836,6,79,"cysteine-type endopeptidase activity","MF"
"676","GO:0051536",0.63691742296853,0.644331234280734,2,25,"iron-sulfur cluster binding","MF"
"677","GO:0005249",0.638046867333741,0.642637760538967,2,26,"voltage-gated potassium channel activity","MF"
"678","GO:0003899",0.638561766688427,0.52544608163354,6,78,"DNA-directed 5'-3' RNA polymerase activity","MF"
"679","GO:2001070",0.640599132954469,0.743396487425808,1,12,"starch binding","MF"
"680","GO:0000030",0.643239730190935,0.74080165501687,1,12,"mannosyltransferase activity","MF"
"681","GO:0016811",0.647248598689973,0.736824894581763,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"682","GO:0015210",0.647585210174472,0.736488913863242,1,12,"uracil transmembrane transporter activity","MF"
"683","GO:0008235",0.64844407766452,0.735630198370782,1,12,"metalloexopeptidase activity","MF"
"684","GO:0000981",0.650854914259428,0.628812365434373,2,26,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"685","GO:0051119",0.65204660260363,0.732005384581781,1,12,"sugar transmembrane transporter activity","MF"
"686","GO:0030983",0.653890539452948,0.728814294970587,1,13,"mismatched DNA binding","MF"
"687","GO:0008199",0.658173464776917,0.725754643600423,1,12,"ferric iron binding","MF"
"688","GO:0031625",0.660641597856944,0.516677799117399,5,65,"ubiquitin protein ligase binding","MF"
"689","GO:0008474",0.661882385137309,0.721917374251081,1,12,"palmitoyl-(protein) hydrolase activity","MF"
"690","GO:0004550",0.663846841784153,0.719868430161665,1,12,"nucleoside diphosphate kinase activity","MF"
"691","GO:0008469",0.666543084435893,0.715670754732219,1,13,"histone-arginine N-methyltransferase activity","MF"
"692","GO:0004861",0.667956137519441,0.715545046617881,1,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"693","GO:0043565",0.668152353343753,0.377961728086236,72,888,"sequence-specific DNA binding","MF"
"694","GO:0005261",0.668350316975843,0.713754481700049,1,13,"cation channel activity","MF"
"695","GO:0004519",0.669376204180709,0.506481644906081,5,68,"endonuclease activity","MF"
"696","GO:0046910",0.672268913121146,0.503562809519324,5,65,"pectinesterase inhibitor activity","MF"
"697","GO:0015662",0.672357104883508,0.603478047475213,2,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"698","GO:0047714",0.673817140254385,0.707897326989923,1,13,"galactolipase activity","MF"
"699","GO:0004715",0.67534725810213,0.706241516492022,1,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"700","GO:0015165",0.675888110413455,0.705654500978647,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"701","GO:0004024",0.676988892878762,0.704456955599114,1,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"702","GO:0051903",0.676988892878762,0.704456955599114,1,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"703","GO:0003777",0.683695458627435,0.462313549295683,7,102,"microtubule motor activity","MF"
"704","GO:0008441",0.684954321560315,0.695677900923184,1,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"705","GO:0034459",0.688024296577378,0.58491657801642,2,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"706","GO:0016413",0.690353059615904,0.503082792603791,4,55,"O-acetyltransferase activity","MF"
"707","GO:0004723",0.691706169778131,0.68683474845876,1,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"708","GO:0043140",0.691903829278676,0.685536223181024,1,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"709","GO:0016208",0.692817595571682,0.685566050836785,1,14,"AMP binding","MF"
"710","GO:0044183",0.6954671319132,0.576897404807896,2,28,"protein binding involved in protein folding","MF"
"711","GO:0030552",0.697034376908257,0.574597426832606,2,29,"cAMP binding","MF"
"712","GO:0030553",0.697034376908257,0.574597426832606,2,29,"cGMP binding","MF"
"713","GO:0016853",0.69789209948185,0.524188338378511,3,42,"isomerase activity","MF"
"714","GO:0008173",0.698532007741316,0.678978531248524,1,14,"RNA methyltransferase activity","MF"
"715","GO:0016279",0.700885576509626,0.676233623378054,1,14,"protein-lysine N-methyltransferase activity","MF"
"716","GO:0031418",0.701587821491753,0.569537636157003,2,28,"L-ascorbic acid binding","MF"
"717","GO:0008794",0.704150836862476,0.673674527517225,1,13,"arsenate reductase (glutaredoxin) activity","MF"
"718","GO:0031624",0.706193622732567,0.563510520869838,2,29,"ubiquitin conjugating enzyme binding","MF"
"719","GO:0030599",0.707882707762944,0.482135008414082,4,56,"pectinesterase activity","MF"
"720","GO:0051537",0.709759357868109,0.479878110220698,4,56,"2 iron, 2 sulfur cluster binding","MF"
"721","GO:0004784",0.715809968907315,0.65838462045466,1,14,"superoxide dismutase activity","MF"
"722","GO:0008324",0.717327740120472,0.549753190616877,2,29,"cation transmembrane transporter activity","MF"
"723","GO:0004714",0.717829217288143,0.654769720986113,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"724","GO:0005381",0.717858454222072,0.549089605915364,2,29,"iron ion transmembrane transporter activity","MF"
"725","GO:0031072",0.718430457201614,0.547969353571838,2,30,"heat shock protein binding","MF"
"726","GO:0070628",0.720252805778906,0.651773422869917,1,15,"proteasome binding","MF"
"727","GO:0016301",0.721817404797775,0.313973006343085,104,1328,"kinase activity","MF"
"728","GO:0003756",0.723540939371012,0.541532604380653,2,30,"protein disulfide isomerase activity","MF"
"729","GO:0005102",0.725258473535278,0.539761140945652,2,29,"signaling receptor binding","MF"
"730","GO:0070181",0.725787781532468,0.646009983016112,1,14,"small ribosomal subunit rRNA binding","MF"
"731","GO:0004672",0.726476898497375,0.323010066532607,53,698,"protein kinase activity","MF"
"732","GO:0003978",0.726987366609865,0.643334800052295,1,15,"UDP-glucose 4-epimerase activity","MF"
"733","GO:0072542",0.728703700576533,0.641157314669283,1,15,"protein phosphatase activator activity","MF"
"734","GO:0016671",0.730178759725133,0.533479279610031,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"735","GO:0003746",0.733034445196215,0.43087560045459,5,73,"translation elongation factor activity","MF"
"736","GO:0015288",0.73349195256172,0.635023848147206,1,15,"porin activity","MF"
"737","GO:0004860",0.734561352836439,0.634823716605115,1,14,"protein kinase inhibitor activity","MF"
"738","GO:0051879",0.735728332108412,0.632129232179609,1,15,"Hsp90 protein binding","MF"
"739","GO:0102336",0.735845722839418,0.631976757938629,1,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"740","GO:0102337",0.735845722839418,0.631976757938629,1,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"741","GO:0102338",0.735845722839418,0.631976757938629,1,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"742","GO:0102756",0.735845722839418,0.631976757938629,1,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"743","GO:0016758",0.73764588075676,0.390067036380709,8,112,"transferase activity, transferring hexosyl groups","MF"
"744","GO:0030276",0.741818948676095,0.468459313410347,3,48,"clathrin binding","MF"
"745","GO:0005509",0.74248886684566,0.3294213394598,24,320,"calcium ion binding","MF"
"746","GO:0017137",0.74335224278367,0.466672959844756,3,47,"Rab GTPase binding","MF"
"747","GO:0015095",0.743817149229164,0.514925894813164,2,31,"magnesium ion transmembrane transporter activity","MF"
"748","GO:0008106",0.744053417491483,0.621182707210703,1,15,"alcohol dehydrogenase (NADP+) activity","MF"
"749","GO:0016705",0.744866828658683,0.381329106026735,8,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"750","GO:0004177",0.74618716240672,0.617278503417939,1,16,"aminopeptidase activity","MF"
"751","GO:0004034",0.753280710399676,0.607656924078029,1,16,"aldose 1-epimerase activity","MF"
"752","GO:0003774",0.758800638613844,0.493198143137495,2,36,"motor activity","MF"
"753","GO:0004712",0.761942061744769,0.379999258959828,6,92,"protein serine/threonine/tyrosine kinase activity","MF"
"754","GO:0016844",0.76242918559858,0.594938932337179,1,16,"strictosidine synthase activity","MF"
"755","GO:0004033",0.762717887105496,0.594531780535991,1,16,"aldo-keto reductase (NADP) activity","MF"
"756","GO:0052793",0.763673175281623,0.592223866257332,1,17,"pectin acetylesterase activity","MF"
"757","GO:0046872",0.764564086809338,0.261015899396296,177,2218,"metal ion binding","MF"
"758","GO:0047134",0.768525891290107,0.586263646397466,1,16,"protein-disulfide reductase activity","MF"
"759","GO:0035614",0.774250982520421,0.576990926650256,1,17,"snRNA stem-loop binding","MF"
"760","GO:0019200",0.776731112175656,0.573346538508736,1,17,"carbohydrate kinase activity","MF"
"761","GO:0008083",0.776775916312598,0.574260693810847,1,16,"growth factor activity","MF"
"762","GO:0008422",0.776786383579141,0.393917672186382,4,64,"beta-glucosidase activity","MF"
"763","GO:0005319",0.781005935635229,0.566123929396949,1,18,"lipid transporter activity","MF"
"764","GO:0016788",0.781409396454263,0.344738126975535,7,102,"hydrolase activity, acting on ester bonds","MF"
"765","GO:0009881",0.782508571223987,0.563870029574741,1,18,"photoreceptor activity","MF"
"766","GO:0003680",0.785208982196068,0.457009114688255,2,33,"AT DNA binding","MF"
"767","GO:0050897",0.785883553439675,0.363153979190506,5,77,"cobalt ion binding","MF"
"768","GO:0030145",0.786946219224327,0.408197680656853,3,47,"manganese ion binding","MF"
"769","GO:0004630",0.787323338433381,0.555788093039936,1,19,"phospholipase D activity","MF"
"770","GO:0070290",0.787323338433381,0.555788093039936,1,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"771","GO:0008097",0.789052575042412,0.554814288101918,1,17,"5S rRNA binding","MF"
"772","GO:0016620",0.789055960028897,0.553923558433888,1,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"773","GO:0004003",0.789965176384905,0.551735067468669,1,19,"ATP-dependent DNA helicase activity","MF"
"774","GO:0035091",0.790370789522201,0.343286179734324,6,96,"phosphatidylinositol binding","MF"
"775","GO:0008308",0.794027518692619,0.546231551338521,1,18,"voltage-gated anion channel activity","MF"
"776","GO:0004725",0.794723079608984,0.442772629877031,2,34,"protein tyrosine phosphatase activity","MF"
"777","GO:0005525",0.798665527345187,0.264748253802735,24,332,"GTP binding","MF"
"778","GO:0004683",0.800254136185672,0.361814918847262,4,66,"calmodulin-dependent protein kinase activity","MF"
"779","GO:0009931",0.800382459585351,0.361637193073305,4,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"780","GO:0008198",0.801119876548758,0.535043214721153,1,18,"ferrous iron binding","MF"
"781","GO:0020037",0.804107739874288,0.258410995478403,24,326,"heme binding","MF"
"782","GO:0052716",0.807745689337375,0.523543965932488,1,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"783","GO:0005086",0.809351088832313,0.520188238144104,1,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"784","GO:0001055",0.811285112453546,0.517734383143239,1,19,"RNA polymerase II activity","MF"
"785","GO:0003743",0.81177257380376,0.290382703852498,9,136,"translation initiation factor activity","MF"
"786","GO:0015035",0.812275612145651,0.327634828706117,5,76,"protein disulfide oxidoreductase activity","MF"
"787","GO:0016407",0.814884257103403,0.51102230519305,1,20,"acetyltransferase activity","MF"
"788","GO:0009672",0.820850790709652,0.500946686868052,1,20,"auxin:proton symporter activity","MF"
"789","GO:0008061",0.821368769263099,0.500801866146018,1,19,"chitin binding","MF"
"790","GO:0043047",0.822618691794118,0.497922048833383,1,20,"single-stranded telomeric DNA binding","MF"
"791","GO:0016709",0.823559484478133,0.275112974849893,9,135,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"792","GO:0016881",0.826160849948012,0.491806769536932,1,20,"acid-amino acid ligase activity","MF"
"793","GO:0008320",0.828245043092805,0.390609813678904,2,36,"protein transmembrane transporter activity","MF"
"794","GO:0005216",0.828325187633225,0.389951803468643,2,38,"ion channel activity","MF"
"795","GO:0005385",0.829894292814723,0.387690500462023,2,37,"zinc ion transmembrane transporter activity","MF"
"796","GO:0035529",0.830585966759397,0.484061754950592,1,20,"NADH pyrophosphatase activity","MF"
"797","GO:0047631",0.831759303208778,0.481988134602871,1,20,"ADP-ribose diphosphatase activity","MF"
"798","GO:0031593",0.833812266982553,0.477664096298233,1,21,"polyubiquitin modification-dependent protein binding","MF"
"799","GO:0008137",0.835575634500621,0.378758677279807,2,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"800","GO:0016207",0.835952082588858,0.473831756508148,1,21,"4-coumarate-CoA ligase activity","MF"
"801","GO:0043295",0.842062711044544,0.463406811137585,1,20,"glutathione binding","MF"
"802","GO:0004527",0.843466719234397,0.323519856041296,3,55,"exonuclease activity","MF"
"803","GO:0004028",0.843822483448006,0.458866522843116,1,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"804","GO:0016757",0.846544695915631,0.192960434480389,44,607,"transferase activity, transferring glycosyl groups","MF"
"805","GO:0019888",0.846937906846898,0.358947767541521,2,40,"protein phosphatase regulator activity","MF"
"806","GO:0016018",0.84735507954158,0.452910621915158,1,21,"cyclosporin A binding","MF"
"807","GO:0004565",0.847567020181431,0.451331521647839,1,23,"beta-galactosidase activity","MF"
"808","GO:0016760",0.85043715081921,0.445922300392908,1,23,"cellulose synthase (UDP-forming) activity","MF"
"809","GO:0004674",0.850874677053734,0.180673535733102,66,906,"protein serine/threonine kinase activity","MF"
"810","GO:0004693",0.853443291639733,0.26827705763005,5,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"811","GO:0003951",0.854724715706802,0.437734706921294,1,23,"NAD+ kinase activity","MF"
"812","GO:0003924",0.854830308456131,0.2120942686398,15,226,"GTPase activity","MF"
"813","GO:0016491",0.857620635566492,0.184787681465582,35,486,"oxidoreductase activity","MF"
"814","GO:0008131",0.858387055788886,0.430636916811376,1,23,"primary amine oxidase activity","MF"
"815","GO:0050660",0.865408515783991,0.239254282586,6,104,"flavin adenine dinucleotide binding","MF"
"816","GO:0061631",0.867842254063607,0.246772937114408,5,86,"ubiquitin conjugating enzyme activity","MF"
"817","GO:0019887",0.869592544451697,0.408295426267836,1,23,"protein kinase regulator activity","MF"
"818","GO:0019904",0.871689574199947,0.404005141930988,1,23,"protein domain specific binding","MF"
"819","GO:0045309",0.872717698963428,0.401888652856356,1,23,"protein phosphorylated amino acid binding","MF"
"820","GO:0016791",0.873184560070439,0.313016265246394,2,41,"phosphatase activity","MF"
"821","GO:0004222",0.876740864514508,0.268936698170058,3,60,"metalloendopeptidase activity","MF"
"822","GO:0005227",0.876980478516254,0.392024172175135,1,25,"calcium activated cation channel activity","MF"
"823","GO:0016746",0.877274927529068,0.221738330171696,6,103,"transferase activity, transferring acyl groups","MF"
"824","GO:0017025",0.882833337894945,0.3795949757276,1,25,"TBP-class protein binding","MF"
"825","GO:0004568",0.888982050679094,0.366681972604889,1,24,"chitinase activity","MF"
"826","GO:0036459",0.890410086622765,0.362208035432813,1,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"827","GO:0003824",0.892472045825833,0.147832626228317,27,395,"catalytic activity","MF"
"828","GO:0003779",0.893606088918416,0.206295830811576,5,95,"actin binding","MF"
"829","GO:0016747",0.894829204487704,0.237802974127114,3,59,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"830","GO:0008553",0.900318180215924,0.339369405824269,1,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"831","GO:0008353",0.90041284203499,0.339520507841696,1,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"832","GO:0005262",0.901664782805749,0.33660885230566,1,27,"calcium channel activity","MF"
"833","GO:0051087",0.902554030782126,0.2569171987199,2,44,"chaperone binding","MF"
"834","GO:0004499",0.906289900464487,0.325705275724238,1,27,"N,N-dimethylaniline monooxygenase activity","MF"
"835","GO:0008237",0.907075141131112,0.247423397676009,2,47,"metallopeptidase activity","MF"
"836","GO:0019706",0.911408243828443,0.312993454655795,1,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"837","GO:0035251",0.911680005974879,0.31269429616824,1,27,"UDP-glucosyltransferase activity","MF"
"838","GO:0004620",0.912913033970768,0.309305963340373,1,28,"phospholipase activity","MF"
"839","GO:0016787",0.913505902509241,0.115013701603721,39,563,"hydrolase activity","MF"
"840","GO:0005507",0.916294669509564,0.12573881066172,18,280,"copper ion binding","MF"
"841","GO:0015079",0.917243632553585,0.297891598410484,1,30,"potassium ion transmembrane transporter activity","MF"
"842","GO:0019825",0.918863482446698,0.130211458218984,13,212,"oxygen binding","MF"
"843","GO:0008483",0.920487774933278,0.219628722445998,2,48,"transaminase activity","MF"
"844","GO:0000166",0.930762058902828,0.108244042433082,16,271,"nucleotide binding","MF"
"845","GO:0004190",0.936306336319678,0.158857873338144,3,69,"aspartic-type endopeptidase activity","MF"
"846","GO:0043424",0.939671567764104,0.237247579046608,1,33,"protein histidine kinase binding","MF"
"847","GO:0004713",0.941011257321481,0.23342359657789,1,33,"protein tyrosine kinase activity","MF"
"848","GO:0016740",0.941938818271748,0.0839017134615196,27,413,"transferase activity","MF"
"849","GO:0005506",0.942860092970525,0.0910538769905122,16,265,"iron ion binding","MF"
"850","GO:0004842",0.944301436056396,0.0797793196168048,29,449,"ubiquitin-protein transferase activity","MF"
"851","GO:0004439",0.945905716632744,0.218751638237079,1,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"852","GO:0003954",0.946433184734284,0.217610565474631,1,33,"NADH dehydrogenase activity","MF"
"853","GO:0000287",0.947228272804808,0.103545993244846,7,140,"magnesium ion binding","MF"
"854","GO:0008168",0.948086070813107,0.0873091895278487,13,226,"methyltransferase activity","MF"
"855","GO:0008565",0.949033996015248,0.111075447832143,5,109,"protein transporter activity","MF"
"856","GO:0071949",0.950559415073234,0.129004052424488,3,74,"FAD binding","MF"
"857","GO:0015450",0.951723844565174,0.148427271333318,2,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"858","GO:0004843",0.954264314897009,0.120880428060389,3,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"859","GO:0005516",0.956513313294441,0.066037016012554,23,382,"calmodulin binding","MF"
"860","GO:0015293",0.956710697616907,0.135729779084062,2,58,"symporter activity","MF"
"861","GO:0004857",0.959870556989813,0.175376026015454,1,35,"enzyme inhibitor activity","MF"
"862","GO:0050662",0.96394681944482,0.161480343018714,1,37,"coenzyme binding","MF"
"863","GO:0016887",0.966314753015332,0.0541646582988793,19,342,"ATPase activity","MF"
